"2/22/21 6:00:00 AM", 30, 1.0
"2/22/21 6:00:00 AM", 1, 8.11
"2/22/21 6:00:00 AM", 2, 1244.26
"2/22/21 6:00:00 AM", 3, 17.1
"2/22/21 6:00:00 AM", 4, 0
"2/22/21 6:00:00 AM", 5, 28.8
"2/22/21 5:30:00 AM", 30, 1.0
"2/22/21 5:30:00 AM", 1, 8.12
"2/22/21 5:30:00 AM", 2, 1244.89
"2/22/21 5:30:00 AM", 3, 17.4
"2/22/21 5:30:00 AM", 4, 0
"2/22/21 5:30:00 AM", 5, 28.3
"2/22/21 5:00:00 AM", 30, 1.0
"2/22/21 5:00:00 AM", 1, 8.11
"2/22/21 5:00:00 AM", 2, 1243.66
"2/22/21 5:00:00 AM", 3, 17.7
"2/22/21 5:00:00 AM", 4, 0
"2/22/21 5:00:00 AM", 5, 27.2
"2/22/21 4:30:00 AM", 30, 1.0
"2/22/21 4:30:00 AM", 1, 8.11
"2/22/21 4:30:00 AM", 2, 1244.26
"2/22/21 4:30:00 AM", 3, 17.8
"2/22/21 4:30:00 AM", 4, 0
"2/22/21 4:30:00 AM", 5, 25.2
"2/22/21 4:00:00 AM", 30, 1.0
"2/22/21 4:00:00 AM", 1, 8.11
"2/22/21 4:00:00 AM", 2, 1244.26
"2/22/21 4:00:00 AM", 3, 17.5
"2/22/21 4:00:00 AM", 4, 0
"2/22/21 4:00:00 AM", 5, 26.1
"2/22/21 3:30:00 AM", 30, 1.0
"2/22/21 3:30:00 AM", 1, 8.11
"2/22/21 3:30:00 AM", 2, 1246.15
"2/22/21 3:30:00 AM", 3, 17.1
"2/22/21 3:30:00 AM", 4, 0
"2/22/21 3:30:00 AM", 5, 27.8
"2/22/21 3:00:00 AM", 30, 1.0
"2/22/21 3:00:00 AM", 1, 8.11
"2/22/21 3:00:00 AM", 2, 1245.52
"2/22/21 3:00:00 AM", 3, 17.3
"2/22/21 3:00:00 AM", 4, 0
"2/22/21 3:00:00 AM", 5, 28.4
"2/22/21 2:30:00 AM", 30, 1.0
"2/22/21 2:30:00 AM", 1, 8.11
"2/22/21 2:30:00 AM", 2, 1244.89
"2/22/21 2:30:00 AM", 3, 17.6
"2/22/21 2:30:00 AM", 4, 0
"2/22/21 2:30:00 AM", 5, 27.6
"2/22/21 2:00:00 AM", 30, 1.0
"2/22/21 2:00:00 AM", 1, 8.10
"2/22/21 2:00:00 AM", 2, 1242.40
"2/22/21 2:00:00 AM", 3, 17.9
"2/22/21 2:00:00 AM", 4, 0
"2/22/21 2:00:00 AM", 5, 25.4
"2/22/21 1:30:00 AM", 30, 1.0
"2/22/21 1:30:00 AM", 1, 8.10
"2/22/21 1:30:00 AM", 2, 1243.03
"2/22/21 1:30:00 AM", 3, 17.6
"2/22/21 1:30:00 AM", 4, 0
"2/22/21 1:30:00 AM", 5, 25.6
"2/22/21 1:00:00 AM", 30, 1.0
"2/22/21 1:00:00 AM", 1, 8.10
"2/22/21 1:00:00 AM", 2, 1242.40
"2/22/21 1:00:00 AM", 3, 17.2
"2/22/21 1:00:00 AM", 4, 0
"2/22/21 1:00:00 AM", 5, 26.8
"2/22/21 12:30:00 AM", 30, 1.0
"2/22/21 12:30:00 AM", 1, 8.09
"2/22/21 12:30:00 AM", 2, 1244.26
"2/22/21 12:30:00 AM", 3, 17.2
"2/22/21 12:30:00 AM", 4, 0
"2/22/21 12:30:00 AM", 5, 28.3
"2/22/21 12:00:00 AM", 30, 1.0
"2/22/21 12:00:00 AM", 1, 8.08
"2/22/21 12:00:00 AM", 2, 1243.66
"2/22/21 12:00:00 AM", 3, 17.5
"2/22/21 12:00:00 AM", 4, 0
"2/22/21 12:00:00 AM", 5, 28.2
"2/21/21 11:30:00 PM", 30, 1.0
"2/21/21 11:30:00 PM", 1, 8.04
"2/21/21 11:30:00 PM", 2, 1217.38
"2/21/21 11:30:00 PM", 3, 17.9
"2/21/21 11:30:00 PM", 4, 0
"2/21/21 11:30:00 PM", 5, 26.6
"2/21/21 11:00:00 PM", 30, 1.0
"2/21/21 11:00:00 PM", 1, 8.14
"2/21/21 11:00:00 PM", 2, 1243.03
"2/21/21 11:00:00 PM", 3, 17.5
"2/21/21 11:00:00 PM", 4, 0
"2/21/21 11:00:00 PM", 5, 26.2
"2/21/21 10:30:00 PM", 30, 1.0
"2/21/21 10:30:00 PM", 1, 8.14
"2/21/21 10:30:00 PM", 2, 1243.03
"2/21/21 10:30:00 PM", 3, 17.1
"2/21/21 10:30:00 PM", 4, 0
"2/21/21 10:30:00 PM", 5, 28.9
"2/21/21 10:00:00 PM", 30, 1.0
"2/21/21 10:00:00 PM", 1, 8.13
"2/21/21 10:00:00 PM", 2, 1242.40
"2/21/21 10:00:00 PM", 3, 17.3
"2/21/21 10:00:00 PM", 4, 0
"2/21/21 10:00:00 PM", 5, 28.6
"2/21/21 9:30:00 PM", 30, 1.0
"2/21/21 9:30:00 PM", 1, 8.13
"2/21/21 9:30:00 PM", 2, 1244.89
"2/21/21 9:30:00 PM", 3, 17.6
"2/21/21 9:30:00 PM", 4, 0
"2/21/21 9:30:00 PM", 5, 27.9
"2/21/21 9:00:00 PM", 30, 1.0
"2/21/21 9:00:00 PM", 1, 8.14
"2/21/21 9:00:00 PM", 2, 1241.77
"2/21/21 9:00:00 PM", 3, 17.9
"2/21/21 9:00:00 PM", 4, 0
"2/21/21 9:00:00 PM", 5, 25.7
"2/21/21 8:30:00 PM", 30, 1.0
"2/21/21 8:30:00 PM", 1, 8.13
"2/21/21 8:30:00 PM", 2, 1243.66
"2/21/21 8:30:00 PM", 3, 17.6
"2/21/21 8:30:00 PM", 4, 0
"2/21/21 8:30:00 PM", 5, 26.4
"2/21/21 8:00:00 PM", 30, 1.0
"2/21/21 8:00:00 PM", 1, 8.13
"2/21/21 8:00:00 PM", 2, 1241.14
"2/21/21 8:00:00 PM", 3, 17.4
"2/21/21 8:00:00 PM", 4, 0
"2/21/21 8:00:00 PM", 5, 28.5
"2/21/21 7:30:00 PM", 30, 1.0
"2/21/21 7:30:00 PM", 1, 8.13
"2/21/21 7:30:00 PM", 2, 1241.77
"2/21/21 7:30:00 PM", 3, 17.6
"2/21/21 7:30:00 PM", 4, 0
"2/21/21 7:30:00 PM", 5, 27.7
"2/21/21 7:00:00 PM", 30, 1.0
"2/21/21 7:00:00 PM", 1, 8.13
"2/21/21 7:00:00 PM", 2, 1241.77
"2/21/21 7:00:00 PM", 3, 17.9
"2/21/21 7:00:00 PM", 4, 0
"2/21/21 7:00:00 PM", 5, 25.6
"2/21/21 6:30:00 PM", 30, 1.0
"2/21/21 6:30:00 PM", 1, 8.13
"2/21/21 6:30:00 PM", 2, 1242.40
"2/21/21 6:30:00 PM", 3, 17.6
"2/21/21 6:30:00 PM", 4, 0
"2/21/21 6:30:00 PM", 5, 26.1
"2/21/21 6:00:00 PM", 30, 1.0
"2/21/21 6:00:00 PM", 1, 8.12
"2/21/21 6:00:00 PM", 2, 1242.40
"2/21/21 6:00:00 PM", 3, 17.2
"2/21/21 6:00:00 PM", 4, 0
"2/21/21 6:00:00 PM", 5, 27.9
"2/21/21 5:30:00 PM", 30, 1.0
"2/21/21 5:30:00 PM", 1, 8.12
"2/21/21 5:30:00 PM", 2, 1241.14
"2/21/21 5:30:00 PM", 3, 17.3
"2/21/21 5:30:00 PM", 4, 0
"2/21/21 5:30:00 PM", 5, 28.7
"2/21/21 5:00:00 PM", 30, 1.0
"2/21/21 5:00:00 PM", 1, 8.11
"2/21/21 5:00:00 PM", 2, 1239.88
"2/21/21 5:00:00 PM", 3, 17.5
"2/21/21 5:00:00 PM", 4, 0
"2/21/21 5:00:00 PM", 5, 28.1
"2/21/21 4:30:00 PM", 30, 1.0
"2/21/21 4:30:00 PM", 1, 8.09
"2/21/21 4:30:00 PM", 2, 1239.88
"2/21/21 4:30:00 PM", 3, 17.9
"2/21/21 4:30:00 PM", 4, 0
"2/21/21 4:30:00 PM", 5, 26.2
"2/21/21 4:00:00 PM", 30, 1.0
"2/21/21 4:00:00 PM", 1, 8.09
"2/21/21 4:00:00 PM", 2, 1235.53
"2/21/21 4:00:00 PM", 3, 17.7
"2/21/21 4:00:00 PM", 4, 0
"2/21/21 4:00:00 PM", 5, 26.0
"2/21/21 3:30:00 PM", 30, 1.0
"2/21/21 3:30:00 PM", 1, 8.07
"2/21/21 3:30:00 PM", 2, 1241.14
"2/21/21 3:30:00 PM", 3, 17.3
"2/21/21 3:30:00 PM", 4, 0
"2/21/21 3:30:00 PM", 5, 26.7
"2/21/21 3:00:00 PM", 30, 1.0
"2/21/21 3:00:00 PM", 1, 8.04
"2/21/21 3:00:00 PM", 2, 1233.64
"2/21/21 3:00:00 PM", 3, 17.1
"2/21/21 3:00:00 PM", 4, 0
"2/21/21 3:00:00 PM", 5, 28.8
"2/21/21 2:30:00 PM", 30, 1.0
"2/21/21 2:30:00 PM", 1, 8.00
"2/21/21 2:30:00 PM", 2, 1208.62
"2/21/21 2:30:00 PM", 3, 17.4
"2/21/21 2:30:00 PM", 4, 0
"2/21/21 2:30:00 PM", 5, 28.7
"2/21/21 2:00:00 PM", 30, 1.0
"2/21/21 2:00:00 PM", 1, 8.07
"2/21/21 2:00:00 PM", 2, 1236.76
"2/21/21 2:00:00 PM", 3, 17.4
"2/21/21 2:00:00 PM", 4, 0
"2/21/21 2:00:00 PM", 5, 28.6
"2/21/21 1:30:00 PM", 30, 1.0
"2/21/21 1:30:00 PM", 1, 8.04
"2/21/21 1:30:00 PM", 2, 1236.76
"2/21/21 1:30:00 PM", 3, 17.7
"2/21/21 1:30:00 PM", 4, 0
"2/21/21 1:30:00 PM", 5, 27.4
"2/21/21 1:00:00 PM", 30, 1.0
"2/21/21 1:00:00 PM", 1, 8.01
"2/21/21 1:00:00 PM", 2, 1235.53
"2/21/21 1:00:00 PM", 3, 17.8
"2/21/21 1:00:00 PM", 4, 0
"2/21/21 1:00:00 PM", 5, 25.7
"2/21/21 12:30:00 PM", 30, 1.0
"2/21/21 12:30:00 PM", 1, 7.98
"2/21/21 12:30:00 PM", 2, 1237.39
"2/21/21 12:30:00 PM", 3, 17.5
"2/21/21 12:30:00 PM", 4, 0
"2/21/21 12:30:00 PM", 5, 26.1
"2/21/21 12:00:00 PM", 30, 1.0
"2/21/21 12:00:00 PM", 1, 7.95
"2/21/21 12:00:00 PM", 2, 1235.53
"2/21/21 12:00:00 PM", 3, 17.1
"2/21/21 12:00:00 PM", 4, 0
"2/21/21 12:00:00 PM", 5, 28.7
"2/21/21 11:30:00 AM", 30, 1.0
"2/21/21 11:30:00 AM", 1, 7.91
"2/21/21 11:30:00 AM", 2, 1233.64
"2/21/21 11:30:00 AM", 3, 17.4
"2/21/21 11:30:00 AM", 4, 0
"2/21/21 11:30:00 AM", 5, 28.3
"2/21/21 11:00:00 AM", 30, 1.0
"2/21/21 11:00:00 AM", 1, 7.85
"2/21/21 11:00:00 AM", 2, 1236.76
"2/21/21 11:00:00 AM", 3, 17.7
"2/21/21 11:00:00 AM", 4, 0
"2/21/21 11:00:00 AM", 5, 27.5
"2/21/21 10:30:00 AM", 30, 1.0
"2/21/21 10:30:00 AM", 1, 7.78
"2/21/21 10:30:00 AM", 2, 1234.27
"2/21/21 10:30:00 AM", 3, 17.8
"2/21/21 10:30:00 AM", 4, 0
"2/21/21 10:30:00 AM", 5, 25.1
"2/21/21 10:00:00 AM", 30, 1.0
"2/21/21 10:00:00 AM", 1, 7.73
"2/21/21 10:00:00 AM", 2, 1233.01
"2/21/21 10:00:00 AM", 3, 17.5
"2/21/21 10:00:00 AM", 4, 0
"2/21/21 10:00:00 AM", 5, 25.9
"2/21/21 9:30:00 AM", 30, 1.0
"2/21/21 9:30:00 AM", 1, 7.69
"2/21/21 9:30:00 AM", 2, 1235.53
"2/21/21 9:30:00 AM", 3, 17.1
"2/21/21 9:30:00 AM", 4, 0
"2/21/21 9:30:00 AM", 5, 27.4
"2/21/21 9:00:00 AM", 30, 1.0
"2/21/21 9:00:00 AM", 1, 7.73
"2/21/21 9:00:00 AM", 2, 1226.77
"2/21/21 9:00:00 AM", 3, 17.3
"2/21/21 9:00:00 AM", 4, 0
"2/21/21 9:00:00 AM", 5, 28.5
"2/21/21 8:30:00 AM", 30, 1.0
"2/21/21 8:30:00 AM", 1, 7.70
"2/21/21 8:30:00 AM", 2, 1200.49
"2/21/21 8:30:00 AM", 3, 17.6
"2/21/21 8:30:00 AM", 4, 0
"2/21/21 8:30:00 AM", 5, 28.2
"2/21/21 8:00:00 AM", 30, 1.0
"2/21/21 8:00:00 AM", 1, 7.67
"2/21/21 8:00:00 AM", 2, 1228.63
"2/21/21 8:00:00 AM", 3, 17.5
"2/21/21 8:00:00 AM", 4, 0
"2/21/21 8:00:00 AM", 5, 27.9
"2/21/21 7:30:00 AM", 30, 1.0
"2/21/21 7:30:00 AM", 1, 7.73
"2/21/21 7:30:00 AM", 2, 1229.26
"2/21/21 7:30:00 AM", 3, 17.9
"2/21/21 7:30:00 AM", 4, 0
"2/21/21 7:30:00 AM", 5, 25.5
"2/21/21 7:00:00 AM", 30, 1.0
"2/21/21 7:00:00 AM", 1, 7.64
"2/21/21 7:00:00 AM", 2, 1228.63
"2/21/21 7:00:00 AM", 3, 17.7
"2/21/21 7:00:00 AM", 4, 0
"2/21/21 7:00:00 AM", 5, 25.6
"2/21/21 6:30:00 AM", 30, 1.0
"2/21/21 6:30:00 AM", 1, 7.71
"2/21/21 6:30:00 AM", 2, 1227.40
"2/21/21 6:30:00 AM", 3, 17.3
"2/21/21 6:30:00 AM", 4, 0
"2/21/21 6:30:00 AM", 5, 26.5
"2/21/21 6:00:00 AM", 30, 1.0
"2/21/21 6:00:00 AM", 1, 7.74
"2/21/21 6:00:00 AM", 2, 1225.51
"2/21/21 6:00:00 AM", 3, 17.2
"2/21/21 6:00:00 AM", 4, 0
"2/21/21 6:00:00 AM", 5, 28.5
"2/21/21 5:30:00 AM", 30, 1.0
"2/21/21 5:30:00 AM", 1, 7.66
"2/21/21 5:30:00 AM", 2, 1226.14
"2/21/21 5:30:00 AM", 3, 17.4
"2/21/21 5:30:00 AM", 4, 0
"2/21/21 5:30:00 AM", 5, 28.1
"2/21/21 5:00:00 AM", 30, 1.0
"2/21/21 5:00:00 AM", 1, 7.71
"2/21/21 5:00:00 AM", 2, 1227.40
"2/21/21 5:00:00 AM", 3, 17.7
"2/21/21 5:00:00 AM", 4, 0
"2/21/21 5:00:00 AM", 5, 27.1
"2/21/21 4:30:00 AM", 30, 1.0
"2/21/21 4:30:00 AM", 1, 7.75
"2/21/21 4:30:00 AM", 2, 1219.27
"2/21/21 4:30:00 AM", 3, 17.9
"2/21/21 4:30:00 AM", 4, 0
"2/21/21 4:30:00 AM", 5, 24.6
"2/21/21 4:00:00 AM", 30, 1.0
"2/21/21 4:00:00 AM", 1, 7.71
"2/21/21 4:00:00 AM", 2, 1224.88
"2/21/21 4:00:00 AM", 3, 17.6
"2/21/21 4:00:00 AM", 4, 0
"2/21/21 4:00:00 AM", 5, 25.4
"2/21/21 3:30:00 AM", 30, 1.0
"2/21/21 3:30:00 AM", 1, 7.74
