"10/13/20 6:00:00 PM", 1, 7.83
"10/13/20 6:00:00 PM", 2, 1166.75
"10/13/20 6:00:00 PM", 3, 17.6
"10/13/20 6:00:00 PM", 4, 0
"10/13/20 6:00:00 PM", 5, 24.2
"10/13/20 5:30:00 PM", 30, 1.0
"10/13/20 5:30:00 PM", 1, 7.85
"10/13/20 5:30:00 PM", 2, 1152.38
"10/13/20 5:30:00 PM", 3, 17.1
"10/13/20 5:30:00 PM", 4, 0
"10/13/20 5:30:00 PM", 5, 24.2
"10/13/20 5:00:00 PM", 30, 1.0
"10/13/20 5:00:00 PM", 1, 7.88
"10/13/20 5:00:00 PM", 2, 1146.74
"10/13/20 5:00:00 PM", 3, 17.5
"10/13/20 5:00:00 PM", 4, 0
"10/13/20 5:00:00 PM", 5, 24.0
"10/13/20 4:30:00 PM", 30, 1.0
"10/13/20 4:30:00 PM", 1, 7.92
"10/13/20 4:30:00 PM", 2, 1144.85
"10/13/20 4:30:00 PM", 3, 17.9
"10/13/20 4:30:00 PM", 4, 0
"10/13/20 4:30:00 PM", 5, 23.9
"10/13/20 4:00:00 PM", 30, 1.0
"10/13/20 4:00:00 PM", 1, 7.92
"10/13/20 4:00:00 PM", 2, 1144.85
"10/13/20 4:00:00 PM", 3, 17.5
"10/13/20 4:00:00 PM", 4, 0
"10/13/20 4:00:00 PM", 5, 23.8
"10/13/20 3:30:00 PM", 30, 1.0
"10/13/20 3:30:00 PM", 1, 7.93
"10/13/20 3:30:00 PM", 2, 1124.87
"10/13/20 3:30:00 PM", 3, 17.1
"10/13/20 3:30:00 PM", 4, 0
"10/13/20 3:30:00 PM", 5, 24.2
"10/13/20 3:00:00 PM", 30, 1.0
"10/13/20 3:00:00 PM", 1, 7.97
"10/13/20 3:00:00 PM", 2, 1116.11
"10/13/20 3:00:00 PM", 3, 17.6
"10/13/20 3:00:00 PM", 4, 0
"10/13/20 3:00:00 PM", 5, 24.2
"10/13/20 2:30:00 PM", 30, 1.0
"10/13/20 2:30:00 PM", 1, 7.96
"10/13/20 2:30:00 PM", 2, 1092.35
"10/13/20 2:30:00 PM", 3, 18.0
"10/13/20 2:30:00 PM", 4, 0
"10/13/20 2:30:00 PM", 5, 24.2
"10/13/20 2:00:00 PM", 30, 1.0
"10/13/20 2:00:00 PM", 1, 3.96
"10/13/20 2:00:00 PM", 2, 1201.63
"10/13/20 2:00:00 PM", 3, 17.5
"10/13/20 2:00:00 PM", 4, 0
"10/13/20 2:00:00 PM", 5, 24.2
"10/13/20 1:30:00 PM", 30, 1.0
"10/13/20 1:30:00 PM", 1, 7.63
"10/13/20 1:30:00 PM", 2, 921.63
"10/13/20 1:30:00 PM", 3, 17.2
"10/13/20 1:30:00 PM", 4, 0
"10/13/20 1:30:00 PM", 5, 24.3
"10/13/20 1:00:00 PM", 30, 1.0
"10/13/20 1:00:00 PM", 1, 7.61
"10/13/20 1:00:00 PM", 2, 935.40
"10/13/20 1:00:00 PM", 3, 17.5
"10/13/20 1:00:00 PM", 4, 0
"10/13/20 1:00:00 PM", 5, 24.4
"10/13/20 12:30:00 PM", 30, 1.0
"10/13/20 12:30:00 PM", 1, 7.68
"10/13/20 12:30:00 PM", 2, 925.38
"10/13/20 12:30:00 PM", 3, 17.9
"10/13/20 12:30:00 PM", 4, 0
"10/13/20 12:30:00 PM", 5, 24.2
"10/13/20 12:00:00 PM", 30, 1.0
"10/13/20 12:00:00 PM", 1, 7.75
"10/13/20 12:00:00 PM", 2, 922.89
"10/13/20 12:00:00 PM", 3, 17.9
"10/13/20 12:00:00 PM", 4, 0
"10/13/20 12:00:00 PM", 5, 24.2
"10/13/20 11:30:00 AM", 30, 1.0
"10/13/20 11:30:00 AM", 1, 7.70
"10/13/20 11:30:00 AM", 2, 920.37
"10/13/20 11:30:00 AM", 3, 17.8
"10/13/20 11:30:00 AM", 4, 0
"10/13/20 11:30:00 AM", 5, 24.3
"10/13/20 11:00:00 AM", 30, 1.0
"10/13/20 11:00:00 AM", 1, 7.79
"10/13/20 11:00:00 AM", 2, 929.13
"10/13/20 11:00:00 AM", 3, 17.9
"10/13/20 11:00:00 AM", 4, 0
"10/13/20 11:00:00 AM", 5, 24.1
"10/13/20 10:30:00 AM", 30, 1.0
"10/13/20 10:30:00 AM", 1, 7.76
"10/13/20 10:30:00 AM", 2, 927.90
"10/13/20 10:30:00 AM", 3, 17.6
"10/13/20 10:30:00 AM", 4, 0
"10/13/20 10:30:00 AM", 5, 24.1
"10/13/20 10:00:00 AM", 30, 1.0
"10/13/20 10:00:00 AM", 1, 7.69
"10/13/20 10:00:00 AM", 2, 922.89
"10/13/20 10:00:00 AM", 3, 17.2
"10/13/20 10:00:00 AM", 4, 0
"10/13/20 10:00:00 AM", 5, 24.4
"10/13/20 9:30:00 AM", 30, 1.0
"10/13/20 9:30:00 AM", 1, 7.68
"10/13/20 9:30:00 AM", 2, 918.51
"10/13/20 9:30:00 AM", 3, 17.4
"10/13/20 9:30:00 AM", 4, 0
"10/13/20 9:30:00 AM", 5, 24.6
"10/13/20 9:00:00 AM", 30, 1.0
"10/13/20 9:00:00 AM", 1, 7.70
"10/13/20 9:00:00 AM", 2, 929.76
"10/13/20 9:00:00 AM", 3, 17.6
"10/13/20 9:00:00 AM", 4, 0
"10/13/20 9:00:00 AM", 5, 24.5
"10/13/20 8:30:00 AM", 30, 1.0
"10/13/20 8:30:00 AM", 1, 7.70
"10/13/20 8:30:00 AM", 2, 912.87
"10/13/20 8:30:00 AM", 3, 17.8
"10/13/20 8:30:00 AM", 4, 0
"10/13/20 8:30:00 AM", 5, 24.2
"10/13/20 8:00:00 AM", 30, 1.0
"10/13/20 8:00:00 AM", 1, 7.77
"10/13/20 8:00:00 AM", 2, 949.77
"10/13/20 8:00:00 AM", 3, 17.8
"10/13/20 8:00:00 AM", 4, 0
"10/13/20 8:00:00 AM", 5, 24.0
"10/13/20 7:30:00 AM", 30, 1.0
"10/13/20 7:30:00 AM", 1, 7.88
"10/13/20 7:30:00 AM", 2, 943.53
"10/13/20 7:30:00 AM", 3, 17.8
"10/13/20 7:30:00 AM", 4, 0
"10/13/20 7:30:00 AM", 5, 23.9
"10/13/20 7:00:00 AM", 30, 1.0
"10/13/20 7:00:00 AM", 1, 7.82
"10/13/20 7:00:00 AM", 2, 951.66
"10/13/20 7:00:00 AM", 3, 17.5
"10/13/20 7:00:00 AM", 4, 0
"10/13/20 7:00:00 AM", 5, 24.4
"10/13/20 6:30:00 AM", 30, 1.0
"10/13/20 6:30:00 AM", 1, 7.62
"10/13/20 6:30:00 AM", 2, 949.14
"10/13/20 6:30:00 AM", 3, 17.2
"10/13/20 6:30:00 AM", 4, 0
"10/13/20 6:30:00 AM", 5, 24.7
"10/13/20 6:00:00 AM", 30, 1.0
"10/13/20 6:00:00 AM", 1, 7.60
"10/13/20 6:00:00 AM", 2, 942.90
"10/13/20 6:00:00 AM", 3, 17.4
"10/13/20 6:00:00 AM", 4, 0
"10/13/20 6:00:00 AM", 5, 24.8
"10/13/20 5:30:00 AM", 30, 1.0
"10/13/20 5:30:00 AM", 1, 7.63
"10/13/20 5:30:00 AM", 2, 944.13
"10/13/20 5:30:00 AM", 3, 17.4
"10/13/20 5:30:00 AM", 4, 0
"10/13/20 5:30:00 AM", 5, 24.6
"10/13/20 5:00:00 AM", 30, 1.0
"10/13/20 5:00:00 AM", 1, 7.63
"10/13/20 5:00:00 AM", 2, 952.26
"10/13/20 5:00:00 AM", 3, 17.6
"10/13/20 5:00:00 AM", 4, 0
"10/13/20 5:00:00 AM", 5, 24.6
"10/13/20 4:30:00 AM", 30, 1.0
"10/13/20 4:30:00 AM", 1, 7.75
"10/13/20 4:30:00 AM", 2, 949.77
"10/13/20 4:30:00 AM", 3, 17.9
"10/13/20 4:30:00 AM", 4, 0
"10/13/20 4:30:00 AM", 5, 24.4
"10/13/20 4:00:00 AM", 30, 1.0
"10/13/20 4:00:00 AM", 1, 7.76
"10/13/20 4:00:00 AM", 2, 947.88
"10/13/20 4:00:00 AM", 3, 17.8
"10/13/20 4:00:00 AM", 4, 0
"10/13/20 4:00:00 AM", 5, 24.3
"10/13/20 3:30:00 AM", 30, 1.0
"10/13/20 3:30:00 AM", 1, 7.59
"10/13/20 3:30:00 AM", 2, 947.28
"10/13/20 3:30:00 AM", 3, 17.6
"10/13/20 3:30:00 AM", 4, 0
"10/13/20 3:30:00 AM", 5, 24.7
"10/13/20 3:00:00 AM", 30, 1.0
"10/13/20 3:00:00 AM", 1, 7.72
"10/13/20 3:00:00 AM", 2, 941.64
"10/13/20 3:00:00 AM", 3, 17.9
"10/13/20 3:00:00 AM", 4, 0
"10/13/20 3:00:00 AM", 5, 24.4
"10/13/20 2:30:00 AM", 30, 1.0
"10/13/20 2:30:00 AM", 1, 7.80
"10/13/20 2:30:00 AM", 2, 943.53
"10/13/20 2:30:00 AM", 3, 17.8
"10/13/20 2:30:00 AM", 4, 0
"10/13/20 2:30:00 AM", 5, 24.1
"10/13/20 2:00:00 AM", 30, 1.0
"10/13/20 2:00:00 AM", 1, 7.75
"10/13/20 2:00:00 AM", 2, 947.88
"10/13/20 2:00:00 AM", 3, 17.5
"10/13/20 2:00:00 AM", 4, 0
"10/13/20 2:00:00 AM", 5, 24.4
"10/13/20 1:30:00 AM", 30, 1.0
"10/13/20 1:30:00 AM", 1, 7.56
"10/13/20 1:30:00 AM", 2, 948.51
"10/13/20 1:30:00 AM", 3, 17.1
"10/13/20 1:30:00 AM", 4, 0
"10/13/20 1:30:00 AM", 5, 24.7
"10/13/20 1:00:00 AM", 30, 1.0
"10/13/20 1:00:00 AM", 1, 7.58
"10/13/20 1:00:00 AM", 2, 949.77
"10/13/20 1:00:00 AM", 3, 17.3
"10/13/20 1:00:00 AM", 4, 0
"10/13/20 1:00:00 AM", 5, 24.7
"10/13/20 12:30:00 AM", 30, 1.0
"10/13/20 12:30:00 AM", 1, 7.60
"10/13/20 12:30:00 AM", 2, 937.26
"10/13/20 12:30:00 AM", 3, 17.5
"10/13/20 12:30:00 AM", 4, 0
"10/13/20 12:30:00 AM", 5, 24.4
"10/13/20 12:00:00 AM", 30, 1.0
"10/13/20 12:00:00 AM", 1, 7.62
"10/13/20 12:00:00 AM", 2, 922.89
"10/13/20 12:00:00 AM", 3, 17.7
"10/13/20 12:00:00 AM", 4, 0
"10/13/20 12:00:00 AM", 5, 24.5
"10/12/20 11:30:00 PM", 30, 1.0
"10/12/20 11:30:00 PM", 1, 7.72
"10/12/20 11:30:00 PM", 2, 929.13
"10/12/20 11:30:00 PM", 3, 17.9
"10/12/20 11:30:00 PM", 4, 0
"10/12/20 11:30:00 PM", 5, 24.1
"10/12/20 11:00:00 PM", 30, 1.0
"10/12/20 11:00:00 PM", 1, 7.74
"10/12/20 11:00:00 PM", 2, 912.27
"10/12/20 11:00:00 PM", 3, 17.6
"10/12/20 11:00:00 PM", 4, 0
"10/12/20 11:00:00 PM", 5, 24.3
"10/12/20 10:30:00 PM", 30, 1.0
"10/12/20 10:30:00 PM", 1, 7.64
"10/12/20 10:30:00 PM", 2, 912.27
"10/12/20 10:30:00 PM", 3, 17.3
"10/12/20 10:30:00 PM", 4, 0
"10/12/20 10:30:00 PM", 5, 24.5
"10/12/20 10:00:00 PM", 30, 1.0
"10/12/20 10:00:00 PM", 1, 7.60
"10/12/20 10:00:00 PM", 2, 908.49
"10/12/20 10:00:00 PM", 3, 17.3
"10/12/20 10:00:00 PM", 4, 0
"10/12/20 10:00:00 PM", 5, 24.7
"10/12/20 9:30:00 PM", 30, 1.0
"10/12/20 9:30:00 PM", 1, 7.63
"10/12/20 9:30:00 PM", 2, 896.61
"10/12/20 9:30:00 PM", 3, 17.4
"10/12/20 9:30:00 PM", 4, 0
"10/12/20 9:30:00 PM", 5, 24.4
"10/12/20 9:00:00 PM", 30, 1.0
"10/12/20 9:00:00 PM", 1, 7.64
"10/12/20 9:00:00 PM", 2, 890.37
"10/12/20 9:00:00 PM", 3, 17.6
"10/12/20 9:00:00 PM", 4, 0
"10/12/20 9:00:00 PM", 5, 24.4
"10/12/20 8:30:00 PM", 30, 1.0
"10/12/20 8:30:00 PM", 1, 7.72
"10/12/20 8:30:00 PM", 2, 895.38
"10/12/20 8:30:00 PM", 3, 18.0
"10/12/20 8:30:00 PM", 4, 0
"10/12/20 8:30:00 PM", 5, 24.0
"10/12/20 8:00:00 PM", 30, 1.0
"10/12/20 8:00:00 PM", 1, 7.68
"10/12/20 8:00:00 PM", 2, 881.61
"10/12/20 8:00:00 PM", 3, 17.7
"10/12/20 8:00:00 PM", 4, 0
"10/12/20 8:00:00 PM", 5, 24.0
"10/12/20 7:30:00 PM", 30, 1.0
"10/12/20 7:30:00 PM", 1, 7.60
"10/12/20 7:30:00 PM", 2, 881.61
"10/12/20 7:30:00 PM", 3, 17.6
"10/12/20 7:30:00 PM", 4, 0
"10/12/20 7:30:00 PM", 5, 24.0
"10/12/20 7:00:00 PM", 30, 1.0
"10/12/20 7:00:00 PM", 1, 7.71
"10/12/20 7:00:00 PM", 2, 865.35
"10/12/20 7:00:00 PM", 3, 17.9
"10/12/20 7:00:00 PM", 4, 0
"10/12/20 7:00:00 PM", 5, 23.9
"10/12/20 6:30:00 PM", 30, 1.0
"10/12/20 6:30:00 PM", 1, 7.75
"10/12/20 6:30:00 PM", 2, 859.11
"10/12/20 6:30:00 PM", 3, 17.8
"10/12/20 6:30:00 PM", 4, 0
"10/12/20 6:30:00 PM", 5, 23.6
"10/12/20 6:00:00 PM", 30, 1.0
"10/12/20 6:00:00 PM", 1, 7.83
"10/12/20 6:00:00 PM", 2, 921.63
"10/12/20 6:00:00 PM", 3, 17.3
"10/12/20 6:00:00 PM", 4, 0
"10/12/20 6:00:00 PM", 5, 24.0
"10/12/20 5:30:00 PM", 30, 1.0
"10/12/20 5:30:00 PM", 1, 7.96
"10/12/20 5:30:00 PM", 2, 900.39
"10/12/20 5:30:00 PM", 3, 17.4
"10/12/20 5:30:00 PM", 4, 0
"10/12/20 5:30:00 PM", 5, 23.7
"10/12/20 5:00:00 PM", 30, 1.0
"10/12/20 5:00:00 PM", 1, 7.58
"10/12/20 5:00:00 PM", 2, 897.24
"10/12/20 5:00:00 PM", 3, 17.9
"10/12/20 5:00:00 PM", 4, 0
"10/12/20 5:00:00 PM", 5, 23.7
"10/12/20 4:30:00 PM", 30, 1.0
"10/12/20 4:30:00 PM", 1, 7.52
"10/12/20 4:30:00 PM", 2, 896.61
"10/12/20 4:30:00 PM", 3, 17.7
"10/12/20 4:30:00 PM", 4, 0
"10/12/20 4:30:00 PM", 5, 23.6
"10/12/20 4:00:00 PM", 30, 1.0
"10/12/20 4:00:00 PM", 1, 7.61
"10/12/20 4:00:00 PM", 2, 884.73
"10/12/20 4:00:00 PM", 3, 17.4
"10/12/20 4:00:00 PM", 4, 0
"10/12/20 4:00:00 PM", 5, 24.0
"10/12/20 3:30:00 PM", 30, 1.0
"10/12/20 3:30:00 PM", 1, 7.83
"10/12/20 3:30:00 PM", 2, 869.10
"10/12/20 3:30:00 PM", 3, 17.3
"10/12/20 3:30:00 PM", 4, 0
"10/12/20 3:30:00 PM", 5, 23.9
"10/12/20 3:00:00 PM", 30, 1.0
"10/12/20 3:00:00 PM", 1, 7.70
"10/12/20 3:00:00 PM", 2, 854.10
"10/12/20 3:00:00 PM", 3, 17.9
"10/12/20 3:00:00 PM", 4, 0
"10/12/20 3:00:00 PM", 5, 24.2
"10/12/20 2:30:00 PM", 30, 1.0
"10/12/20 2:30:00 PM", 1, 7.79
"10/12/20 2:30:00 PM", 2, 828.48
"10/12/20 2:30:00 PM", 3, 18.1
"10/12/20 2:30:00 PM", 4, 0
"10/12/20 2:30:00 PM", 5, 23.9
"10/12/20 2:00:00 PM", 30, 1.0
"10/12/20 2:00:00 PM", 1, 7.92
"10/12/20 2:00:00 PM", 2, 857.85
"10/12/20 2:00:00 PM", 3, 18.3
"10/12/20 2:00:00 PM", 4, 0
"10/12/20 2:00:00 PM", 5, 23.8
"10/12/20 1:30:00 PM", 30, 1.0
"10/12/20 1:30:00 PM", 1, 7.58
"10/12/20 1:30:00 PM", 2, 963.54
"10/12/20 1:30:00 PM", 3, 17.6
"10/12/20 1:30:00 PM", 4, 0
"10/12/20 1:30:00 PM", 5, 23.9
"10/12/20 1:00:00 PM", 30, 1.0
"10/12/20 1:00:00 PM", 1, 7.59
"10/12/20 1:00:00 PM", 2, 957.27
"10/12/20 1:00:00 PM", 3, 17.2
"10/12/20 1:00:00 PM", 4, 0
"10/12/20 1:00:00 PM", 5, 24.0
"10/12/20 12:30:00 PM", 30, 1.0
"10/12/20 12:30:00 PM", 1, 7.56
"10/12/20 12:30:00 PM", 2, 964.14
"10/12/20 12:30:00 PM", 3, 17.8
"10/12/20 12:30:00 PM", 4, 0
"10/12/20 12:30:00 PM", 5, 23.7
"10/12/20 12:00:00 PM", 30, 1.0
"10/12/20 12:00:00 PM", 1, 7.51
"10/12/20 12:00:00 PM", 2, 964.77
"10/12/20 12:00:00 PM", 3, 17.7
"10/12/20 12:00:00 PM", 4, 0
"10/12/20 12:00:00 PM", 5, 23.8
"10/12/20 11:30:00 AM", 30, 1.0
"10/12/20 11:30:00 AM", 1, 7.56
"10/12/20 11:30:00 AM", 2, 964.77
"10/12/20 11:30:00 AM", 3, 17.6
"10/12/20 11:30:00 AM", 4, 0
"10/12/20 11:30:00 AM", 5, 23.9
"10/12/20 11:00:00 AM", 30, 1.0
"10/12/20 11:00:00 AM", 1, 7.63
"10/12/20 11:00:00 AM", 2, 962.91
"10/12/20 11:00:00 AM", 3, 17.9
"10/12/20 11:00:00 AM", 4, 0
"10/12/20 11:00:00 AM", 5, 23.4
"10/12/20 10:30:00 AM", 30, 1.0
"10/12/20 10:30:00 AM", 1, 7.56
"10/12/20 10:30:00 AM", 2, 961.65
"10/12/20 10:30:00 AM", 3, 17.6
"10/12/20 10:30:00 AM", 4, 0
"10/12/20 10:30:00 AM", 5, 23.7
"10/12/20 10:00:00 AM", 30, 1.0
"10/12/20 10:00:00 AM", 1, 7.49
"10/12/20 10:00:00 AM", 2, 961.65
"10/12/20 10:00:00 AM", 3, 17.3
"10/12/20 10:00:00 AM", 4, 0
"10/12/20 10:00:00 AM", 5, 24.1
"10/12/20 9:30:00 AM", 30, 1.0
"10/12/20 9:30:00 AM", 1, 7.47
"10/12/20 9:30:00 AM", 2, 965.40
"10/12/20 9:30:00 AM", 3, 17.2
"10/12/20 9:30:00 AM", 4, 0
"10/12/20 9:30:00 AM", 5, 24.2
"10/12/20 9:00:00 AM", 30, 1.0
"10/12/20 9:00:00 AM", 1, 7.46
"10/12/20 9:00:00 AM", 2, 952.89
"10/12/20 9:00:00 AM", 3, 17.4
"10/12/20 9:00:00 AM", 4, 0
"10/12/20 9:00:00 AM", 5, 24.4
"10/12/20 8:30:00 AM", 30, 1.0
"10/12/20 8:30:00 AM", 1, 7.47
"10/12/20 8:30:00 AM", 2, 942.27
"10/12/20 8:30:00 AM", 3, 17.6
"10/12/20 8:30:00 AM", 4, 0
"10/12/20 8:30:00 AM", 5, 24.1
"10/12/20 8:00:00 AM", 30, 1.0
"10/12/20 8:00:00 AM", 1, 7.51
"10/12/20 8:00:00 AM", 2, 981.66
"10/12/20 8:00:00 AM", 3, 17.7
"10/12/20 8:00:00 AM", 4, 0
"10/12/20 8:00:00 AM", 5, 24.6
"10/12/20 7:30:00 AM", 30, 1.0
"10/12/20 7:30:00 AM", 1, 7.57
"10/12/20 7:30:00 AM", 2, 978.54
"10/12/20 7:30:00 AM", 3, 17.8
"10/12/20 7:30:00 AM", 4, 0
"10/12/20 7:30:00 AM", 5, 24.0
"10/12/20 7:00:00 AM", 30, 1.0
"10/12/20 7:00:00 AM", 1, 7.53
"10/12/20 7:00:00 AM", 2, 972.90
"10/12/20 7:00:00 AM", 3, 17.6
"10/12/20 7:00:00 AM", 4, 0
"10/12/20 7:00:00 AM", 5, 24.3
"10/12/20 6:30:00 AM", 30, 1.0
"10/12/20 6:30:00 AM", 1, 7.45
"10/12/20 6:30:00 AM", 2, 970.41
"10/12/20 6:30:00 AM", 3, 17.1
"10/12/20 6:30:00 AM", 4, 0
"10/12/20 6:30:00 AM", 5, 24.5
"10/12/20 6:00:00 AM", 30, 1.0
"10/12/20 6:00:00 AM", 1, 7.46
"10/12/20 6:00:00 AM", 2, 972.90
"10/12/20 6:00:00 AM", 3, 17.2
"10/12/20 6:00:00 AM", 4, 0
"10/12/20 6:00:00 AM", 5, 24.4
"10/12/20 5:30:00 AM", 30, 1.0
"10/12/20 5:30:00 AM", 1, 7.43
"10/12/20 5:30:00 AM", 2, 974.79
"10/12/20 5:30:00 AM", 3, 17.4
"10/12/20 5:30:00 AM", 4, 0
"10/12/20 5:30:00 AM", 5, 24.3
