"11/23/20 6:00:00 AM", 30, 1.0
"11/23/20 6:00:00 AM", 1, 7.73
"11/23/20 6:00:00 AM", 2, 1246.79
"11/23/20 6:00:00 AM", 3, 16.5
"11/23/20 6:00:00 AM", 4, 0
"11/23/20 6:00:00 AM", 5, 24.4
"11/23/20 5:30:00 AM", 30, 1.0
"11/23/20 5:30:00 AM", 1, 7.72
"11/23/20 5:30:00 AM", 2, 1249.28
"11/23/20 5:30:00 AM", 3, 16.7
"11/23/20 5:30:00 AM", 4, 0
"11/23/20 5:30:00 AM", 5, 24.2
"11/23/20 5:00:00 AM", 30, 1.0
"11/23/20 5:00:00 AM", 1, 7.70
"11/23/20 5:00:00 AM", 2, 1251.17
"11/23/20 5:00:00 AM", 3, 17.4
"11/23/20 5:00:00 AM", 4, 0
"11/23/20 5:00:00 AM", 5, 23.9
"11/23/20 4:30:00 AM", 30, 1.0
"11/23/20 4:30:00 AM", 1, 7.72
"11/23/20 4:30:00 AM", 2, 1245.53
"11/23/20 4:30:00 AM", 3, 17.7
"11/23/20 4:30:00 AM", 4, 0
"11/23/20 4:30:00 AM", 5, 23.9
"11/23/20 4:00:00 AM", 30, 1.0
"11/23/20 4:00:00 AM", 1, 7.72
"11/23/20 4:00:00 AM", 2, 1249.28
"11/23/20 4:00:00 AM", 3, 17.8
"11/23/20 4:00:00 AM", 4, 0
"11/23/20 4:00:00 AM", 5, 23.4
"11/23/20 3:30:00 AM", 30, 1.0
"11/23/20 3:30:00 AM", 1, 7.74
"11/23/20 3:30:00 AM", 2, 1248.02
"11/23/20 3:30:00 AM", 3, 17.5
"11/23/20 3:30:00 AM", 4, 0
"11/23/20 3:30:00 AM", 5, 23.8
"11/23/20 3:00:00 AM", 30, 1.0
"11/23/20 3:00:00 AM", 1, 7.74
"11/23/20 3:00:00 AM", 2, 1247.42
"11/23/20 3:00:00 AM", 3, 17.3
"11/23/20 3:00:00 AM", 4, 0
"11/23/20 3:00:00 AM", 5, 23.7
"11/23/20 2:30:00 AM", 30, 1.0
"11/23/20 2:30:00 AM", 1, 7.75
"11/23/20 2:30:00 AM", 2, 1251.17
"11/23/20 2:30:00 AM", 3, 17.0
"11/23/20 2:30:00 AM", 4, 0
"11/23/20 2:30:00 AM", 5, 24.4
"11/23/20 2:00:00 AM", 30, 1.0
"11/23/20 2:00:00 AM", 1, 7.74
"11/23/20 2:00:00 AM", 2, 1246.16
"11/23/20 2:00:00 AM", 3, 17.2
"11/23/20 2:00:00 AM", 4, 0
"11/23/20 2:00:00 AM", 5, 24.1
"11/23/20 1:30:00 AM", 30, 1.0
"11/23/20 1:30:00 AM", 1, 7.74
"11/23/20 1:30:00 AM", 2, 1247.42
"11/23/20 1:30:00 AM", 3, 17.5
"11/23/20 1:30:00 AM", 4, 0
"11/23/20 1:30:00 AM", 5, 24.1
"11/23/20 1:00:00 AM", 30, 1.0
"11/23/20 1:00:00 AM", 1, 7.73
"11/23/20 1:00:00 AM", 2, 1247.42
"11/23/20 1:00:00 AM", 3, 17.8
"11/23/20 1:00:00 AM", 4, 0
"11/23/20 1:00:00 AM", 5, 24.1
"11/23/20 12:30:00 AM", 30, 1.0
"11/23/20 12:30:00 AM", 1, 7.71
"11/23/20 12:30:00 AM", 2, 1247.42
"11/23/20 12:30:00 AM", 3, 17.7
"11/23/20 12:30:00 AM", 4, 0
"11/23/20 12:30:00 AM", 5, 23.5
"11/23/20 12:00:00 AM", 30, 1.0
"11/23/20 12:00:00 AM", 1, 7.72
"11/23/20 12:00:00 AM", 2, 1247.42
"11/23/20 12:00:00 AM", 3, 17.6
"11/23/20 12:00:00 AM", 4, 0
"11/23/20 12:00:00 AM", 5, 23.9
"11/22/20 11:30:00 PM", 30, 1.0
"11/22/20 11:30:00 PM", 1, 7.73
"11/22/20 11:30:00 PM", 2, 1248.02
"11/22/20 11:30:00 PM", 3, 17.3
"11/22/20 11:30:00 PM", 4, 0
"11/22/20 11:30:00 PM", 5, 24.1
"11/22/20 11:00:00 PM", 30, 1.0
"11/22/20 11:00:00 PM", 1, 7.71
"11/22/20 11:00:00 PM", 2, 1247.42
"11/22/20 11:00:00 PM", 3, 17.1
"11/22/20 11:00:00 PM", 4, 0
"11/22/20 11:00:00 PM", 5, 24.7
"11/22/20 10:30:00 PM", 30, 1.0
"11/22/20 10:30:00 PM", 1, 7.72
"11/22/20 10:30:00 PM", 2, 1246.16
"11/22/20 10:30:00 PM", 3, 17.3
"11/22/20 10:30:00 PM", 4, 0
"11/22/20 10:30:00 PM", 5, 24.3
"11/22/20 10:00:00 PM", 30, 1.0
"11/22/20 10:00:00 PM", 1, 7.72
"11/22/20 10:00:00 PM", 2, 1248.02
"11/22/20 10:00:00 PM", 3, 17.5
"11/22/20 10:00:00 PM", 4, 0
"11/22/20 10:00:00 PM", 5, 24.5
"11/22/20 9:30:00 PM", 30, 1.0
"11/22/20 9:30:00 PM", 1, 7.72
"11/22/20 9:30:00 PM", 2, 1246.79
"11/22/20 9:30:00 PM", 3, 17.7
"11/22/20 9:30:00 PM", 4, 0
"11/22/20 9:30:00 PM", 5, 24.5
"11/22/20 9:00:00 PM", 30, 1.0
"11/22/20 9:00:00 PM", 1, 7.70
"11/22/20 9:00:00 PM", 2, 1246.79
"11/22/20 9:00:00 PM", 3, 17.9
"11/22/20 9:00:00 PM", 4, 0
"11/22/20 9:00:00 PM", 5, 24.5
"11/22/20 8:30:00 PM", 30, 1.0
"11/22/20 8:30:00 PM", 1, 7.72
"11/22/20 8:30:00 PM", 2, 1246.79
"11/22/20 8:30:00 PM", 3, 17.7
"11/22/20 8:30:00 PM", 4, 0
"11/22/20 8:30:00 PM", 5, 24.7
"11/22/20 8:00:00 PM", 30, 1.0
"11/22/20 8:00:00 PM", 1, 7.69
"11/22/20 8:00:00 PM", 2, 1248.02
"11/22/20 8:00:00 PM", 3, 17.3
"11/22/20 8:00:00 PM", 4, 0
"11/22/20 8:00:00 PM", 5, 25.1
"11/22/20 7:30:00 PM", 30, 1.0
"11/22/20 7:30:00 PM", 1, 7.69
"11/22/20 7:30:00 PM", 2, 1245.53
"11/22/20 7:30:00 PM", 3, 17.1
"11/22/20 7:30:00 PM", 4, 0
"11/22/20 7:30:00 PM", 5, 25.7
"11/22/20 7:00:00 PM", 30, 1.0
"11/22/20 7:00:00 PM", 1, 7.67
"11/22/20 7:00:00 PM", 2, 1239.89
"11/22/20 7:00:00 PM", 3, 17.3
"11/22/20 7:00:00 PM", 4, 0
"11/22/20 7:00:00 PM", 5, 25.4
"11/22/20 6:30:00 PM", 30, 1.0
"11/22/20 6:30:00 PM", 1, 7.65
"11/22/20 6:30:00 PM", 2, 1198.64
"11/22/20 6:30:00 PM", 3, 17.6
"11/22/20 6:30:00 PM", 4, 0
"11/22/20 6:30:00 PM", 5, 25.4
"11/22/20 6:00:00 PM", 30, 1.0
"11/22/20 6:00:00 PM", 1, 7.71
"11/22/20 6:00:00 PM", 2, 1249.28
"11/22/20 6:00:00 PM", 3, 17.5
"11/22/20 6:00:00 PM", 4, 0
"11/22/20 6:00:00 PM", 5, 24.9
"11/22/20 5:30:00 PM", 30, 1.0
"11/22/20 5:30:00 PM", 1, 7.71
"11/22/20 5:30:00 PM", 2, 1250.54
"11/22/20 5:30:00 PM", 3, 17.6
"11/22/20 5:30:00 PM", 4, 0
"11/22/20 5:30:00 PM", 5, 24.7
"11/22/20 5:00:00 PM", 30, 1.0
"11/22/20 5:00:00 PM", 1, 7.73
"11/22/20 5:00:00 PM", 2, 1249.28
"11/22/20 5:00:00 PM", 3, 17.9
"11/22/20 5:00:00 PM", 4, 0
"11/22/20 5:00:00 PM", 5, 24.6
"11/22/20 4:30:00 PM", 30, 1.0
"11/22/20 4:30:00 PM", 1, 7.72
"11/22/20 4:30:00 PM", 2, 1248.65
"11/22/20 4:30:00 PM", 3, 17.7
"11/22/20 4:30:00 PM", 4, 0
"11/22/20 4:30:00 PM", 5, 24.6
"11/22/20 4:00:00 PM", 30, 1.0
"11/22/20 4:00:00 PM", 1, 7.70
"11/22/20 4:00:00 PM", 2, 1248.02
"11/22/20 4:00:00 PM", 3, 17.4
"11/22/20 4:00:00 PM", 4, 0
"11/22/20 4:00:00 PM", 5, 25.1
"11/22/20 3:30:00 PM", 30, 1.0
"11/22/20 3:30:00 PM", 1, 7.70
"11/22/20 3:30:00 PM", 2, 1245.53
"11/22/20 3:30:00 PM", 3, 17.1
"11/22/20 3:30:00 PM", 4, 0
"11/22/20 3:30:00 PM", 5, 25.3
"11/22/20 3:00:00 PM", 30, 1.0
"11/22/20 3:00:00 PM", 1, 7.70
"11/22/20 3:00:00 PM", 2, 1223.66
"11/22/20 3:00:00 PM", 3, 17.3
"11/22/20 3:00:00 PM", 4, 0
"11/22/20 3:00:00 PM", 5, 25.4
"11/22/20 2:30:00 PM", 30, 1.0
"11/22/20 2:30:00 PM", 1, 7.68
"11/22/20 2:30:00 PM", 2, 1181.12
"11/22/20 2:30:00 PM", 3, 17.6
"11/22/20 2:30:00 PM", 4, 0
"11/22/20 2:30:00 PM", 5, 25.1
"11/22/20 2:00:00 PM", 30, 1.0
"11/22/20 2:00:00 PM", 1, 7.76
"11/22/20 2:00:00 PM", 2, 1222.40
"11/22/20 2:00:00 PM", 3, 17.3
"11/22/20 2:00:00 PM", 4, 0
"11/22/20 2:00:00 PM", 5, 25.3
"11/22/20 1:30:00 PM", 30, 1.0
"11/22/20 1:30:00 PM", 1, 7.74
"11/22/20 1:30:00 PM", 2, 1228.01
"11/22/20 1:30:00 PM", 3, 17.5
"11/22/20 1:30:00 PM", 4, 0
"11/22/20 1:30:00 PM", 5, 25.0
"11/22/20 1:00:00 PM", 30, 1.0
"11/22/20 1:00:00 PM", 1, 7.74
"11/22/20 1:00:00 PM", 2, 1225.52
"11/22/20 1:00:00 PM", 3, 17.6
"11/22/20 1:00:00 PM", 4, 0
"11/22/20 1:00:00 PM", 5, 24.9
"11/22/20 12:30:00 PM", 30, 1.0
"11/22/20 12:30:00 PM", 1, 7.75
"11/22/20 12:30:00 PM", 2, 1224.89
"11/22/20 12:30:00 PM", 3, 17.9
"11/22/20 12:30:00 PM", 4, 0
"11/22/20 12:30:00 PM", 5, 24.5
"11/22/20 12:00:00 PM", 30, 1.0
"11/22/20 12:00:00 PM", 1, 7.73
"11/22/20 12:00:00 PM", 2, 1228.01
"11/22/20 12:00:00 PM", 3, 17.8
"11/22/20 12:00:00 PM", 4, 0
"11/22/20 12:00:00 PM", 5, 24.4
"11/22/20 11:30:00 AM", 30, 1.0
"11/22/20 11:30:00 AM", 1, 7.74
"11/22/20 11:30:00 AM", 2, 1226.78
"11/22/20 11:30:00 AM", 3, 17.5
"11/22/20 11:30:00 AM", 4, 0
"11/22/20 11:30:00 AM", 5, 24.5
"11/22/20 11:00:00 AM", 30, 1.0
"11/22/20 11:00:00 AM", 1, 7.73
"11/22/20 11:00:00 AM", 2, 1226.78
"11/22/20 11:00:00 AM", 3, 17.2
"11/22/20 11:00:00 AM", 4, 0
"11/22/20 11:00:00 AM", 5, 24.7
"11/22/20 10:30:00 AM", 30, 1.0
"11/22/20 10:30:00 AM", 1, 7.73
"11/22/20 10:30:00 AM", 2, 1226.78
"11/22/20 10:30:00 AM", 3, 17.3
"11/22/20 10:30:00 AM", 4, 0
"11/22/20 10:30:00 AM", 5, 25.1
"11/22/20 10:00:00 AM", 30, 1.0
"11/22/20 10:00:00 AM", 1, 7.72
"11/22/20 10:00:00 AM", 2, 1226.15
"11/22/20 10:00:00 AM", 3, 17.5
"11/22/20 10:00:00 AM", 4, 0
"11/22/20 10:00:00 AM", 5, 24.8
"11/22/20 9:30:00 AM", 30, 1.0
"11/22/20 9:30:00 AM", 1, 7.70
"11/22/20 9:30:00 AM", 2, 1226.78
"11/22/20 9:30:00 AM", 3, 17.7
"11/22/20 9:30:00 AM", 4, 0
"11/22/20 9:30:00 AM", 5, 24.5
"11/22/20 9:00:00 AM", 30, 1.0
"11/22/20 9:00:00 AM", 1, 7.69
"11/22/20 9:00:00 AM", 2, 1226.78
"11/22/20 9:00:00 AM", 3, 18.0
"11/22/20 9:00:00 AM", 4, 0
"11/22/20 9:00:00 AM", 5, 24.5
"11/22/20 8:30:00 AM", 30, 1.0
"11/22/20 8:30:00 AM", 1, 7.57
"11/22/20 8:30:00 AM", 2, 1219.28
"11/22/20 8:30:00 AM", 3, 18.1
"11/22/20 8:30:00 AM", 4, 0
"11/22/20 8:30:00 AM", 5, 24.2
"11/22/20 8:00:00 AM", 30, 1.0
"11/22/20 8:00:00 AM", 1, 7.72
"11/22/20 8:00:00 AM", 2, 1247.42
"11/22/20 8:00:00 AM", 3, 18.0
"11/22/20 8:00:00 AM", 4, 0
"11/22/20 8:00:00 AM", 5, 24.4
"11/22/20 7:30:00 AM", 30, 1.0
"11/22/20 7:30:00 AM", 1, 7.72
"11/22/20 7:30:00 AM", 2, 1243.64
"11/22/20 7:30:00 AM", 3, 17.7
"11/22/20 7:30:00 AM", 4, 0
"11/22/20 7:30:00 AM", 5, 24.4
"11/22/20 7:00:00 AM", 30, 1.0
"11/22/20 7:00:00 AM", 1, 7.72
"11/22/20 7:00:00 AM", 2, 1248.02
"11/22/20 7:00:00 AM", 3, 17.5
"11/22/20 7:00:00 AM", 4, 0
"11/22/20 7:00:00 AM", 5, 24.6
"11/22/20 6:30:00 AM", 30, 1.0
"11/22/20 6:30:00 AM", 1, 7.69
"11/22/20 6:30:00 AM", 2, 1247.42
"11/22/20 6:30:00 AM", 3, 17.1
"11/22/20 6:30:00 AM", 4, 0
"11/22/20 6:30:00 AM", 5, 25.1
"11/22/20 6:00:00 AM", 30, 1.0
"11/22/20 6:00:00 AM", 1, 7.71
"11/22/20 6:00:00 AM", 2, 1246.79
"11/22/20 6:00:00 AM", 3, 17.2
"11/22/20 6:00:00 AM", 4, 0
"11/22/20 6:00:00 AM", 5, 25.0
"11/22/20 5:30:00 AM", 30, 1.0
"11/22/20 5:30:00 AM", 1, 7.69
"11/22/20 5:30:00 AM", 2, 1247.42
"11/22/20 5:30:00 AM", 3, 17.4
"11/22/20 5:30:00 AM", 4, 0
"11/22/20 5:30:00 AM", 5, 24.9
"11/22/20 5:00:00 AM", 30, 1.0
"11/22/20 5:00:00 AM", 1, 7.68
"11/22/20 5:00:00 AM", 2, 1247.42
"11/22/20 5:00:00 AM", 3, 17.6
"11/22/20 5:00:00 AM", 4, 0
"11/22/20 5:00:00 AM", 5, 24.6
"11/22/20 4:30:00 AM", 30, 1.0
"11/22/20 4:30:00 AM", 1, 7.67
"11/22/20 4:30:00 AM", 2, 1250.54
"11/22/20 4:30:00 AM", 3, 18.0
"11/22/20 4:30:00 AM", 4, 0
"11/22/20 4:30:00 AM", 5, 24.3
"11/22/20 4:00:00 AM", 30, 1.0
"11/22/20 4:00:00 AM", 1, 7.69
"11/22/20 4:00:00 AM", 2, 1244.90
"11/22/20 4:00:00 AM", 3, 17.7
"11/22/20 4:00:00 AM", 4, 0
"11/22/20 4:00:00 AM", 5, 24.1
"11/22/20 3:30:00 AM", 30, 1.0
"11/22/20 3:30:00 AM", 1, 7.69
"11/22/20 3:30:00 AM", 2, 1245.53
"11/22/20 3:30:00 AM", 3, 17.5
"11/22/20 3:30:00 AM", 4, 0
"11/22/20 3:30:00 AM", 5, 24.6
"11/22/20 3:00:00 AM", 30, 1.0
"11/22/20 3:00:00 AM", 1, 7.68
"11/22/20 3:00:00 AM", 2, 1246.16
"11/22/20 3:00:00 AM", 3, 17.1
"11/22/20 3:00:00 AM", 4, 0
"11/22/20 3:00:00 AM", 5, 24.7
"11/22/20 2:30:00 AM", 30, 1.0
"11/22/20 2:30:00 AM", 1, 7.68
"11/22/20 2:30:00 AM", 2, 1245.53
"11/22/20 2:30:00 AM", 3, 17.2
"11/22/20 2:30:00 AM", 4, 0
"11/22/20 2:30:00 AM", 5, 25.1
