"3/10/21 3:30:00 PM", 4, 0
"3/10/21 3:30:00 PM", 5, 22.5
"3/10/21 3:00:00 PM", 30, 1.0
"3/10/21 3:00:00 PM", 1, 7.00
"3/10/21 3:00:00 PM", 2, 1171.12
"3/10/21 3:00:00 PM", 3, 17.4
"3/10/21 3:00:00 PM", 4, 0
"3/10/21 3:00:00 PM", 5, 22.4
"3/10/21 2:30:00 PM", 30, 1.0
"3/10/21 2:30:00 PM", 1, 7.16
"3/10/21 2:30:00 PM", 2, 1224.88
"3/10/21 2:30:00 PM", 3, 17.1
"3/10/21 2:30:00 PM", 4, 0
"3/10/21 2:30:00 PM", 5, 22.3
"3/10/21 2:00:00 PM", 30, 1.0
"3/10/21 2:00:00 PM", 1, 7.24
"3/10/21 2:00:00 PM", 2, 1246.15
"3/10/21 2:00:00 PM", 3, 17.2
"3/10/21 2:00:00 PM", 4, 0
"3/10/21 2:00:00 PM", 5, 22.4
"3/10/21 1:30:00 PM", 30, 1.0
"3/10/21 1:30:00 PM", 1, 7.22
"3/10/21 1:30:00 PM", 2, 1247.41
"3/10/21 1:30:00 PM", 3, 17.5
"3/10/21 1:30:00 PM", 4, 0
"3/10/21 1:30:00 PM", 5, 21.9
"3/10/21 1:00:00 PM", 30, 1.0
"3/10/21 1:00:00 PM", 1, 7.22
"3/10/21 1:00:00 PM", 2, 1246.78
"3/10/21 1:00:00 PM", 3, 17.6
"3/10/21 1:00:00 PM", 4, 0
"3/10/21 1:00:00 PM", 5, 21.8
"3/10/21 12:30:00 PM", 30, 1.0
"3/10/21 12:30:00 PM", 1, 7.15
"3/10/21 12:30:00 PM", 2, 1246.78
"3/10/21 12:30:00 PM", 3, 17.2
"3/10/21 12:30:00 PM", 4, 0
"3/10/21 12:30:00 PM", 5, 22.5
"3/10/21 12:00:00 PM", 30, 1.0
"3/10/21 12:00:00 PM", 1, 7.02
"3/10/21 12:00:00 PM", 2, 1248.01
"3/10/21 12:00:00 PM", 3, 16.9
"3/10/21 12:00:00 PM", 4, 0
"3/10/21 12:00:00 PM", 5, 23.0
"3/10/21 11:30:00 AM", 30, 1.0
"3/10/21 11:30:00 AM", 1, 7.02
"3/10/21 11:30:00 AM", 2, 1241.14
"3/10/21 11:30:00 AM", 3, 17.1
"3/10/21 11:30:00 AM", 4, 0
"3/10/21 11:30:00 AM", 5, 22.8
"3/10/21 11:00:00 AM", 30, 1.0
"3/10/21 11:00:00 AM", 1, 6.98
"3/10/21 11:00:00 AM", 2, 1198.63
"3/10/21 11:00:00 AM", 3, 17.4
"3/10/21 11:00:00 AM", 4, 0
"3/10/21 11:00:00 AM", 5, 22.6
"3/10/21 10:30:00 AM", 30, 1.0
"3/10/21 10:30:00 AM", 1, 7.08
"3/10/21 10:30:00 AM", 2, 1164.25
"3/10/21 10:30:00 AM", 3, 17.7
"3/10/21 10:30:00 AM", 4, 0
"3/10/21 10:30:00 AM", 5, 22.6
"3/10/21 10:00:00 AM", 30, 1.0
"3/10/21 10:00:00 AM", 1, 7.11
"3/10/21 10:00:00 AM", 2, 1217.38
"3/10/21 10:00:00 AM", 3, 17.3
"3/10/21 10:00:00 AM", 4, 0
"3/10/21 10:00:00 AM", 5, 22.6
"3/10/21 9:30:00 AM", 30, 1.0
"3/10/21 9:30:00 AM", 1, 6.94
"3/10/21 9:30:00 AM", 2, 1207.39
"3/10/21 9:30:00 AM", 3, 16.9
"3/10/21 9:30:00 AM", 4, 0
"3/10/21 9:30:00 AM", 5, 23.3
"3/10/21 9:00:00 AM", 30, 1.0
"3/10/21 9:00:00 AM", 1, 6.94
"3/10/21 9:00:00 AM", 2, 1211.14
"3/10/21 9:00:00 AM", 3, 17.2
"3/10/21 9:00:00 AM", 4, 0
"3/10/21 9:00:00 AM", 5, 23.1
"3/10/21 8:30:00 AM", 30, 1.0
"3/10/21 8:30:00 AM", 1, 7.01
"3/10/21 8:30:00 AM", 2, 1203.64
"3/10/21 8:30:00 AM", 3, 17.5
"3/10/21 8:30:00 AM", 4, 0
"3/10/21 8:30:00 AM", 5, 22.9
"3/10/21 8:00:00 AM", 30, 1.0
"3/10/21 8:00:00 AM", 1, 6.99
"3/10/21 8:00:00 AM", 2, 1198.63
"3/10/21 8:00:00 AM", 3, 17.7
"3/10/21 8:00:00 AM", 4, 0
"3/10/21 8:00:00 AM", 5, 22.8
"3/10/21 7:30:00 AM", 30, 1.0
"3/10/21 7:30:00 AM", 1, 7.21
"3/10/21 7:30:00 AM", 2, 1257.40
"3/10/21 7:30:00 AM", 3, 17.7
"3/10/21 7:30:00 AM", 4, 0
"3/10/21 7:30:00 AM", 5, 22.8
"3/10/21 7:00:00 AM", 30, 1.0
"3/10/21 7:00:00 AM", 1, 7.23
"3/10/21 7:00:00 AM", 2, 1257.40
"3/10/21 7:00:00 AM", 3, 18.0
"3/10/21 7:00:00 AM", 4, 0
"3/10/21 7:00:00 AM", 5, 22.4
"3/10/21 6:30:00 AM", 30, 1.0
"3/10/21 6:30:00 AM", 1, 7.22
"3/10/21 6:30:00 AM", 2, 1254.91
"3/10/21 6:30:00 AM", 3, 17.7
"3/10/21 6:30:00 AM", 4, 0
"3/10/21 6:30:00 AM", 5, 22.5
"3/10/21 6:00:00 AM", 30, 1.0
"3/10/21 6:00:00 AM", 1, 7.22
"3/10/21 6:00:00 AM", 2, 1256.77
"3/10/21 6:00:00 AM", 3, 17.3
"3/10/21 6:00:00 AM", 4, 0
"3/10/21 6:00:00 AM", 5, 22.9
"3/10/21 5:30:00 AM", 30, 1.0
"3/10/21 5:30:00 AM", 1, 7.19
"3/10/21 5:30:00 AM", 2, 1258.03
"3/10/21 5:30:00 AM", 3, 17.1
"3/10/21 5:30:00 AM", 4, 0
"3/10/21 5:30:00 AM", 5, 22.8
"3/10/21 5:00:00 AM", 30, 1.0
"3/10/21 5:00:00 AM", 1, 7.18
"3/10/21 5:00:00 AM", 2, 1256.14
"3/10/21 5:00:00 AM", 3, 17.3
"3/10/21 5:00:00 AM", 4, 0
"3/10/21 5:00:00 AM", 5, 22.8
"3/10/21 4:30:00 AM", 30, 1.0
"3/10/21 4:30:00 AM", 1, 7.19
"3/10/21 4:30:00 AM", 2, 1258.03
"3/10/21 4:30:00 AM", 3, 17.7
"3/10/21 4:30:00 AM", 4, 0
"3/10/21 4:30:00 AM", 5, 22.3
"3/10/21 4:00:00 AM", 30, 1.0
"3/10/21 4:00:00 AM", 1, 7.24
"3/10/21 4:00:00 AM", 2, 1254.91
"3/10/21 4:00:00 AM", 3, 17.6
"3/10/21 4:00:00 AM", 4, 0
"3/10/21 4:00:00 AM", 5, 22.6
"3/10/21 3:30:00 AM", 30, 1.0
"3/10/21 3:30:00 AM", 1, 7.22
"3/10/21 3:30:00 AM", 2, 1255.54
"3/10/21 3:30:00 AM", 3, 17.2
"3/10/21 3:30:00 AM", 4, 0
"3/10/21 3:30:00 AM", 5, 22.6
"3/10/21 3:00:00 AM", 30, 1.0
"3/10/21 3:00:00 AM", 1, 7.08
"3/10/21 3:00:00 AM", 2, 1256.14
"3/10/21 3:00:00 AM", 3, 17.0
"3/10/21 3:00:00 AM", 4, 0
"3/10/21 3:00:00 AM", 5, 23.0
"3/10/21 2:30:00 AM", 30, 1.0
"3/10/21 2:30:00 AM", 1, 7.09
"3/10/21 2:30:00 AM", 2, 1258.03
"3/10/21 2:30:00 AM", 3, 17.3
"3/10/21 2:30:00 AM", 4, 0
"3/10/21 2:30:00 AM", 5, 22.8
"3/10/21 2:00:00 AM", 30, 1.0
"3/10/21 2:00:00 AM", 1, 7.14
"3/10/21 2:00:00 AM", 2, 1255.54
"3/10/21 2:00:00 AM", 3, 17.6
"3/10/21 2:00:00 AM", 4, 0
"3/10/21 2:00:00 AM", 5, 22.5
"3/10/21 1:30:00 AM", 30, 1.0
"3/10/21 1:30:00 AM", 1, 7.16
"3/10/21 1:30:00 AM", 2, 1254.28
"3/10/21 1:30:00 AM", 3, 17.6
"3/10/21 1:30:00 AM", 4, 0
"3/10/21 1:30:00 AM", 5, 22.5
"3/10/21 1:00:00 AM", 30, 1.0
"3/10/21 1:00:00 AM", 1, 7.20
"3/10/21 1:00:00 AM", 2, 1254.28
"3/10/21 1:00:00 AM", 3, 17.2
"3/10/21 1:00:00 AM", 4, 0
"3/10/21 1:00:00 AM", 5, 22.6
"3/10/21 12:30:00 AM", 30, 1.0
"3/10/21 12:30:00 AM", 1, 7.12
"3/10/21 12:30:00 AM", 2, 1255.54
"3/10/21 12:30:00 AM", 3, 17.1
"3/10/21 12:30:00 AM", 4, 0
"3/10/21 12:30:00 AM", 5, 23.0
"3/10/21 12:00:00 AM", 30, 1.0
"3/10/21 12:00:00 AM", 1, 7.15
"3/10/21 12:00:00 AM", 2, 1246.15
"3/10/21 12:00:00 AM", 3, 17.3
"3/10/21 12:00:00 AM", 4, 0
"3/10/21 12:00:00 AM", 5, 22.7
"3/9/21 11:30:00 PM", 30, 1.0
"3/9/21 11:30:00 PM", 1, 7.13
"3/9/21 11:30:00 PM", 2, 1223.02
"3/9/21 11:30:00 PM", 3, 17.6
"3/9/21 11:30:00 PM", 4, 0
"3/9/21 11:30:00 PM", 5, 22.7
"3/9/21 11:00:00 PM", 30, 1.0
"3/9/21 11:00:00 PM", 1, 7.27
"3/9/21 11:00:00 PM", 2, 1253.65
"3/9/21 11:00:00 PM", 3, 17.8
"3/9/21 11:00:00 PM", 4, 0
"3/9/21 11:00:00 PM", 5, 22.3
"3/9/21 10:30:00 PM", 30, 1.0
"3/9/21 10:30:00 PM", 1, 7.28
"3/9/21 10:30:00 PM", 2, 1256.77
"3/9/21 10:30:00 PM", 3, 17.5
"3/9/21 10:30:00 PM", 4, 0
"3/9/21 10:30:00 PM", 5, 22.4
"3/9/21 10:00:00 PM", 30, 1.0
"3/9/21 10:00:00 PM", 1, 7.21
"3/9/21 10:00:00 PM", 2, 1254.28
"3/9/21 10:00:00 PM", 3, 17.1
"3/9/21 10:00:00 PM", 4, 0
"3/9/21 10:00:00 PM", 5, 23.0
"3/9/21 9:30:00 PM", 30, 1.0
"3/9/21 9:30:00 PM", 1, 7.15
"3/9/21 9:30:00 PM", 2, 1252.39
"3/9/21 9:30:00 PM", 3, 17.1
"3/9/21 9:30:00 PM", 4, 0
"3/9/21 9:30:00 PM", 5, 23.0
"3/9/21 9:00:00 PM", 30, 1.0
"3/9/21 9:00:00 PM", 1, 7.19
"3/9/21 9:00:00 PM", 2, 1253.65
"3/9/21 9:00:00 PM", 3, 17.4
"3/9/21 9:00:00 PM", 4, 0
"3/9/21 9:00:00 PM", 5, 22.8
"3/9/21 8:30:00 PM", 30, 1.0
"3/9/21 8:30:00 PM", 1, 7.22
"3/9/21 8:30:00 PM", 2, 1253.02
"3/9/21 8:30:00 PM", 3, 17.7
"3/9/21 8:30:00 PM", 4, 0
"3/9/21 8:30:00 PM", 5, 22.6
"3/9/21 8:00:00 PM", 30, 1.0
"3/9/21 8:00:00 PM", 1, 7.22
"3/9/21 8:00:00 PM", 2, 1251.76
"3/9/21 8:00:00 PM", 3, 17.5
"3/9/21 8:00:00 PM", 4, 0
"3/9/21 8:00:00 PM", 5, 22.6
"3/9/21 7:30:00 PM", 30, 1.0
"3/9/21 7:30:00 PM", 1, 7.20
"3/9/21 7:30:00 PM", 2, 1253.65
"3/9/21 7:30:00 PM", 3, 17.1
"3/9/21 7:30:00 PM", 4, 0
"3/9/21 7:30:00 PM", 5, 23.1
"3/9/21 7:00:00 PM", 30, 1.0
"3/9/21 7:00:00 PM", 1, 7.14
"3/9/21 7:00:00 PM", 2, 1258.66
"3/9/21 7:00:00 PM", 3, 17.1
"3/9/21 7:00:00 PM", 4, 0
"3/9/21 7:00:00 PM", 5, 23.0
"3/9/21 6:30:00 PM", 30, 1.0
"3/9/21 6:30:00 PM", 1, 7.16
"3/9/21 6:30:00 PM", 2, 1255.54
"3/9/21 6:30:00 PM", 3, 17.4
"3/9/21 6:30:00 PM", 4, 0
"3/9/21 6:30:00 PM", 5, 23.0
"3/9/21 6:00:00 PM", 30, 1.0
"3/9/21 6:00:00 PM", 1, 7.26
"3/9/21 6:00:00 PM", 2, 1251.16
"3/9/21 6:00:00 PM", 3, 17.7
"3/9/21 6:00:00 PM", 4, 0
"3/9/21 6:00:00 PM", 5, 22.6
"3/9/21 5:30:00 PM", 30, 1.0
"3/9/21 5:30:00 PM", 1, 7.27
"3/9/21 5:30:00 PM", 2, 1244.26
"3/9/21 5:30:00 PM", 3, 17.4
"3/9/21 5:30:00 PM", 4, 0
"3/9/21 5:30:00 PM", 5, 23.1
"3/9/21 5:00:00 PM", 30, 1.0
"3/9/21 5:00:00 PM", 1, 7.14
"3/9/21 5:00:00 PM", 2, 1235.53
"3/9/21 5:00:00 PM", 3, 17.1
"3/9/21 5:00:00 PM", 4, 0
"3/9/21 5:00:00 PM", 5, 23.1
"3/9/21 4:30:00 PM", 30, 1.0
"3/9/21 4:30:00 PM", 1, 7.13
"3/9/21 4:30:00 PM", 2, 1218.01
"3/9/21 4:30:00 PM", 3, 17.1
"3/9/21 4:30:00 PM", 4, 0
"3/9/21 4:30:00 PM", 5, 23.3
"3/9/21 4:00:00 PM", 30, 1.0
"3/9/21 4:00:00 PM", 1, 7.12
"3/9/21 4:00:00 PM", 2, 1187.38
"3/9/21 4:00:00 PM", 3, 17.4
"3/9/21 4:00:00 PM", 4, 0
"3/9/21 4:00:00 PM", 5, 22.8
"3/9/21 3:30:00 PM", 30, 1.0
"3/9/21 3:30:00 PM", 1, 7.18
"3/9/21 3:30:00 PM", 2, 1159.24
"3/9/21 3:30:00 PM", 3, 17.7
"3/9/21 3:30:00 PM", 4, 0
"3/9/21 3:30:00 PM", 5, 23.0
"3/9/21 3:00:00 PM", 30, 1.0
"3/9/21 3:00:00 PM", 1, 7.13
"3/9/21 3:00:00 PM", 2, 1157.35
"3/9/21 3:00:00 PM", 3, 17.4
"3/9/21 3:00:00 PM", 4, 0
"3/9/21 3:00:00 PM", 5, 23.0
"3/9/21 2:30:00 PM", 30, 1.0
"3/9/21 2:30:00 PM", 1, 7.17
"3/9/21 2:30:00 PM", 2, 1151.74
"3/9/21 2:30:00 PM", 3, 17.1
"3/9/21 2:30:00 PM", 4, 0
"3/9/21 2:30:00 PM", 5, 23.2
"3/9/21 2:00:00 PM", 30, 1.0
"3/9/21 2:00:00 PM", 1, 7.15
"3/9/21 2:00:00 PM", 2, 1163.62
"3/9/21 2:00:00 PM", 3, 17.0
"3/9/21 2:00:00 PM", 4, 0
"3/9/21 2:00:00 PM", 5, 23.4
"3/9/21 1:30:00 PM", 30, 1.0
"3/9/21 1:30:00 PM", 1, 7.24
"3/9/21 1:30:00 PM", 2, 1208.62
"3/9/21 1:30:00 PM", 3, 17.4
"3/9/21 1:30:00 PM", 4, 0
"3/9/21 1:30:00 PM", 5, 22.7
"3/9/21 1:00:00 PM", 30, 1.0
"3/9/21 1:00:00 PM", 1, 7.23
"3/9/21 1:00:00 PM", 2, 1181.11
"3/9/21 1:00:00 PM", 3, 17.7
"3/9/21 1:00:00 PM", 4, 0
"3/9/21 1:00:00 PM", 5, 23.0
"3/9/21 12:30:00 PM", 30, 1.0
"3/9/21 12:30:00 PM", 1, 7.19
"3/9/21 12:30:00 PM", 2, 1139.23
"3/9/21 12:30:00 PM", 3, 17.4
"3/9/21 12:30:00 PM", 4, 0
"3/9/21 12:30:00 PM", 5, 22.9
"3/9/21 12:00:00 PM", 30, 1.0
"3/9/21 12:00:00 PM", 1, 7.38
"3/9/21 12:00:00 PM", 2, 1215.52
"3/9/21 12:00:00 PM", 3, 16.9
"3/9/21 12:00:00 PM", 4, 0
"3/9/21 12:00:00 PM", 5, 23.3
"3/9/21 11:30:00 AM", 30, 1.0
"3/9/21 11:30:00 AM", 1, 7.35
"3/9/21 11:30:00 AM", 2, 1209.88
"3/9/21 11:30:00 AM", 3, 17.1
"3/9/21 11:30:00 AM", 4, 0
"3/9/21 11:30:00 AM", 5, 22.9
"3/9/21 11:00:00 AM", 30, 1.0
"3/9/21 11:00:00 AM", 1, 7.33
"3/9/21 11:00:00 AM", 2, 1210.51
"3/9/21 11:00:00 AM", 3, 17.5
"3/9/21 11:00:00 AM", 4, 0
"3/9/21 11:00:00 AM", 5, 23.0
"3/9/21 10:30:00 AM", 30, 1.0
"3/9/21 10:30:00 AM", 1, 7.30
"3/9/21 10:30:00 AM", 2, 1209.88
"3/9/21 10:30:00 AM", 3, 17.6
"3/9/21 10:30:00 AM", 4, 0
"3/9/21 10:30:00 AM", 5, 23.1
"3/9/21 10:00:00 AM", 30, 1.0
"3/9/21 10:00:00 AM", 1, 7.32
"3/9/21 10:00:00 AM", 2, 1223.65
"3/9/21 10:00:00 AM", 3, 17.2
"3/9/21 10:00:00 AM", 4, 0
"3/9/21 10:00:00 AM", 5, 23.4
"3/9/21 9:30:00 AM", 30, 1.0
"3/9/21 9:30:00 AM", 1, 7.28
"3/9/21 9:30:00 AM", 2, 1200.49
"3/9/21 9:30:00 AM", 3, 17.0
"3/9/21 9:30:00 AM", 4, 0
"3/9/21 9:30:00 AM", 5, 23.6
"3/9/21 9:00:00 AM", 30, 1.0
"3/9/21 9:00:00 AM", 1, 7.20
"3/9/21 9:00:00 AM", 2, 1174.24
"3/9/21 9:00:00 AM", 3, 17.3
"3/9/21 9:00:00 AM", 4, 0
"3/9/21 9:00:00 AM", 5, 23.4
"3/9/21 8:30:00 AM", 30, 1.0
"3/9/21 8:30:00 AM", 1, 7.20
"3/9/21 8:30:00 AM", 2, 1167.37
"3/9/21 8:30:00 AM", 3, 17.5
"3/9/21 8:30:00 AM", 4, 0
"3/9/21 8:30:00 AM", 5, 23.5
"3/9/21 8:00:00 AM", 30, 1.0
"3/9/21 8:00:00 AM", 1, 7.47
"3/9/21 8:00:00 AM", 2, 1253.02
"3/9/21 8:00:00 AM", 3, 17.3
"3/9/21 8:00:00 AM", 4, 0
"3/9/21 8:00:00 AM", 5, 23.1
"3/9/21 7:30:00 AM", 30, 1.0
"3/9/21 7:30:00 AM", 1, 7.46
"3/9/21 7:30:00 AM", 2, 1253.02
"3/9/21 7:30:00 AM", 3, 17.6
"3/9/21 7:30:00 AM", 4, 0
"3/9/21 7:30:00 AM", 5, 23.1
"3/9/21 7:00:00 AM", 30, 1.0
"3/9/21 7:00:00 AM", 1, 7.48
"3/9/21 7:00:00 AM", 2, 1253.02
"3/9/21 7:00:00 AM", 3, 17.8
"3/9/21 7:00:00 AM", 4, 0
"3/9/21 7:00:00 AM", 5, 22.6
"3/9/21 6:30:00 AM", 30, 1.0
"3/9/21 6:30:00 AM", 1, 7.46
"3/9/21 6:30:00 AM", 2, 1252.39
"3/9/21 6:30:00 AM", 3, 17.5
"3/9/21 6:30:00 AM", 4, 0
"3/9/21 6:30:00 AM", 5, 22.7
"3/9/21 6:00:00 AM", 30, 1.0
"3/9/21 6:00:00 AM", 1, 7.48
"3/9/21 6:00:00 AM", 2, 1251.16
"3/9/21 6:00:00 AM", 3, 17.6
"3/9/21 6:00:00 AM", 4, 0
"3/9/21 6:00:00 AM", 5, 22.9
"3/9/21 5:30:00 AM", 30, 1.0
"3/9/21 5:30:00 AM", 1, 7.47
"3/9/21 5:30:00 AM", 2, 1254.91
"3/9/21 5:30:00 AM", 3, 17.2
"3/9/21 5:30:00 AM", 4, 0
"3/9/21 5:30:00 AM", 5, 22.9
"3/9/21 5:00:00 AM", 30, 1.0
"3/9/21 5:00:00 AM", 1, 7.47
"3/9/21 5:00:00 AM", 2, 1253.65
"3/9/21 5:00:00 AM", 3, 17.1
"3/9/21 5:00:00 AM", 4, 0
