"2/3/21 6:30:00 AM", 30, 1.0
"2/3/21 6:30:00 AM", 1, 7.81
"2/3/21 6:30:00 AM", 2, 1230.52
"2/3/21 6:30:00 AM", 3, 17.2
"2/3/21 6:30:00 AM", 4, 0
"2/3/21 6:30:00 AM", 5, 26.3
"2/3/21 6:00:00 AM", 30, 1.0
"2/3/21 6:00:00 AM", 1, 7.80
"2/3/21 6:00:00 AM", 2, 1229.26
"2/3/21 6:00:00 AM", 3, 17.4
"2/3/21 6:00:00 AM", 4, 0
"2/3/21 6:00:00 AM", 5, 27.3
"2/3/21 5:30:00 AM", 30, 1.0
"2/3/21 5:30:00 AM", 1, 7.80
"2/3/21 5:30:00 AM", 2, 1223.65
"2/3/21 5:30:00 AM", 3, 17.6
"2/3/21 5:30:00 AM", 4, 0
"2/3/21 5:30:00 AM", 5, 26.3
"2/3/21 5:00:00 AM", 30, 1.0
"2/3/21 5:00:00 AM", 1, 7.80
"2/3/21 5:00:00 AM", 2, 1223.65
"2/3/21 5:00:00 AM", 3, 17.9
"2/3/21 5:00:00 AM", 4, 0
"2/3/21 5:00:00 AM", 5, 26.2
"2/3/21 4:30:00 AM", 30, 1.0
"2/3/21 4:30:00 AM", 1, 7.80
"2/3/21 4:30:00 AM", 2, 1216.75
"2/3/21 4:30:00 AM", 3, 18.2
"2/3/21 4:30:00 AM", 4, 0
"2/3/21 4:30:00 AM", 5, 24.7
"2/3/21 4:00:00 AM", 30, 1.0
"2/3/21 4:00:00 AM", 1, 7.79
"2/3/21 4:00:00 AM", 2, 1229.26
"2/3/21 4:00:00 AM", 3, 17.9
"2/3/21 4:00:00 AM", 4, 0
"2/3/21 4:00:00 AM", 5, 25.2
"2/3/21 3:30:00 AM", 30, 1.0
"2/3/21 3:30:00 AM", 1, 7.80
"2/3/21 3:30:00 AM", 2, 1209.88
"2/3/21 3:30:00 AM", 3, 17.5
"2/3/21 3:30:00 AM", 4, 0
"2/3/21 3:30:00 AM", 5, 25.8
"2/3/21 3:00:00 AM", 30, 1.0
"2/3/21 3:00:00 AM", 1, 7.80
"2/3/21 3:00:00 AM", 2, 1201.12
"2/3/21 3:00:00 AM", 3, 17.2
"2/3/21 3:00:00 AM", 4, 0
"2/3/21 3:00:00 AM", 5, 26.5
"2/3/21 2:30:00 AM", 30, 1.0
"2/3/21 2:30:00 AM", 1, 7.80
"2/3/21 2:30:00 AM", 2, 1196.14
"2/3/21 2:30:00 AM", 3, 17.5
"2/3/21 2:30:00 AM", 4, 0
"2/3/21 2:30:00 AM", 5, 27.1
"2/3/21 2:00:00 AM", 30, 1.0
"2/3/21 2:00:00 AM", 1, 7.79
"2/3/21 2:00:00 AM", 2, 1186.12
"2/3/21 2:00:00 AM", 3, 17.8
"2/3/21 2:00:00 AM", 4, 0
"2/3/21 2:00:00 AM", 5, 25.7
"2/3/21 1:30:00 AM", 30, 1.0
"2/3/21 1:30:00 AM", 1, 7.79
"2/3/21 1:30:00 AM", 2, 1177.99
"2/3/21 1:30:00 AM", 3, 17.7
"2/3/21 1:30:00 AM", 4, 0
"2/3/21 1:30:00 AM", 5, 25.5
"2/3/21 1:00:00 AM", 30, 1.0
"2/3/21 1:00:00 AM", 1, 7.79
"2/3/21 1:00:00 AM", 2, 1169.23
"2/3/21 1:00:00 AM", 3, 17.3
"2/3/21 1:00:00 AM", 4, 0
"2/3/21 1:00:00 AM", 5, 25.7
"2/3/21 12:30:00 AM", 30, 1.0
"2/3/21 12:30:00 AM", 1, 7.78
"2/3/21 12:30:00 AM", 2, 1165.48
"2/3/21 12:30:00 AM", 3, 17.3
"2/3/21 12:30:00 AM", 4, 0
"2/3/21 12:30:00 AM", 5, 26.9
"2/3/21 12:00:00 AM", 30, 1.0
"2/3/21 12:00:00 AM", 1, 7.79
"2/3/21 12:00:00 AM", 2, 1154.23
"2/3/21 12:00:00 AM", 3, 17.5
"2/3/21 12:00:00 AM", 4, 0
"2/3/21 12:00:00 AM", 5, 26.1
"2/2/21 11:30:00 PM", 30, 1.0
"2/2/21 11:30:00 PM", 1, 7.77
"2/2/21 11:30:00 PM", 2, 1147.99
"2/2/21 11:30:00 PM", 3, 18.0
"2/2/21 11:30:00 PM", 4, 0
"2/2/21 11:30:00 PM", 5, 25.2
"2/2/21 11:00:00 PM", 30, 1.0
"2/2/21 11:00:00 PM", 1, 7.77
"2/2/21 11:00:00 PM", 2, 1136.74
"2/2/21 11:00:00 PM", 3, 17.6
"2/2/21 11:00:00 PM", 4, 0
"2/2/21 11:00:00 PM", 5, 25.2
"2/2/21 10:30:00 PM", 30, 1.0
"2/2/21 10:30:00 PM", 1, 7.77
"2/2/21 10:30:00 PM", 2, 1160.50
"2/2/21 10:30:00 PM", 3, 17.2
"2/2/21 10:30:00 PM", 4, 0
"2/2/21 10:30:00 PM", 5, 26.1
"2/2/21 10:00:00 PM", 30, 1.0
"2/2/21 10:00:00 PM", 1, 7.78
"2/2/21 10:00:00 PM", 2, 1132.99
"2/2/21 10:00:00 PM", 3, 17.3
"2/2/21 10:00:00 PM", 4, 0
"2/2/21 10:00:00 PM", 5, 26.5
"2/2/21 9:30:00 PM", 30, 1.0
"2/2/21 9:30:00 PM", 1, 7.77
"2/2/21 9:30:00 PM", 2, 1138.60
"2/2/21 9:30:00 PM", 3, 17.6
"2/2/21 9:30:00 PM", 4, 0
"2/2/21 9:30:00 PM", 5, 26.2
"2/2/21 9:00:00 PM", 30, 1.0
"2/2/21 9:00:00 PM", 1, 7.77
"2/2/21 9:00:00 PM", 2, 1127.98
"2/2/21 9:00:00 PM", 3, 17.9
"2/2/21 9:00:00 PM", 4, 0
"2/2/21 9:00:00 PM", 5, 25.1
"2/2/21 8:30:00 PM", 30, 1.0
"2/2/21 8:30:00 PM", 1, 7.77
"2/2/21 8:30:00 PM", 2, 1127.35
"2/2/21 8:30:00 PM", 3, 17.5
"2/2/21 8:30:00 PM", 4, 0
"2/2/21 8:30:00 PM", 5, 25.3
"2/2/21 8:00:00 PM", 30, 1.0
"2/2/21 8:00:00 PM", 1, 7.77
"2/2/21 8:00:00 PM", 2, 1121.71
"2/2/21 8:00:00 PM", 3, 17.3
"2/2/21 8:00:00 PM", 4, 0
"2/2/21 8:00:00 PM", 5, 26.8
"2/2/21 7:30:00 PM", 30, 1.0
"2/2/21 7:30:00 PM", 1, 7.75
"2/2/21 7:30:00 PM", 2, 1113.58
"2/2/21 7:30:00 PM", 3, 17.5
"2/2/21 7:30:00 PM", 4, 0
