"2/16/21 8:00:00 AM", 30, 1.0
"2/16/21 8:00:00 AM", 1, 7.55
"2/16/21 8:00:00 AM", 2, 1206.13
"2/16/21 8:00:00 AM", 3, 17.4
"2/16/21 8:00:00 AM", 4, 0
"2/16/21 8:00:00 AM", 5, 26.6
"2/16/21 7:30:00 AM", 30, 1.0
"2/16/21 7:30:00 AM", 1, 7.54
"2/16/21 7:30:00 AM", 2, 1203.64
"2/16/21 7:30:00 AM", 3, 17.8
"2/16/21 7:30:00 AM", 4, 0
"2/16/21 7:30:00 AM", 5, 25.7
"2/16/21 7:00:00 AM", 30, 1.0
"2/16/21 7:00:00 AM", 1, 7.54
"2/16/21 7:00:00 AM", 2, 1206.13
"2/16/21 7:00:00 AM", 3, 17.7
"2/16/21 7:00:00 AM", 4, 0
"2/16/21 7:00:00 AM", 5, 24.6
"2/16/21 6:30:00 AM", 30, 1.0
"2/16/21 6:30:00 AM", 1, 7.55
"2/16/21 6:30:00 AM", 2, 1206.13
"2/16/21 6:30:00 AM", 3, 17.4
"2/16/21 6:30:00 AM", 4, 0
"2/16/21 6:30:00 AM", 5, 24.7
"2/16/21 6:00:00 AM", 30, 1.0
"2/16/21 6:00:00 AM", 1, 7.54
"2/16/21 6:00:00 AM", 2, 1199.89
"2/16/21 6:00:00 AM", 3, 17.1
"2/16/21 6:00:00 AM", 4, 0
"2/16/21 6:00:00 AM", 5, 26.8
"2/16/21 5:30:00 AM", 30, 1.0
"2/16/21 5:30:00 AM", 1, 7.52
"2/16/21 5:30:00 AM", 2, 1205.50
"2/16/21 5:30:00 AM", 3, 17.4
"2/16/21 5:30:00 AM", 4, 0
"2/16/21 5:30:00 AM", 5, 26.7
"2/16/21 5:00:00 AM", 30, 1.0
"2/16/21 5:00:00 AM", 1, 7.52
"2/16/21 5:00:00 AM", 2, 1199.89
"2/16/21 5:00:00 AM", 3, 17.8
"2/16/21 5:00:00 AM", 4, 0
"2/16/21 5:00:00 AM", 5, 26.0
"2/16/21 4:30:00 AM", 30, 1.0
"2/16/21 4:30:00 AM", 1, 7.53
"2/16/21 4:30:00 AM", 2, 1205.50
"2/16/21 4:30:00 AM", 3, 18.0
"2/16/21 4:30:00 AM", 4, 0
"2/16/21 4:30:00 AM", 5, 23.9
"2/16/21 4:00:00 AM", 30, 1.0
"2/16/21 4:00:00 AM", 1, 7.53
"2/16/21 4:00:00 AM", 2, 1204.27
"2/16/21 4:00:00 AM", 3, 17.7
"2/16/21 4:00:00 AM", 4, 0
"2/16/21 4:00:00 AM", 5, 24.4
"2/16/21 3:30:00 AM", 30, 1.0
"2/16/21 3:30:00 AM", 1, 7.53
"2/16/21 3:30:00 AM", 2, 1205.50
