"10/30/20 9:30:00 AM", 3, 17.6
"10/30/20 9:30:00 AM", 4, 0
"10/30/20 9:30:00 AM", 5, 24.5
"10/30/20 9:00:00 AM", 30, 1.0
"10/30/20 9:00:00 AM", 1, 7.48
"10/30/20 9:00:00 AM", 2, 1215.53
"10/30/20 9:00:00 AM", 3, 17.9
"10/30/20 9:00:00 AM", 4, 0
"10/30/20 9:00:00 AM", 5, 24.4
"10/30/20 8:30:00 AM", 30, 1.0
"10/30/20 8:30:00 AM", 1, 7.53
"10/30/20 8:30:00 AM", 2, 1203.65
"10/30/20 8:30:00 AM", 3, 17.8
"10/30/20 8:30:00 AM", 4, 0
"10/30/20 8:30:00 AM", 5, 24.2
"10/30/20 8:00:00 AM", 30, 1.0
"10/30/20 8:00:00 AM", 1, 7.64
"10/30/20 8:00:00 AM", 2, 1242.41
"10/30/20 8:00:00 AM", 3, 17.3
"10/30/20 8:00:00 AM", 4, 0
"10/30/20 8:00:00 AM", 5, 24.6
"10/30/20 7:30:00 AM", 30, 1.0
"10/30/20 7:30:00 AM", 1, 7.59
"10/30/20 7:30:00 AM", 2, 1230.53
"10/30/20 7:30:00 AM", 3, 17.3
"10/30/20 7:30:00 AM", 4, 0
"10/30/20 7:30:00 AM", 5, 24.7
"10/30/20 7:00:00 AM", 30, 1.0
"10/30/20 7:00:00 AM", 1, 7.61
"10/30/20 7:00:00 AM", 2, 1241.15
"10/30/20 7:00:00 AM", 3, 17.7
"10/30/20 7:00:00 AM", 4, 0
"10/30/20 7:00:00 AM", 5, 24.5
"10/30/20 6:30:00 AM", 30, 1.0
"10/30/20 6:30:00 AM", 1, 7.64
"10/30/20 6:30:00 AM", 2, 1243.04
"10/30/20 6:30:00 AM", 3, 17.8
"10/30/20 6:30:00 AM", 4, 0
"10/30/20 6:30:00 AM", 5, 23.9
"10/30/20 6:00:00 AM", 30, 1.0
"10/30/20 6:00:00 AM", 1, 7.63
"10/30/20 6:00:00 AM", 2, 1239.89
"10/30/20 6:00:00 AM", 3, 17.6
"10/30/20 6:00:00 AM", 4, 0
"10/30/20 6:00:00 AM", 5, 24.1
"10/30/20 5:30:00 AM", 30, 1.0
"10/30/20 5:30:00 AM", 1, 7.62
"10/30/20 5:30:00 AM", 2, 1239.29
"10/30/20 5:30:00 AM", 3, 17.2
"10/30/20 5:30:00 AM", 4, 0
"10/30/20 5:30:00 AM", 5, 24.6
"10/30/20 5:00:00 AM", 30, 1.0
"10/30/20 5:00:00 AM", 1, 7.59
"10/30/20 5:00:00 AM", 2, 1237.40
"10/30/20 5:00:00 AM", 3, 17.3
"10/30/20 5:00:00 AM", 4, 0
"10/30/20 5:00:00 AM", 5, 24.5
"10/30/20 4:30:00 AM", 30, 1.0
"10/30/20 4:30:00 AM", 1, 7.65
"10/30/20 4:30:00 AM", 2, 1237.40
"10/30/20 4:30:00 AM", 3, 17.7
"10/30/20 4:30:00 AM", 4, 0
"10/30/20 4:30:00 AM", 5, 24.3
"10/30/20 4:00:00 AM", 30, 1.0
"10/30/20 4:00:00 AM", 1, 7.62
"10/30/20 4:00:00 AM", 2, 1236.14
"10/30/20 4:00:00 AM", 3, 18.0
"10/30/20 4:00:00 AM", 4, 0
"10/30/20 4:00:00 AM", 5, 23.9
"10/30/20 3:30:00 AM", 30, 1.0
"10/30/20 3:30:00 AM", 1, 7.63
"10/30/20 3:30:00 AM", 2, 1239.89
"10/30/20 3:30:00 AM", 3, 17.8
"10/30/20 3:30:00 AM", 4, 0
"10/30/20 3:30:00 AM", 5, 24.0
"10/30/20 3:00:00 AM", 30, 1.0
"10/30/20 3:00:00 AM", 1, 7.63
"10/30/20 3:00:00 AM", 2, 1239.29
"10/30/20 3:00:00 AM", 3, 17.5
"10/30/20 3:00:00 AM", 4, 0
"10/30/20 3:00:00 AM", 5, 24.1
"10/30/20 2:30:00 AM", 30, 1.0
"10/30/20 2:30:00 AM", 1, 7.60
"10/30/20 2:30:00 AM", 2, 1236.77
"10/30/20 2:30:00 AM", 3, 17.2
"10/30/20 2:30:00 AM", 4, 0
"10/30/20 2:30:00 AM", 5, 24.6
"10/30/20 2:00:00 AM", 30, 1.0
"10/30/20 2:00:00 AM", 1, 7.63
"10/30/20 2:00:00 AM", 2, 1239.29
"10/30/20 2:00:00 AM", 3, 17.5
"10/30/20 2:00:00 AM", 4, 0
"10/30/20 2:00:00 AM", 5, 24.6
"10/30/20 1:30:00 AM", 30, 1.0
"10/30/20 1:30:00 AM", 1, 7.61
"10/30/20 1:30:00 AM", 2, 1236.14
"10/30/20 1:30:00 AM", 3, 17.9
"10/30/20 1:30:00 AM", 4, 0
"10/30/20 1:30:00 AM", 5, 24.0
"10/30/20 1:00:00 AM", 30, 1.0
"10/30/20 1:00:00 AM", 1, 7.60
"10/30/20 1:00:00 AM", 2, 1238.66
"10/30/20 1:00:00 AM", 3, 17.7
"10/30/20 1:00:00 AM", 4, 0
"10/30/20 1:00:00 AM", 5, 23.9
"10/30/20 12:30:00 AM", 30, 1.0
"10/30/20 12:30:00 AM", 1, 7.62
"10/30/20 12:30:00 AM", 2, 1249.91
"10/30/20 12:30:00 AM", 3, 17.4
"10/30/20 12:30:00 AM", 4, 0
"10/30/20 12:30:00 AM", 5, 24.2
"10/30/20 12:00:00 AM", 30, 1.0
"10/30/20 12:00:00 AM", 1, 7.62
"10/30/20 12:00:00 AM", 2, 1233.02
"10/30/20 12:00:00 AM", 3, 17.3
"10/30/20 12:00:00 AM", 4, 0
"10/30/20 12:00:00 AM", 5, 24.5
"10/29/20 11:30:00 PM", 30, 1.0
"10/29/20 11:30:00 PM", 1, 7.62
"10/29/20 11:30:00 PM", 2, 1234.91
"10/29/20 11:30:00 PM", 3, 17.7
"10/29/20 11:30:00 PM", 4, 0
"10/29/20 11:30:00 PM", 5, 24.0
"10/29/20 11:00:00 PM", 30, 1.0
"10/29/20 11:00:00 PM", 1, 7.65
"10/29/20 11:00:00 PM", 2, 1237.40
"10/29/20 11:00:00 PM", 3, 17.8
"10/29/20 11:00:00 PM", 4, 0
"10/29/20 11:00:00 PM", 5, 23.5
"10/29/20 10:30:00 PM", 30, 1.0
"10/29/20 10:30:00 PM", 1, 7.61
"10/29/20 10:30:00 PM", 2, 1232.39
"10/29/20 10:30:00 PM", 3, 17.6
"10/29/20 10:30:00 PM", 4, 0
"10/29/20 10:30:00 PM", 5, 23.6
"10/29/20 10:00:00 PM", 30, 1.0
"10/29/20 10:00:00 PM", 1, 7.64
"10/29/20 10:00:00 PM", 2, 1234.91
"10/29/20 10:00:00 PM", 3, 17.3
"10/29/20 10:00:00 PM", 4, 0
"10/29/20 10:00:00 PM", 5, 23.7
"10/29/20 9:30:00 PM", 30, 1.0
"10/29/20 9:30:00 PM", 1, 7.64
"10/29/20 9:30:00 PM", 2, 1233.02
"10/29/20 9:30:00 PM", 3, 17.3
"10/29/20 9:30:00 PM", 4, 0
"10/29/20 9:30:00 PM", 5, 24.2
"10/29/20 9:00:00 PM", 30, 1.0
"10/29/20 9:00:00 PM", 1, 7.60
"10/29/20 9:00:00 PM", 2, 1237.40
"10/29/20 9:00:00 PM", 3, 17.7
"10/29/20 9:00:00 PM", 4, 0
"10/29/20 9:00:00 PM", 5, 24.1
"10/29/20 8:30:00 PM", 30, 1.0
"10/29/20 8:30:00 PM", 1, 7.65
"10/29/20 8:30:00 PM", 2, 1235.54
"10/29/20 8:30:00 PM", 3, 17.9
"10/29/20 8:30:00 PM", 4, 0
"10/29/20 8:30:00 PM", 5, 23.8
"10/29/20 8:00:00 PM", 30, 1.0
"10/29/20 8:00:00 PM", 1, 7.61
"10/29/20 8:00:00 PM", 2, 1236.77
"10/29/20 8:00:00 PM", 3, 17.6
"10/29/20 8:00:00 PM", 4, 0
"10/29/20 8:00:00 PM", 5, 24.0
"10/29/20 7:30:00 PM", 30, 1.0
"10/29/20 7:30:00 PM", 1, 7.59
"10/29/20 7:30:00 PM", 2, 1230.53
"10/29/20 7:30:00 PM", 3, 17.4
"10/29/20 7:30:00 PM", 4, 0
"10/29/20 7:30:00 PM", 5, 24.5
"10/29/20 7:00:00 PM", 30, 1.0
"10/29/20 7:00:00 PM", 1, 7.56
"10/29/20 7:00:00 PM", 2, 1205.51
"10/29/20 7:00:00 PM", 3, 17.8
"10/29/20 7:00:00 PM", 4, 0
"10/29/20 7:00:00 PM", 5, 24.0
"10/29/20 6:30:00 PM", 30, 1.0
"10/29/20 6:30:00 PM", 1, 7.50
"10/29/20 6:30:00 PM", 2, 1168.61
"10/29/20 6:30:00 PM", 3, 17.8
"10/29/20 6:30:00 PM", 4, 0
"10/29/20 6:30:00 PM", 5, 23.7
"10/29/20 6:00:00 PM", 30, 1.0
"10/29/20 6:00:00 PM", 1, 7.66
"10/29/20 6:00:00 PM", 2, 1233.65
"10/29/20 6:00:00 PM", 3, 17.3
"10/29/20 6:00:00 PM", 4, 0
"10/29/20 6:00:00 PM", 5, 24.1
"10/29/20 5:30:00 PM", 30, 1.0
"10/29/20 5:30:00 PM", 1, 7.66
"10/29/20 5:30:00 PM", 2, 1234.91
"10/29/20 5:30:00 PM", 3, 17.7
"10/29/20 5:30:00 PM", 4, 0
"10/29/20 5:30:00 PM", 5, 24.0
"10/29/20 5:00:00 PM", 30, 1.0
"10/29/20 5:00:00 PM", 1, 7.70
"10/29/20 5:00:00 PM", 2, 1235.54
"10/29/20 5:00:00 PM", 3, 17.8
"10/29/20 5:00:00 PM", 4, 0
"10/29/20 5:00:00 PM", 5, 23.8
"10/29/20 4:30:00 PM", 30, 1.0
"10/29/20 4:30:00 PM", 1, 7.67
"10/29/20 4:30:00 PM", 2, 1235.54
"10/29/20 4:30:00 PM", 3, 17.5
"10/29/20 4:30:00 PM", 4, 0
"10/29/20 4:30:00 PM", 5, 24.0
"10/29/20 4:00:00 PM", 30, 1.0
"10/29/20 4:00:00 PM", 1, 7.68
"10/29/20 4:00:00 PM", 2, 1233.65
"10/29/20 4:00:00 PM", 3, 17.2
"10/29/20 4:00:00 PM", 4, 0
"10/29/20 4:00:00 PM", 5, 24.3
"10/29/20 3:30:00 PM", 30, 1.0
"10/29/20 3:30:00 PM", 1, 7.54
"10/29/20 3:30:00 PM", 2, 1228.01
"10/29/20 3:30:00 PM", 3, 17.6
"10/29/20 3:30:00 PM", 4, 0
"10/29/20 3:30:00 PM", 5, 24.6
"10/29/20 3:00:00 PM", 30, 1.0
"10/29/20 3:00:00 PM", 1, 7.54
"10/29/20 3:00:00 PM", 2, 1196.15
"10/29/20 3:00:00 PM", 3, 17.8
"10/29/20 3:00:00 PM", 4, 0
"10/29/20 3:00:00 PM", 5, 24.1
"10/29/20 2:30:00 PM", 30, 1.0
"10/29/20 2:30:00 PM", 1, 7.53
"10/29/20 2:30:00 PM", 2, 1156.13
"10/29/20 2:30:00 PM", 3, 18.1
"10/29/20 2:30:00 PM", 4, 0
"10/29/20 2:30:00 PM", 5, 23.8
"10/29/20 2:00:00 PM", 30, 1.0
"10/29/20 2:00:00 PM", 1, 7.73
"10/29/20 2:00:00 PM", 2, 1224.26
"10/29/20 2:00:00 PM", 3, 17.5
"10/29/20 2:00:00 PM", 4, 0
"10/29/20 2:00:00 PM", 5, 23.8
"10/29/20 1:30:00 PM", 30, 1.0
"10/29/20 1:30:00 PM", 1, 7.73
"10/29/20 1:30:00 PM", 2, 1227.41
"10/29/20 1:30:00 PM", 3, 17.2
"10/29/20 1:30:00 PM", 4, 0
"10/29/20 1:30:00 PM", 5, 24.1
"10/29/20 1:00:00 PM", 30, 1.0
"10/29/20 1:00:00 PM", 1, 7.69
"10/29/20 1:00:00 PM", 2, 1226.15
"10/29/20 1:00:00 PM", 3, 17.5
"10/29/20 1:00:00 PM", 4, 0
"10/29/20 1:00:00 PM", 5, 24.0
"10/29/20 12:30:00 PM", 30, 1.0
"10/29/20 12:30:00 PM", 1, 7.72
"10/29/20 12:30:00 PM", 2, 1226.78
"10/29/20 12:30:00 PM", 3, 17.9
"10/29/20 12:30:00 PM", 4, 0
"10/29/20 12:30:00 PM", 5, 23.7
"10/29/20 12:00:00 PM", 30, 1.0
"10/29/20 12:00:00 PM", 1, 7.71
"10/29/20 12:00:00 PM", 2, 1227.41
"10/29/20 12:00:00 PM", 3, 17.7
"10/29/20 12:00:00 PM", 4, 0
"10/29/20 12:00:00 PM", 5, 24.0
"10/29/20 11:30:00 AM", 30, 1.0
"10/29/20 11:30:00 AM", 1, 7.70
"10/29/20 11:30:00 AM", 2, 1224.26
"10/29/20 11:30:00 AM", 3, 17.4
"10/29/20 11:30:00 AM", 4, 0
"10/29/20 11:30:00 AM", 5, 24.2
"10/29/20 11:00:00 AM", 30, 1.0
"10/29/20 11:00:00 AM", 1, 7.69
"10/29/20 11:00:00 AM", 2, 1223.66
"10/29/20 11:00:00 AM", 3, 18.0
"10/29/20 11:00:00 AM", 4, 0
"10/29/20 11:00:00 AM", 5, 23.7
"10/29/20 10:30:00 AM", 30, 1.0
"10/29/20 10:30:00 AM", 1, 7.68
"10/29/20 10:30:00 AM", 2, 1225.52
"10/29/20 10:30:00 AM", 3, 17.7
"10/29/20 10:30:00 AM", 4, 0
"10/29/20 10:30:00 AM", 5, 23.8
"10/29/20 10:00:00 AM", 30, 1.0
"10/29/20 10:00:00 AM", 1, 7.68
"10/29/20 10:00:00 AM", 2, 1226.78
"10/29/20 10:00:00 AM", 3, 17.3
"10/29/20 10:00:00 AM", 4, 0
"10/29/20 10:00:00 AM", 5, 24.2
"10/29/20 9:30:00 AM", 30, 1.0
"10/29/20 9:30:00 AM", 1, 7.66
"10/29/20 9:30:00 AM", 2, 1223.03
"10/29/20 9:30:00 AM", 3, 17.4
"10/29/20 9:30:00 AM", 4, 0
"10/29/20 9:30:00 AM", 5, 24.7
"10/29/20 9:00:00 AM", 30, 1.0
"10/29/20 9:00:00 AM", 1, 7.67
"10/29/20 9:00:00 AM", 2, 1224.89
"10/29/20 9:00:00 AM", 3, 17.8
"10/29/20 9:00:00 AM", 4, 0
"10/29/20 9:00:00 AM", 5, 24.2
"10/29/20 8:30:00 AM", 30, 1.0
"10/29/20 8:30:00 AM", 1, 7.66
"10/29/20 8:30:00 AM", 2, 1201.13
"10/29/20 8:30:00 AM", 3, 17.8
"10/29/20 8:30:00 AM", 4, 0
"10/29/20 8:30:00 AM", 5, 24.1
"10/29/20 8:00:00 AM", 30, 1.0
"10/29/20 8:00:00 AM", 1, 7.69
"10/29/20 8:00:00 AM", 2, 1226.78
"10/29/20 8:00:00 AM", 3, 17.2
"10/29/20 8:00:00 AM", 4, 0
"10/29/20 8:00:00 AM", 5, 24.5
"10/29/20 7:30:00 AM", 30, 1.0
"10/29/20 7:30:00 AM", 1, 7.68
"10/29/20 7:30:00 AM", 2, 1225.52
"10/29/20 7:30:00 AM", 3, 17.4
"10/29/20 7:30:00 AM", 4, 0
"10/29/20 7:30:00 AM", 5, 24.8
"10/29/20 7:00:00 AM", 30, 1.0
"10/29/20 7:00:00 AM", 1, 7.71
"10/29/20 7:00:00 AM", 2, 1227.41
"10/29/20 7:00:00 AM", 3, 17.8
"10/29/20 7:00:00 AM", 4, 0
"10/29/20 7:00:00 AM", 5, 24.4
"10/29/20 6:30:00 AM", 30, 1.0
"10/29/20 6:30:00 AM", 1, 7.71
"10/29/20 6:30:00 AM", 2, 1225.52
"10/29/20 6:30:00 AM", 3, 17.8
"10/29/20 6:30:00 AM", 4, 0
"10/29/20 6:30:00 AM", 5, 24.1
"10/29/20 6:00:00 AM", 30, 1.0
"10/29/20 6:00:00 AM", 1, 7.70
"10/29/20 6:00:00 AM", 2, 1223.66
"10/29/20 6:00:00 AM", 3, 17.5
"10/29/20 6:00:00 AM", 4, 0
"10/29/20 6:00:00 AM", 5, 24.2
"10/29/20 5:30:00 AM", 30, 1.0
"10/29/20 5:30:00 AM", 1, 7.69
"10/29/20 5:30:00 AM", 2, 1218.65
"10/29/20 5:30:00 AM", 3, 17.1
"10/29/20 5:30:00 AM", 4, 0
"10/29/20 5:30:00 AM", 5, 24.5
"10/29/20 5:00:00 AM", 30, 1.0
"10/29/20 5:00:00 AM", 1, 7.70
"10/29/20 5:00:00 AM", 2, 1213.64
"10/29/20 5:00:00 AM", 3, 17.5
"10/29/20 5:00:00 AM", 4, 0
"10/29/20 5:00:00 AM", 5, 24.2
"10/29/20 4:30:00 AM", 30, 1.0
"10/29/20 4:30:00 AM", 1, 7.72
"10/29/20 4:30:00 AM", 2, 1221.77
"10/29/20 4:30:00 AM", 3, 18.0
"10/29/20 4:30:00 AM", 4, 0
"10/29/20 4:30:00 AM", 5, 23.7
"10/29/20 4:00:00 AM", 30, 1.0
"10/29/20 4:00:00 AM", 1, 7.71
"10/29/20 4:00:00 AM", 2, 1221.14
"10/29/20 4:00:00 AM", 3, 17.7
"10/29/20 4:00:00 AM", 4, 0
"10/29/20 4:00:00 AM", 5, 24.0
"10/29/20 3:30:00 AM", 30, 1.0
"10/29/20 3:30:00 AM", 1, 7.71
"10/29/20 3:30:00 AM", 2, 1221.14
"10/29/20 3:30:00 AM", 3, 17.5
"10/29/20 3:30:00 AM", 4, 0
"10/29/20 3:30:00 AM", 5, 24.3
"10/29/20 3:00:00 AM", 30, 1.0
"10/29/20 3:00:00 AM", 1, 7.73
"10/29/20 3:00:00 AM", 2, 1213.01
"10/29/20 3:00:00 AM", 3, 18.0
"10/29/20 3:00:00 AM", 4, 0
"10/29/20 3:00:00 AM", 5, 24.0
"10/29/20 2:30:00 AM", 30, 1.0
"10/29/20 2:30:00 AM", 1, 7.72
"10/29/20 2:30:00 AM", 2, 1221.14
"10/29/20 2:30:00 AM", 3, 17.7
"10/29/20 2:30:00 AM", 4, 0
"10/29/20 2:30:00 AM", 5, 24.2
"10/29/20 2:00:00 AM", 30, 1.0
"10/29/20 2:00:00 AM", 1, 7.68
"10/29/20 2:00:00 AM", 2, 1222.40
"10/29/20 2:00:00 AM", 3, 17.3
"10/29/20 2:00:00 AM", 4, 0
"10/29/20 2:00:00 AM", 5, 24.6
"10/29/20 1:30:00 AM", 30, 1.0
"10/29/20 1:30:00 AM", 1, 7.68
"10/29/20 1:30:00 AM", 2, 1220.51
"10/29/20 1:30:00 AM", 3, 17.3
"10/29/20 1:30:00 AM", 4, 0
"10/29/20 1:30:00 AM", 5, 24.8
"10/29/20 1:00:00 AM", 30, 1.0
"10/29/20 1:00:00 AM", 1, 7.70
"10/29/20 1:00:00 AM", 2, 1217.39
"10/29/20 1:00:00 AM", 3, 17.7
"10/29/20 1:00:00 AM", 4, 0
"10/29/20 1:00:00 AM", 5, 24.5
"10/29/20 12:30:00 AM", 30, 1.0
"10/29/20 12:30:00 AM", 1, 7.73
"10/29/20 12:30:00 AM", 2, 1218.02
"10/29/20 12:30:00 AM", 3, 17.8
"10/29/20 12:30:00 AM", 4, 0
"10/29/20 12:30:00 AM", 5, 24.1
"10/29/20 12:00:00 AM", 30, 1.0
"10/29/20 12:00:00 AM", 1, 7.72
"10/29/20 12:00:00 AM", 2, 1220.51
"10/29/20 12:00:00 AM", 3, 17.5
"10/29/20 12:00:00 AM", 4, 0
"10/29/20 12:00:00 AM", 5, 24.3
"10/28/20 11:30:00 PM", 30, 1.0
"10/28/20 11:30:00 PM", 1, 7.70
"10/28/20 11:30:00 PM", 2, 1219.28
"10/28/20 11:30:00 PM", 3, 17.1
"10/28/20 11:30:00 PM", 4, 0
"10/28/20 11:30:00 PM", 5, 24.7
"10/28/20 11:00:00 PM", 30, 1.0
"10/28/20 11:00:00 PM", 1, 7.71
"10/28/20 11:00:00 PM", 2, 1215.53
"10/28/20 11:00:00 PM", 3, 17.5
"10/28/20 11:00:00 PM", 4, 0
"10/28/20 11:00:00 PM", 5, 24.3
"10/28/20 10:30:00 PM", 30, 1.0
"10/28/20 10:30:00 PM", 1, 7.60
"10/28/20 10:30:00 PM", 2, 1218.65
"10/28/20 10:30:00 PM", 3, 17.9
"10/28/20 10:30:00 PM", 4, 0
"10/28/20 10:30:00 PM", 5, 23.9
"10/28/20 10:00:00 PM", 30, 1.0
"10/28/20 10:00:00 PM", 1, 7.71
"10/28/20 10:00:00 PM", 2, 1221.14
"10/28/20 10:00:00 PM", 3, 17.6
"10/28/20 10:00:00 PM", 4, 0
"10/28/20 10:00:00 PM", 5, 23.9
"10/28/20 9:30:00 PM", 30, 1.0
"10/28/20 9:30:00 PM", 1, 7.70
"10/28/20 9:30:00 PM", 2, 1224.89
"10/28/20 9:30:00 PM", 3, 17.3
"10/28/20 9:30:00 PM", 4, 0
"10/28/20 9:30:00 PM", 5, 24.1
"10/28/20 9:00:00 PM", 30, 1.0
"10/28/20 9:00:00 PM", 1, 7.70
"10/28/20 9:00:00 PM", 2, 1218.65
"10/28/20 9:00:00 PM", 3, 17.3
"10/28/20 9:00:00 PM", 4, 0
"10/28/20 9:00:00 PM", 5, 24.3
"10/28/20 8:30:00 PM", 30, 1.0
"10/28/20 8:30:00 PM", 1, 7.70
"10/28/20 8:30:00 PM", 2, 1217.39
"10/28/20 8:30:00 PM", 3, 17.8
"10/28/20 8:30:00 PM", 4, 0
"10/28/20 8:30:00 PM", 5, 24.1
"10/28/20 8:00:00 PM", 30, 1.0
"10/28/20 8:00:00 PM", 1, 7.68
"10/28/20 8:00:00 PM", 2, 1221.14
"10/28/20 8:00:00 PM", 3, 17.8
"10/28/20 8:00:00 PM", 4, 0
"10/28/20 8:00:00 PM", 5, 24.1
"10/28/20 7:30:00 PM", 30, 1.0
"10/28/20 7:30:00 PM", 1, 7.66
"10/28/20 7:30:00 PM", 2, 1230.53
"10/28/20 7:30:00 PM", 3, 17.4
"10/28/20 7:30:00 PM", 4, 0
"10/28/20 7:30:00 PM", 5, 24.4
"10/28/20 7:00:00 PM", 30, 1.0
"10/28/20 7:00:00 PM", 1, 7.64
"10/28/20 7:00:00 PM", 2, 1204.88
"10/28/20 7:00:00 PM", 3, 17.2
"10/28/20 7:00:00 PM", 4, 0
