"11/9/20 6:30:00 PM", 30, 1.0
"11/9/20 6:30:00 PM", 1, 7.58
"11/9/20 6:30:00 PM", 2, 1150.49
"11/9/20 6:30:00 PM", 3, 17.8
"11/9/20 6:30:00 PM", 4, 0
"11/9/20 6:30:00 PM", 5, 23.8
"11/9/20 6:00:00 PM", 30, 1.0
"11/9/20 6:00:00 PM", 1, 7.75
"11/9/20 6:00:00 PM", 2, 1203.02
"11/9/20 6:00:00 PM", 3, 17.3
"11/9/20 6:00:00 PM", 4, 0
"11/9/20 6:00:00 PM", 5, 23.7
"11/9/20 5:30:00 PM", 30, 1.0
"11/9/20 5:30:00 PM", 1, 7.74
"11/9/20 5:30:00 PM", 2, 1208.63
"11/9/20 5:30:00 PM", 3, 17.5
"11/9/20 5:30:00 PM", 4, 0
"11/9/20 5:30:00 PM", 5, 23.7
"11/9/20 5:00:00 PM", 30, 1.0
"11/9/20 5:00:00 PM", 1, 7.71
"11/9/20 5:00:00 PM", 2, 1206.14
"11/9/20 5:00:00 PM", 3, 17.9
"11/9/20 5:00:00 PM", 4, 0
"11/9/20 5:00:00 PM", 5, 23.4
"11/9/20 4:30:00 PM", 30, 1.0
"11/9/20 4:30:00 PM", 1, 7.67
"11/9/20 4:30:00 PM", 2, 1210.52
"11/9/20 4:30:00 PM", 3, 17.6
"11/9/20 4:30:00 PM", 4, 0
"11/9/20 4:30:00 PM", 5, 23.8
"11/9/20 4:00:00 PM", 30, 1.0
"11/9/20 4:00:00 PM", 1, 7.68
"11/9/20 4:00:00 PM", 2, 1203.02
"11/9/20 4:00:00 PM", 3, 17.2
"11/9/20 4:00:00 PM", 4, 0
"11/9/20 4:00:00 PM", 5, 24.0
"11/9/20 3:30:00 PM", 30, 1.0
"11/9/20 3:30:00 PM", 1, 7.68
"11/9/20 3:30:00 PM", 2, 1203.02
"11/9/20 3:30:00 PM", 3, 17.3
"11/9/20 3:30:00 PM", 4, 0
"11/9/20 3:30:00 PM", 5, 23.9
"11/9/20 3:00:00 PM", 30, 1.0
"11/9/20 3:00:00 PM", 1, 7.66
"11/9/20 3:00:00 PM", 2, 1202.39
"11/9/20 3:00:00 PM", 3, 17.6
"11/9/20 3:00:00 PM", 4, 0
"11/9/20 3:00:00 PM", 5, 23.9
"11/9/20 2:30:00 PM", 30, 1.0
"11/9/20 2:30:00 PM", 1, 7.64
"11/9/20 2:30:00 PM", 2, 1162.37
"11/9/20 2:30:00 PM", 3, 18.0
"11/9/20 2:30:00 PM", 4, 0
"11/9/20 2:30:00 PM", 5, 23.9
"11/9/20 2:00:00 PM", 30, 1.0
"11/9/20 2:00:00 PM", 1, 7.74
"11/9/20 2:00:00 PM", 2, 1228.01
"11/9/20 2:00:00 PM", 3, 17.9
"11/9/20 2:00:00 PM", 4, 0
"11/9/20 2:00:00 PM", 5, 24.0
"11/9/20 1:30:00 PM", 30, 1.0
"11/9/20 1:30:00 PM", 1, 7.75
"11/9/20 1:30:00 PM", 2, 1228.01
"11/9/20 1:30:00 PM", 3, 17.5
"11/9/20 1:30:00 PM", 4, 0
"11/9/20 1:30:00 PM", 5, 24.5
"11/9/20 1:00:00 PM", 30, 1.0
"11/9/20 1:00:00 PM", 1, 7.74
"11/9/20 1:00:00 PM", 2, 1226.15
"11/9/20 1:00:00 PM", 3, 17.2
"11/9/20 1:00:00 PM", 4, 0
"11/9/20 1:00:00 PM", 5, 25.2
"11/9/20 12:30:00 PM", 30, 1.0
"11/9/20 12:30:00 PM", 1, 7.72
"11/9/20 12:30:00 PM", 2, 1227.41
"11/9/20 12:30:00 PM", 3, 17.5
"11/9/20 12:30:00 PM", 4, 0
"11/9/20 12:30:00 PM", 5, 24.4
"11/9/20 12:00:00 PM", 30, 1.0
"11/9/20 12:00:00 PM", 1, 7.71
"11/9/20 12:00:00 PM", 2, 1227.41
"11/9/20 12:00:00 PM", 3, 17.6
"11/9/20 12:00:00 PM", 4, 0
"11/9/20 12:00:00 PM", 5, 24.2
"11/9/20 11:30:00 AM", 30, 1.0
"11/9/20 11:30:00 AM", 1, 7.71
"11/9/20 11:30:00 AM", 2, 1227.41
"11/9/20 11:30:00 AM", 3, 17.8
"11/9/20 11:30:00 AM", 4, 0
"11/9/20 11:30:00 AM", 5, 23.8
"11/9/20 11:00:00 AM", 30, 1.0
"11/9/20 11:00:00 AM", 1, 7.73
"11/9/20 11:00:00 AM", 2, 1228.01
"11/9/20 11:00:00 AM", 3, 18.0
"11/9/20 11:00:00 AM", 4, 0
"11/9/20 11:00:00 AM", 5, 23.4
"11/9/20 10:30:00 AM", 30, 1.0
"11/9/20 10:30:00 AM", 1, 7.71
"11/9/20 10:30:00 AM", 2, 1229.90
"11/9/20 10:30:00 AM", 3, 17.7
"11/9/20 10:30:00 AM", 4, 0
"11/9/20 10:30:00 AM", 5, 23.7
"11/9/20 10:00:00 AM", 30, 1.0
"11/9/20 10:00:00 AM", 1, 7.67
"11/9/20 10:00:00 AM", 2, 1227.41
"11/9/20 10:00:00 AM", 3, 17.3
"11/9/20 10:00:00 AM", 4, 0
"11/9/20 10:00:00 AM", 5, 24.2
"11/9/20 9:30:00 AM", 30, 1.0
"11/9/20 9:30:00 AM", 1, 7.68
"11/9/20 9:30:00 AM", 2, 1229.90
"11/9/20 9:30:00 AM", 3, 17.1
"11/9/20 9:30:00 AM", 4, 0
"11/9/20 9:30:00 AM", 5, 25.5
"11/9/20 9:00:00 AM", 30, 1.0
"11/9/20 9:00:00 AM", 1, 7.66
"11/9/20 9:00:00 AM", 2, 1227.41
"11/9/20 9:00:00 AM", 3, 17.2
"11/9/20 9:00:00 AM", 4, 0
"11/9/20 9:00:00 AM", 5, 25.4
"11/9/20 8:30:00 AM", 30, 1.0
"11/9/20 8:30:00 AM", 1, 7.65
"11/9/20 8:30:00 AM", 2, 1221.14
"11/9/20 8:30:00 AM", 3, 17.5
"11/9/20 8:30:00 AM", 4, 0
"11/9/20 8:30:00 AM", 5, 25.3
"11/9/20 8:00:00 AM", 30, 1.0
"11/9/20 8:00:00 AM", 1, 7.71
"11/9/20 8:00:00 AM", 2, 1241.15
"11/9/20 8:00:00 AM", 3, 17.4
"11/9/20 8:00:00 AM", 4, 0
"11/9/20 8:00:00 AM", 5, 25.0
"11/9/20 7:30:00 AM", 30, 1.0
"11/9/20 7:30:00 AM", 1, 7.69
"11/9/20 7:30:00 AM", 2, 1252.40
"11/9/20 7:30:00 AM", 3, 17.5
"11/9/20 7:30:00 AM", 4, 0
"11/9/20 7:30:00 AM", 5, 24.9
"11/9/20 7:00:00 AM", 30, 1.0
"11/9/20 7:00:00 AM", 1, 7.69
"11/9/20 7:00:00 AM", 2, 1249.91
"11/9/20 7:00:00 AM", 3, 17.8
"11/9/20 7:00:00 AM", 4, 0
"11/9/20 7:00:00 AM", 5, 24.3
"11/9/20 6:30:00 AM", 30, 1.0
"11/9/20 6:30:00 AM", 1, 7.68
"11/9/20 6:30:00 AM", 2, 1248.65
"11/9/20 6:30:00 AM", 3, 17.8
"11/9/20 6:30:00 AM", 4, 0
"11/9/20 6:30:00 AM", 5, 23.4
"11/9/20 6:00:00 AM", 30, 1.0
"11/9/20 6:00:00 AM", 1, 7.67
"11/9/20 6:00:00 AM", 2, 1248.65
"11/9/20 6:00:00 AM", 3, 17.5
