"4/12/21 11:30:00 PM", 4, 0
"4/12/21 11:30:00 PM", 5, 22.8
"4/12/21 11:00:00 PM", 30, 1.0
"4/12/21 11:00:00 PM", 1, 7.76
"4/12/21 11:00:00 PM", 2, 1242.40
"4/12/21 11:00:00 PM", 3, 17.6
"4/12/21 11:00:00 PM", 4, 0
"4/12/21 11:00:00 PM", 5, 22.7
"4/12/21 10:30:00 PM", 30, 1.0
"4/12/21 10:30:00 PM", 1, 7.76
"4/12/21 10:30:00 PM", 2, 1244.26
"4/12/21 10:30:00 PM", 3, 17.2
"4/12/21 10:30:00 PM", 4, 0
"4/12/21 10:30:00 PM", 5, 23.5
"4/12/21 10:00:00 PM", 30, 1.0
"4/12/21 10:00:00 PM", 1, 7.76
"4/12/21 10:00:00 PM", 2, 1238.02
"4/12/21 10:00:00 PM", 3, 17.5
"4/12/21 10:00:00 PM", 4, 0
"4/12/21 10:00:00 PM", 5, 23.0
"4/12/21 9:30:00 PM", 30, 1.0
"4/12/21 9:30:00 PM", 1, 7.78
"4/12/21 9:30:00 PM", 2, 1241.14
"4/12/21 9:30:00 PM", 3, 17.8
"4/12/21 9:30:00 PM", 4, 0
"4/12/21 9:30:00 PM", 5, 23.0
"4/12/21 9:00:00 PM", 30, 1.0
"4/12/21 9:00:00 PM", 1, 7.78
"4/12/21 9:00:00 PM", 2, 1243.03
"4/12/21 9:00:00 PM", 3, 17.4
"4/12/21 9:00:00 PM", 4, 0
"4/12/21 9:00:00 PM", 5, 23.1
"4/12/21 8:30:00 PM", 30, 1.0
"4/12/21 8:30:00 PM", 1, 7.77
"4/12/21 8:30:00 PM", 2, 1245.52
"4/12/21 8:30:00 PM", 3, 17.4
"4/12/21 8:30:00 PM", 4, 0
"4/12/21 8:30:00 PM", 5, 23.7
"4/12/21 8:00:00 PM", 30, 1.0
"4/12/21 8:00:00 PM", 1, 7.74
"4/12/21 8:00:00 PM", 2, 1234.90
"4/12/21 8:00:00 PM", 3, 17.7
"4/12/21 8:00:00 PM", 4, 0
"4/12/21 8:00:00 PM", 5, 23.0
"4/12/21 7:30:00 PM", 30, 1.0
"4/12/21 7:30:00 PM", 1, 7.76
"4/12/21 7:30:00 PM", 2, 1239.28
"4/12/21 7:30:00 PM", 3, 17.6
"4/12/21 7:30:00 PM", 4, 0
"4/12/21 7:30:00 PM", 5, 23.1
"4/12/21 7:00:00 PM", 30, 1.0
"4/12/21 7:00:00 PM", 1, 7.74
"4/12/21 7:00:00 PM", 2, 1240.51
"4/12/21 7:00:00 PM", 3, 17.3
"4/12/21 7:00:00 PM", 4, 0
"4/12/21 7:00:00 PM", 5, 23.3
"4/12/21 6:30:00 PM", 30, 1.0
"4/12/21 6:30:00 PM", 1, 7.75
"4/12/21 6:30:00 PM", 2, 1238.65
"4/12/21 6:30:00 PM", 3, 17.5
"4/12/21 6:30:00 PM", 4, 0
"4/12/21 6:30:00 PM", 5, 23.5
"4/12/21 6:00:00 PM", 30, 1.0
"4/12/21 6:00:00 PM", 1, 7.75
"4/12/21 6:00:00 PM", 2, 1234.27
"4/12/21 6:00:00 PM", 3, 17.8
"4/12/21 6:00:00 PM", 4, 0
"4/12/21 6:00:00 PM", 5, 22.9
"4/12/21 5:30:00 PM", 30, 1.0
"4/12/21 5:30:00 PM", 1, 7.75
"4/12/21 5:30:00 PM", 2, 1226.14
"4/12/21 5:30:00 PM", 3, 17.4
"4/12/21 5:30:00 PM", 4, 0
"4/12/21 5:30:00 PM", 5, 23.3
"4/12/21 5:00:00 PM", 30, 1.0
"4/12/21 5:00:00 PM", 1, 7.72
"4/12/21 5:00:00 PM", 2, 1227.40
"4/12/21 5:00:00 PM", 3, 17.3
"4/12/21 5:00:00 PM", 4, 0
"4/12/21 5:00:00 PM", 5, 23.3
"4/12/21 4:30:00 PM", 30, 1.0
"4/12/21 4:30:00 PM", 1, 7.73
"4/12/21 4:30:00 PM", 2, 1226.77
"4/12/21 4:30:00 PM", 3, 17.6
"4/12/21 4:30:00 PM", 4, 0
"4/12/21 4:30:00 PM", 5, 23.5
"4/12/21 4:00:00 PM", 30, 1.0
"4/12/21 4:00:00 PM", 1, 7.74
"4/12/21 4:00:00 PM", 2, 1226.14
"4/12/21 4:00:00 PM", 3, 17.7
"4/12/21 4:00:00 PM", 4, 0
"4/12/21 4:00:00 PM", 5, 22.8
"4/12/21 3:30:00 PM", 30, 1.0
"4/12/21 3:30:00 PM", 1, 7.74
"4/12/21 3:30:00 PM", 2, 1216.75
"4/12/21 3:30:00 PM", 3, 17.3
"4/12/21 3:30:00 PM", 4, 0
"4/12/21 3:30:00 PM", 5, 23.3
"4/12/21 3:00:00 PM", 30, 1.0
"4/12/21 3:00:00 PM", 1, 7.73
"4/12/21 3:00:00 PM", 2, 1218.01
"4/12/21 3:00:00 PM", 3, 17.4
"4/12/21 3:00:00 PM", 4, 0
"4/12/21 3:00:00 PM", 5, 23.7
"4/12/21 2:30:00 PM", 30, 1.0
"4/12/21 2:30:00 PM", 1, 7.71
"4/12/21 2:30:00 PM", 2, 1213.00
"4/12/21 2:30:00 PM", 3, 17.7
"4/12/21 2:30:00 PM", 4, 0
"4/12/21 2:30:00 PM", 5, 23.3
"4/12/21 2:00:00 PM", 30, 1.0
"4/12/21 2:00:00 PM", 1, 7.83
"4/12/21 2:00:00 PM", 2, 1240.51
"4/12/21 2:00:00 PM", 3, 17.8
"4/12/21 2:00:00 PM", 4, 0
"4/12/21 2:00:00 PM", 5, 23.0
"4/12/21 1:30:00 PM", 30, 1.0
"4/12/21 1:30:00 PM", 1, 7.84
"4/12/21 1:30:00 PM", 2, 1240.51
"4/12/21 1:30:00 PM", 3, 17.4
"4/12/21 1:30:00 PM", 4, 0
"4/12/21 1:30:00 PM", 5, 23.2
"4/12/21 1:00:00 PM", 30, 1.0
"4/12/21 1:00:00 PM", 1, 7.83
"4/12/21 1:00:00 PM", 2, 1241.14
"4/12/21 1:00:00 PM", 3, 17.4
"4/12/21 1:00:00 PM", 4, 0
"4/12/21 1:00:00 PM", 5, 23.5
"4/12/21 12:30:00 PM", 30, 1.0
"4/12/21 12:30:00 PM", 1, 7.80
"4/12/21 12:30:00 PM", 2, 1241.14
"4/12/21 12:30:00 PM", 3, 17.7
"4/12/21 12:30:00 PM", 4, 0
"4/12/21 12:30:00 PM", 5, 23.1
"4/12/21 12:00:00 PM", 30, 1.0
"4/12/21 12:00:00 PM", 1, 7.83
"4/12/21 12:00:00 PM", 2, 1238.02
"4/12/21 12:00:00 PM", 3, 17.6
"4/12/21 12:00:00 PM", 4, 0
"4/12/21 12:00:00 PM", 5, 22.9
"4/12/21 11:30:00 AM", 30, 1.0
"4/12/21 11:30:00 AM", 1, 7.80
"4/12/21 11:30:00 AM", 2, 1238.02
"4/12/21 11:30:00 AM", 3, 17.3
"4/12/21 11:30:00 AM", 4, 0
"4/12/21 11:30:00 AM", 5, 23.6
"4/12/21 11:00:00 AM", 30, 1.0
"4/12/21 11:00:00 AM", 1, 7.81
"4/12/21 11:00:00 AM", 2, 1234.90
"4/12/21 11:00:00 AM", 3, 17.5
"4/12/21 11:00:00 AM", 4, 0
"4/12/21 11:00:00 AM", 5, 23.4
"4/12/21 10:30:00 AM", 30, 1.0
"4/12/21 10:30:00 AM", 1, 7.81
"4/12/21 10:30:00 AM", 2, 1236.13
"4/12/21 10:30:00 AM", 3, 17.8
"4/12/21 10:30:00 AM", 4, 0
"4/12/21 10:30:00 AM", 5, 22.9
"4/12/21 10:00:00 AM", 30, 1.0
"4/12/21 10:00:00 AM", 1, 7.80
"4/12/21 10:00:00 AM", 2, 1228.63
"4/12/21 10:00:00 AM", 3, 17.3
"4/12/21 10:00:00 AM", 4, 0
"4/12/21 10:00:00 AM", 5, 23.3
"4/12/21 9:30:00 AM", 30, 1.0
"4/12/21 9:30:00 AM", 1, 7.78
"4/12/21 9:30:00 AM", 2, 1232.38
"4/12/21 9:30:00 AM", 3, 17.4
"4/12/21 9:30:00 AM", 4, 0
"4/12/21 9:30:00 AM", 5, 23.5
"4/12/21 9:00:00 AM", 30, 1.0
"4/12/21 9:00:00 AM", 1, 7.77
"4/12/21 9:00:00 AM", 2, 1221.76
"4/12/21 9:00:00 AM", 3, 17.6
"4/12/21 9:00:00 AM", 4, 0
"4/12/21 9:00:00 AM", 5, 23.5
"4/12/21 8:30:00 AM", 30, 1.0
"4/12/21 8:30:00 AM", 1, 7.73
"4/12/21 8:30:00 AM", 2, 1209.88
"4/12/21 8:30:00 AM", 3, 18.0
"4/12/21 8:30:00 AM", 4, 0
"4/12/21 8:30:00 AM", 5, 23.0
"4/12/21 8:00:00 AM", 30, 1.0
"4/12/21 8:00:00 AM", 1, 7.82
"4/12/21 8:00:00 AM", 2, 1243.03
"4/12/21 8:00:00 AM", 3, 18.0
"4/12/21 8:00:00 AM", 4, 0
"4/12/21 8:00:00 AM", 5, 22.4
"4/12/21 7:30:00 AM", 30, 1.0
"4/12/21 7:30:00 AM", 1, 7.80
"4/12/21 7:30:00 AM", 2, 1241.77
"4/12/21 7:30:00 AM", 3, 17.7
"4/12/21 7:30:00 AM", 4, 0
"4/12/21 7:30:00 AM", 5, 22.8
"4/12/21 7:00:00 AM", 30, 1.0
"4/12/21 7:00:00 AM", 1, 7.49
"4/12/21 7:00:00 AM", 2, 1241.77
"4/12/21 7:00:00 AM", 3, 17.5
"4/12/21 7:00:00 AM", 4, 0
"4/12/21 7:00:00 AM", 5, 22.7
"4/12/21 6:30:00 AM", 30, 1.0
"4/12/21 6:30:00 AM", 1, 7.46
"4/12/21 6:30:00 AM", 2, 1241.14
"4/12/21 6:30:00 AM", 3, 17.0
"4/12/21 6:30:00 AM", 4, 0
"4/12/21 6:30:00 AM", 5, 23.7
"4/12/21 6:00:00 AM", 30, 1.0
"4/12/21 6:00:00 AM", 1, 7.43
"4/12/21 6:00:00 AM", 2, 1240.51
"4/12/21 6:00:00 AM", 3, 17.2
"4/12/21 6:00:00 AM", 4, 0
"4/12/21 6:00:00 AM", 5, 23.3
"4/12/21 5:30:00 AM", 30, 1.0
"4/12/21 5:30:00 AM", 1, 7.52
"4/12/21 5:30:00 AM", 2, 1246.15
"4/12/21 5:30:00 AM", 3, 17.5
"4/12/21 5:30:00 AM", 4, 0
"4/12/21 5:30:00 AM", 5, 23.4
"4/12/21 5:00:00 AM", 30, 1.0
"4/12/21 5:00:00 AM", 1, 7.36
"4/12/21 5:00:00 AM", 2, 1243.03
"4/12/21 5:00:00 AM", 3, 17.8
"4/12/21 5:00:00 AM", 4, 0
"4/12/21 5:00:00 AM", 5, 22.5
"4/12/21 4:30:00 AM", 30, 1.0
"4/12/21 4:30:00 AM", 1, 7.48
"4/12/21 4:30:00 AM", 2, 1240.51
"4/12/21 4:30:00 AM", 3, 17.4
"4/12/21 4:30:00 AM", 4, 0
"4/12/21 4:30:00 AM", 5, 23.1
"4/12/21 4:00:00 AM", 30, 1.0
"4/12/21 4:00:00 AM", 1, 7.48
"4/12/21 4:00:00 AM", 2, 1238.02
"4/12/21 4:00:00 AM", 3, 17.0
"4/12/21 4:00:00 AM", 4, 0
"4/12/21 4:00:00 AM", 5, 23.4
"4/12/21 3:30:00 AM", 30, 1.0
"4/12/21 3:30:00 AM", 1, 7.52
"4/12/21 3:30:00 AM", 2, 1236.76
"4/12/21 3:30:00 AM", 3, 17.2
"4/12/21 3:30:00 AM", 4, 0
"4/12/21 3:30:00 AM", 5, 23.9
"4/12/21 3:00:00 AM", 30, 1.0
"4/12/21 3:00:00 AM", 1, 7.57
"4/12/21 3:00:00 AM", 2, 1236.13
"4/12/21 3:00:00 AM", 3, 17.5
"4/12/21 3:00:00 AM", 4, 0
"4/12/21 3:00:00 AM", 5, 23.1
"4/12/21 2:30:00 AM", 30, 1.0
"4/12/21 2:30:00 AM", 1, 7.49
"4/12/21 2:30:00 AM", 2, 1232.38
"4/12/21 2:30:00 AM", 3, 17.8
"4/12/21 2:30:00 AM", 4, 0
"4/12/21 2:30:00 AM", 5, 22.9
"4/12/21 2:00:00 AM", 30, 1.0
"4/12/21 2:00:00 AM", 1, 7.45
"4/12/21 2:00:00 AM", 2, 1232.38
"4/12/21 2:00:00 AM", 3, 17.4
"4/12/21 2:00:00 AM", 4, 0
"4/12/21 2:00:00 AM", 5, 22.8
"4/12/21 1:30:00 AM", 30, 1.0
"4/12/21 1:30:00 AM", 1, 7.57
"4/12/21 1:30:00 AM", 2, 1235.53
"4/12/21 1:30:00 AM", 3, 17.1
"4/12/21 1:30:00 AM", 4, 0
"4/12/21 1:30:00 AM", 5, 23.8
"4/12/21 1:00:00 AM", 30, 1.0
"4/12/21 1:00:00 AM", 1, 7.46
"4/12/21 1:00:00 AM", 2, 1224.25
"4/12/21 1:00:00 AM", 3, 17.3
"4/12/21 1:00:00 AM", 4, 0
"4/12/21 1:00:00 AM", 5, 23.3
"4/12/21 12:30:00 AM", 30, 1.0
"4/12/21 12:30:00 AM", 1, 7.55
"4/12/21 12:30:00 AM", 2, 1224.25
"4/12/21 12:30:00 AM", 3, 17.6
"4/12/21 12:30:00 AM", 4, 0
"4/12/21 12:30:00 AM", 5, 23.4
"4/12/21 12:00:00 AM", 30, 1.0
"4/12/21 12:00:00 AM", 1, 7.40
"4/12/21 12:00:00 AM", 2, 1223.65
"4/12/21 12:00:00 AM", 3, 17.8
"4/12/21 12:00:00 AM", 4, 0
"4/12/21 12:00:00 AM", 5, 22.5
"4/11/21 11:30:00 PM", 30, 1.0
"4/11/21 11:30:00 PM", 1, 7.45
"4/11/21 11:30:00 PM", 2, 1206.13
"4/11/21 11:30:00 PM", 3, 17.6
"4/11/21 11:30:00 PM", 4, 0
"4/11/21 11:30:00 PM", 5, 23.0
"4/11/21 11:00:00 PM", 30, 1.0
"4/11/21 11:00:00 PM", 1, 7.59
"4/11/21 11:00:00 PM", 2, 1238.02
"4/11/21 11:00:00 PM", 3, 17.6
"4/11/21 11:00:00 PM", 4, 0
"4/11/21 11:00:00 PM", 5, 23.2
"4/11/21 10:30:00 PM", 30, 1.0
"4/11/21 10:30:00 PM", 1, 7.47
"4/11/21 10:30:00 PM", 2, 1239.28
"4/11/21 10:30:00 PM", 3, 17.5
"4/11/21 10:30:00 PM", 4, 0
"4/11/21 10:30:00 PM", 5, 22.7
"4/11/21 10:00:00 PM", 30, 1.0
"4/11/21 10:00:00 PM", 1, 7.60
"4/11/21 10:00:00 PM", 2, 1238.65
"4/11/21 10:00:00 PM", 3, 17.1
"4/11/21 10:00:00 PM", 4, 0
"4/11/21 10:00:00 PM", 5, 23.7
"4/11/21 9:30:00 PM", 30, 1.0
"4/11/21 9:30:00 PM", 1, 7.45
"4/11/21 9:30:00 PM", 2, 1237.39
"4/11/21 9:30:00 PM", 3, 17.3
"4/11/21 9:30:00 PM", 4, 0
"4/11/21 9:30:00 PM", 5, 23.2
"4/11/21 9:00:00 PM", 30, 1.0
"4/11/21 9:00:00 PM", 1, 7.71
"4/11/21 9:00:00 PM", 2, 1235.53
"4/11/21 9:00:00 PM", 3, 17.6
"4/11/21 9:00:00 PM", 4, 0
"4/11/21 9:00:00 PM", 5, 23.3
"4/11/21 8:30:00 PM", 30, 1.0
"4/11/21 8:30:00 PM", 1, 7.50
"4/11/21 8:30:00 PM", 2, 1238.02
"4/11/21 8:30:00 PM", 3, 17.6
"4/11/21 8:30:00 PM", 4, 0
"4/11/21 8:30:00 PM", 5, 22.9
"4/11/21 8:00:00 PM", 30, 1.0
"4/11/21 8:00:00 PM", 1, 7.59
"4/11/21 8:00:00 PM", 2, 1236.76
"4/11/21 8:00:00 PM", 3, 17.2
"4/11/21 8:00:00 PM", 4, 0
"4/11/21 8:00:00 PM", 5, 23.5
"4/11/21 7:30:00 PM", 30, 1.0
"4/11/21 7:30:00 PM", 1, 7.50
"4/11/21 7:30:00 PM", 2, 1239.88
"4/11/21 7:30:00 PM", 3, 17.2
"4/11/21 7:30:00 PM", 4, 0
"4/11/21 7:30:00 PM", 5, 23.6
"4/11/21 7:00:00 PM", 30, 1.0
"4/11/21 7:00:00 PM", 1, 7.63
"4/11/21 7:00:00 PM", 2, 1239.88
"4/11/21 7:00:00 PM", 3, 17.4
"4/11/21 7:00:00 PM", 4, 0
"4/11/21 7:00:00 PM", 5, 23.6
"4/11/21 6:30:00 PM", 30, 1.0
"4/11/21 6:30:00 PM", 1, 7.55
"4/11/21 6:30:00 PM", 2, 1235.53
"4/11/21 6:30:00 PM", 3, 17.8
"4/11/21 6:30:00 PM", 4, 0
"4/11/21 6:30:00 PM", 5, 22.8
"4/11/21 6:00:00 PM", 30, 1.0
"4/11/21 6:00:00 PM", 1, 7.56
"4/11/21 6:00:00 PM", 2, 1233.01
"4/11/21 6:00:00 PM", 3, 17.4
"4/11/21 6:00:00 PM", 4, 0
"4/11/21 6:00:00 PM", 5, 23.2
"4/11/21 5:30:00 PM", 30, 1.0
"4/11/21 5:30:00 PM", 1, 7.66
"4/11/21 5:30:00 PM", 2, 1230.52
"4/11/21 5:30:00 PM", 3, 17.0
"4/11/21 5:30:00 PM", 4, 0
"4/11/21 5:30:00 PM", 5, 23.6
"4/11/21 5:00:00 PM", 30, 1.0
"4/11/21 5:00:00 PM", 1, 7.66
"4/11/21 5:00:00 PM", 2, 1234.90
"4/11/21 5:00:00 PM", 3, 17.2
"4/11/21 5:00:00 PM", 4, 0
"4/11/21 5:00:00 PM", 5, 23.5
"4/11/21 4:30:00 PM", 30, 1.0
"4/11/21 4:30:00 PM", 1, 7.56
"4/11/21 4:30:00 PM", 2, 1229.89
"4/11/21 4:30:00 PM", 3, 17.5
"4/11/21 4:30:00 PM", 4, 0
"4/11/21 4:30:00 PM", 5, 23.6
"4/11/21 4:00:00 PM", 30, 1.0
"4/11/21 4:00:00 PM", 1, 7.54
"4/11/21 4:00:00 PM", 2, 1224.88
"4/11/21 4:00:00 PM", 3, 17.7
"4/11/21 4:00:00 PM", 4, 0
"4/11/21 4:00:00 PM", 5, 22.7
"4/11/21 3:30:00 PM", 30, 1.0
"4/11/21 3:30:00 PM", 1, 7.55
"4/11/21 3:30:00 PM", 2, 1221.76
"4/11/21 3:30:00 PM", 3, 17.3
"4/11/21 3:30:00 PM", 4, 0
"4/11/21 3:30:00 PM", 5, 23.2
"4/11/21 3:00:00 PM", 30, 1.0
"4/11/21 3:00:00 PM", 1, 7.54
"4/11/21 3:00:00 PM", 2, 1219.90
"4/11/21 3:00:00 PM", 3, 17.1
"4/11/21 3:00:00 PM", 4, 0
"4/11/21 3:00:00 PM", 5, 24.1
"4/11/21 2:30:00 PM", 30, 1.0
"4/11/21 2:30:00 PM", 1, 7.65
"4/11/21 2:30:00 PM", 2, 1206.76
"4/11/21 2:30:00 PM", 3, 17.4
"4/11/21 2:30:00 PM", 4, 0
"4/11/21 2:30:00 PM", 5, 23.7
"4/11/21 2:00:00 PM", 30, 1.0
"4/11/21 2:00:00 PM", 1, 7.65
"4/11/21 2:00:00 PM", 2, 1240.51
"4/11/21 2:00:00 PM", 3, 17.3
"4/11/21 2:00:00 PM", 4, 0
"4/11/21 2:00:00 PM", 5, 23.4
"4/11/21 1:30:00 PM", 30, 1.0
"4/11/21 1:30:00 PM", 1, 7.63
"4/11/21 1:30:00 PM", 2, 1239.88
"4/11/21 1:30:00 PM", 3, 17.6
"4/11/21 1:30:00 PM", 4, 0
"4/11/21 1:30:00 PM", 5, 23.4
"4/11/21 1:00:00 PM", 30, 1.0
"4/11/21 1:00:00 PM", 1, 7.52
"4/11/21 1:00:00 PM", 2, 1238.65
"4/11/21 1:00:00 PM", 3, 17.6
"4/11/21 1:00:00 PM", 4, 0
"4/11/21 1:00:00 PM", 5, 22.9
"4/11/21 12:30:00 PM", 30, 1.0
"4/11/21 12:30:00 PM", 1, 7.59
"4/11/21 12:30:00 PM", 2, 1234.90
"4/11/21 12:30:00 PM", 3, 17.1
"4/11/21 12:30:00 PM", 4, 0
"4/11/21 12:30:00 PM", 5, 23.7
"4/11/21 12:00:00 PM", 30, 1.0
"4/11/21 12:00:00 PM", 1, 7.56
"4/11/21 12:00:00 PM", 2, 1233.64
"4/11/21 12:00:00 PM", 3, 17.2
"4/11/21 12:00:00 PM", 4, 0
"4/11/21 12:00:00 PM", 5, 23.9
"4/11/21 11:30:00 AM", 30, 1.0
"4/11/21 11:30:00 AM", 1, 7.65
"4/11/21 11:30:00 AM", 2, 1231.15
"4/11/21 11:30:00 AM", 3, 17.4
"4/11/21 11:30:00 AM", 4, 0
"4/11/21 11:30:00 AM", 5, 23.7
"4/11/21 11:00:00 AM", 30, 1.0
"4/11/21 11:00:00 AM", 1, 7.60
"4/11/21 11:00:00 AM", 2, 1228.03
"4/11/21 11:00:00 AM", 3, 17.6
"4/11/21 11:00:00 AM", 4, 0
"4/11/21 11:00:00 AM", 5, 23.3
"4/11/21 10:30:00 AM", 30, 1.0
"4/11/21 10:30:00 AM", 1, 7.59
"4/11/21 10:30:00 AM", 2, 1232.38
"4/11/21 10:30:00 AM", 3, 17.5
"4/11/21 10:30:00 AM", 4, 0
"4/11/21 10:30:00 AM", 5, 23.0
"4/11/21 10:00:00 AM", 30, 1.0
"4/11/21 10:00:00 AM", 1, 7.71
"4/11/21 10:00:00 AM", 2, 1226.77
"4/11/21 10:00:00 AM", 3, 17.1
"4/11/21 10:00:00 AM", 4, 0
"4/11/21 10:00:00 AM", 5, 23.8
"4/11/21 9:30:00 AM", 30, 1.0
"4/11/21 9:30:00 AM", 1, 7.58
"4/11/21 9:30:00 AM", 2, 1224.88
"4/11/21 9:30:00 AM", 3, 17.2
"4/11/21 9:30:00 AM", 4, 0
"4/11/21 9:30:00 AM", 5, 23.7
"4/11/21 9:00:00 AM", 30, 1.0
"4/11/21 9:00:00 AM", 1, 7.63
"4/11/21 9:00:00 AM", 2, 1220.50
"4/11/21 9:00:00 AM", 3, 17.4
"4/11/21 9:00:00 AM", 4, 0
"4/11/21 9:00:00 AM", 5, 23.9
"4/11/21 8:30:00 AM", 30, 1.0
"4/11/21 8:30:00 AM", 1, 7.57
"4/11/21 8:30:00 AM", 2, 1198.63
"4/11/21 8:30:00 AM", 3, 17.8
"4/11/21 8:30:00 AM", 4, 0
"4/11/21 8:30:00 AM", 5, 23.2
"4/11/21 8:00:00 AM", 30, 1.0
"4/11/21 8:00:00 AM", 1, 7.58
"4/11/21 8:00:00 AM", 2, 1237.39
"4/11/21 8:00:00 AM", 3, 17.7
"4/11/21 8:00:00 AM", 4, 0
"4/11/21 8:00:00 AM", 5, 22.6
"4/11/21 7:30:00 AM", 30, 1.0
"4/11/21 7:30:00 AM", 1, 7.71
"4/11/21 7:30:00 AM", 2, 1238.65
"4/11/21 7:30:00 AM", 3, 17.4
"4/11/21 7:30:00 AM", 4, 0
"4/11/21 7:30:00 AM", 5, 23.1
"4/11/21 7:00:00 AM", 30, 1.0
"4/11/21 7:00:00 AM", 1, 7.61
"4/11/21 7:00:00 AM", 2, 1240.51
"4/11/21 7:00:00 AM", 3, 17.8
"4/11/21 7:00:00 AM", 4, 0
"4/11/21 7:00:00 AM", 5, 22.9
"4/11/21 6:30:00 AM", 30, 1.0
"4/11/21 6:30:00 AM", 1, 7.61
"4/11/21 6:30:00 AM", 2, 1239.28
"4/11/21 6:30:00 AM", 3, 17.4
"4/11/21 6:30:00 AM", 4, 0
"4/11/21 6:30:00 AM", 5, 22.7
"4/11/21 6:00:00 AM", 30, 1.0
"4/11/21 6:00:00 AM", 1, 7.74
"4/11/21 6:00:00 AM", 2, 1239.88
"4/11/21 6:00:00 AM", 3, 17.1
"4/11/21 6:00:00 AM", 4, 0
"4/11/21 6:00:00 AM", 5, 23.8
"4/11/21 5:30:00 AM", 30, 1.0
"4/11/21 5:30:00 AM", 1, 7.59
"4/11/21 5:30:00 AM", 2, 1238.65
"4/11/21 5:30:00 AM", 3, 17.3
"4/11/21 5:30:00 AM", 4, 0
"4/11/21 5:30:00 AM", 5, 23.3
"4/11/21 5:00:00 AM", 30, 1.0
"4/11/21 5:00:00 AM", 1, 7.51
"4/11/21 5:00:00 AM", 2, 1241.14
"4/11/21 5:00:00 AM", 3, 17.6
"4/11/21 5:00:00 AM", 4, 0
