"3/14/21 4:30:00 PM", 30, 1.0
"3/14/21 4:30:00 PM", 1, 7.48
"3/14/21 4:30:00 PM", 2, 1267.42
"3/14/21 4:30:00 PM", 3, 17.6
"3/14/21 4:30:00 PM", 4, 0
"3/14/21 4:30:00 PM", 5, 22.9
"3/14/21 4:00:00 PM", 30, 1.0
"3/14/21 4:00:00 PM", 1, 7.52
"3/14/21 4:00:00 PM", 2, 1267.42
"3/14/21 4:00:00 PM", 3, 17.5
"3/14/21 4:00:00 PM", 4, 0
"3/14/21 4:00:00 PM", 5, 22.7
"3/14/21 3:30:00 PM", 30, 1.0
"3/14/21 3:30:00 PM", 1, 7.50
"3/14/21 3:30:00 PM", 2, 1266.16
"3/14/21 3:30:00 PM", 3, 17.2
"3/14/21 3:30:00 PM", 4, 0
"3/14/21 3:30:00 PM", 5, 23.0
"3/14/21 3:00:00 PM", 30, 1.0
"3/14/21 3:00:00 PM", 1, 7.43
"3/14/21 3:00:00 PM", 2, 1262.41
"3/14/21 3:00:00 PM", 3, 17.0
"3/14/21 3:00:00 PM", 4, 0
"3/14/21 3:00:00 PM", 5, 23.5
"3/14/21 2:30:00 PM", 30, 1.0
"3/14/21 2:30:00 PM", 1, 7.46
"3/14/21 2:30:00 PM", 2, 1234.27
"3/14/21 2:30:00 PM", 3, 17.3
"3/14/21 2:30:00 PM", 4, 0
"3/14/21 2:30:00 PM", 5, 23.2
"3/14/21 2:00:00 PM", 30, 1.0
"3/14/21 2:00:00 PM", 1, 7.42
"3/14/21 2:00:00 PM", 2, 1258.03
"3/14/21 2:00:00 PM", 3, 17.4
"3/14/21 2:00:00 PM", 4, 0
"3/14/21 2:00:00 PM", 5, 23.0
"3/14/21 1:30:00 PM", 30, 1.0
"3/14/21 1:30:00 PM", 1, 7.48
"3/14/21 1:30:00 PM", 2, 1258.03
"3/14/21 1:30:00 PM", 3, 17.7
"3/14/21 1:30:00 PM", 4, 0
"3/14/21 1:30:00 PM", 5, 22.9
"3/14/21 1:00:00 PM", 30, 1.0
"3/14/21 1:00:00 PM", 1, 7.48
"3/14/21 1:00:00 PM", 2, 1257.40
"3/14/21 1:00:00 PM", 3, 17.5
"3/14/21 1:00:00 PM", 4, 0
"3/14/21 1:00:00 PM", 5, 22.6
"3/14/21 12:30:00 PM", 30, 1.0
"3/14/21 12:30:00 PM", 1, 7.50
"3/14/21 12:30:00 PM", 2, 1273.66
"3/14/21 12:30:00 PM", 3, 17.1
"3/14/21 12:30:00 PM", 4, 0
"3/14/21 12:30:00 PM", 5, 22.9
"3/14/21 12:00:00 PM", 30, 1.0
"3/14/21 12:00:00 PM", 1, 7.45
"3/14/21 12:00:00 PM", 2, 1258.66
"3/14/21 12:00:00 PM", 3, 17.1
"3/14/21 12:00:00 PM", 4, 0
"3/14/21 12:00:00 PM", 5, 23.2
"3/14/21 11:30:00 AM", 30, 1.0
"3/14/21 11:30:00 AM", 1, 7.46
"3/14/21 11:30:00 AM", 2, 1256.77
"3/14/21 11:30:00 AM", 3, 17.4
"3/14/21 11:30:00 AM", 4, 0
"3/14/21 11:30:00 AM", 5, 22.9
"3/14/21 11:00:00 AM", 30, 1.0
"3/14/21 11:00:00 AM", 1, 7.52
"3/14/21 11:00:00 AM", 2, 1248.64
"3/14/21 11:00:00 AM", 3, 17.7
"3/14/21 11:00:00 AM", 4, 0
"3/14/21 11:00:00 AM", 5, 22.5
"3/14/21 10:30:00 AM", 30, 1.0
"3/14/21 10:30:00 AM", 1, 7.55
"3/14/21 10:30:00 AM", 2, 1257.40
"3/14/21 10:30:00 AM", 3, 17.5
"3/14/21 10:30:00 AM", 4, 0
"3/14/21 10:30:00 AM", 5, 22.8
"3/14/21 10:00:00 AM", 30, 1.0
"3/14/21 10:00:00 AM", 1, 7.47
"3/14/21 10:00:00 AM", 2, 1256.77
"3/14/21 10:00:00 AM", 3, 17.1
"3/14/21 10:00:00 AM", 4, 0
"3/14/21 10:00:00 AM", 5, 23.2
"3/14/21 9:30:00 AM", 30, 1.0
"3/14/21 9:30:00 AM", 1, 7.43
"3/14/21 9:30:00 AM", 2, 1253.02
"3/14/21 9:30:00 AM", 3, 17.1
"3/14/21 9:30:00 AM", 4, 0
"3/14/21 9:30:00 AM", 5, 23.2
"3/14/21 9:00:00 AM", 30, 1.0
"3/14/21 9:00:00 AM", 1, 7.37
"3/14/21 9:00:00 AM", 2, 1251.16
"3/14/21 9:00:00 AM", 3, 17.4
"3/14/21 9:00:00 AM", 4, 0
"3/14/21 9:00:00 AM", 5, 23.2
"3/14/21 8:30:00 AM", 30, 1.0
"3/14/21 8:30:00 AM", 1, 7.42
"3/14/21 8:30:00 AM", 2, 1237.39
"3/14/21 8:30:00 AM", 3, 17.7
"3/14/21 8:30:00 AM", 4, 0
"3/14/21 8:30:00 AM", 5, 22.8
"3/14/21 8:00:00 AM", 30, 1.0
"3/14/21 8:00:00 AM", 1, 7.52
"3/14/21 8:00:00 AM", 2, 1276.15
"3/14/21 8:00:00 AM", 3, 17.8
"3/14/21 8:00:00 AM", 4, 0
"3/14/21 8:00:00 AM", 5, 22.4
"3/14/21 7:30:00 AM", 30, 1.0
"3/14/21 7:30:00 AM", 1, 7.53
"3/14/21 7:30:00 AM", 2, 1273.66
"3/14/21 7:30:00 AM", 3, 17.5
"3/14/21 7:30:00 AM", 4, 0
"3/14/21 7:30:00 AM", 5, 22.5
"3/14/21 7:00:00 AM", 30, 1.0
"3/14/21 7:00:00 AM", 1, 7.49
"3/14/21 7:00:00 AM", 2, 1274.29
"3/14/21 7:00:00 AM", 3, 17.1
"3/14/21 7:00:00 AM", 4, 0
"3/14/21 7:00:00 AM", 5, 22.9
"3/14/21 6:30:00 AM", 30, 1.0
"3/14/21 6:30:00 AM", 1, 7.45
"3/14/21 6:30:00 AM", 2, 1271.17
"3/14/21 6:30:00 AM", 3, 17.1
"3/14/21 6:30:00 AM", 4, 0
"3/14/21 6:30:00 AM", 5, 22.9
"3/14/21 6:00:00 AM", 30, 1.0
"3/14/21 6:00:00 AM", 1, 7.45
"3/14/21 6:00:00 AM", 2, 1281.79
"3/14/21 6:00:00 AM", 3, 17.3
"3/14/21 6:00:00 AM", 4, 0
"3/14/21 6:00:00 AM", 5, 22.8
"3/14/21 5:30:00 AM", 30, 1.0
"3/14/21 5:30:00 AM", 1, 7.50
"3/14/21 5:30:00 AM", 2, 1268.65
"3/14/21 5:30:00 AM", 3, 17.6
"3/14/21 5:30:00 AM", 4, 0
"3/14/21 5:30:00 AM", 5, 22.6
"3/14/21 5:00:00 AM", 30, 1.0
"3/14/21 5:00:00 AM", 1, 7.55
"3/14/21 5:00:00 AM", 2, 1269.91
"3/14/21 5:00:00 AM", 3, 17.5
"3/14/21 5:00:00 AM", 4, 0
"3/14/21 5:00:00 AM", 5, 22.4
"3/14/21 4:30:00 AM", 30, 1.0
"3/14/21 4:30:00 AM", 1, 7.52
"3/14/21 4:30:00 AM", 2, 1274.92
"3/14/21 4:30:00 AM", 3, 17.2
"3/14/21 4:30:00 AM", 4, 0
"3/14/21 4:30:00 AM", 5, 22.7
"3/14/21 4:00:00 AM", 30, 1.0
"3/14/21 4:00:00 AM", 1, 7.47
"3/14/21 4:00:00 AM", 2, 1274.29
"3/14/21 4:00:00 AM", 3, 17.0
"3/14/21 4:00:00 AM", 4, 0
"3/14/21 4:00:00 AM", 5, 23.3
"3/14/21 3:30:00 AM", 30, 1.0
"3/14/21 3:30:00 AM", 1, 7.46
"3/14/21 3:30:00 AM", 2, 1274.29
"3/14/21 3:30:00 AM", 3, 17.2
"3/14/21 3:30:00 AM", 4, 0
"3/14/21 3:30:00 AM", 5, 22.8
"3/14/21 2:00:00 AM", 30, 1.0
"3/14/21 2:00:00 AM", 1, 7.50
"3/14/21 2:00:00 AM", 2, 1271.77
"3/14/21 2:00:00 AM", 3, 17.6
"3/14/21 2:00:00 AM", 4, 0
"3/14/21 2:00:00 AM", 5, 22.5
"3/14/21 1:30:00 AM", 30, 1.0
"3/14/21 1:30:00 AM", 1, 7.57
"3/14/21 1:30:00 AM", 2, 1276.78
"3/14/21 1:30:00 AM", 3, 17.6
"3/14/21 1:30:00 AM", 4, 0
"3/14/21 1:30:00 AM", 5, 22.6
"3/14/21 1:00:00 AM", 30, 1.0
"3/14/21 1:00:00 AM", 1, 7.56
"3/14/21 1:00:00 AM", 2, 1273.03
"3/14/21 1:00:00 AM", 3, 17.2
"3/14/21 1:00:00 AM", 4, 0
"3/14/21 1:00:00 AM", 5, 22.9
"3/14/21 12:30:00 AM", 30, 1.0
"3/14/21 12:30:00 AM", 1, 7.45
"3/14/21 12:30:00 AM", 2, 1271.17
"3/14/21 12:30:00 AM", 3, 17.0
"3/14/21 12:30:00 AM", 4, 0
"3/14/21 12:30:00 AM", 5, 23.2
"3/14/21 12:00:00 AM", 30, 1.0
"3/14/21 12:00:00 AM", 1, 7.43
"3/14/21 12:00:00 AM", 2, 1268.65
"3/14/21 12:00:00 AM", 3, 17.3
"3/14/21 12:00:00 AM", 4, 0
"3/14/21 12:00:00 AM", 5, 23.1
"3/13/21 11:30:00 PM", 30, 1.0
"3/13/21 11:30:00 PM", 1, 7.41
"3/13/21 11:30:00 PM", 2, 1267.42
"3/13/21 11:30:00 PM", 3, 17.6
"3/13/21 11:30:00 PM", 4, 0
"3/13/21 11:30:00 PM", 5, 22.5
"3/13/21 11:00:00 PM", 30, 1.0
"3/13/21 11:00:00 PM", 1, 7.44
"3/13/21 11:00:00 PM", 2, 1264.27
"3/13/21 11:00:00 PM", 3, 17.9
"3/13/21 11:00:00 PM", 4, 0
"3/13/21 11:00:00 PM", 5, 22.2
"3/13/21 10:30:00 PM", 30, 1.0
"3/13/21 10:30:00 PM", 1, 7.39
"3/13/21 10:30:00 PM", 2, 1234.27
"3/13/21 10:30:00 PM", 3, 17.8
"3/13/21 10:30:00 PM", 4, 0
"3/13/21 10:30:00 PM", 5, 22.3
"3/13/21 10:00:00 PM", 30, 1.0
"3/13/21 10:00:00 PM", 1, 7.48
"3/13/21 10:00:00 PM", 2, 1263.64
"3/13/21 10:00:00 PM", 3, 17.4
"3/13/21 10:00:00 PM", 4, 0
"3/13/21 10:00:00 PM", 5, 22.6
"3/13/21 9:30:00 PM", 30, 1.0
"3/13/21 9:30:00 PM", 1, 7.47
"3/13/21 9:30:00 PM", 2, 1263.04
"3/13/21 9:30:00 PM", 3, 17.0
"3/13/21 9:30:00 PM", 4, 0
"3/13/21 9:30:00 PM", 5, 22.6
"3/13/21 9:00:00 PM", 30, 1.0
"3/13/21 9:00:00 PM", 1, 7.48
"3/13/21 9:00:00 PM", 2, 1261.15
"3/13/21 9:00:00 PM", 3, 17.2
"3/13/21 9:00:00 PM", 4, 0
"3/13/21 9:00:00 PM", 5, 22.9
"3/13/21 8:30:00 PM", 30, 1.0
"3/13/21 8:30:00 PM", 1, 7.49
"3/13/21 8:30:00 PM", 2, 1258.03
"3/13/21 8:30:00 PM", 3, 17.5
"3/13/21 8:30:00 PM", 4, 0
"3/13/21 8:30:00 PM", 5, 22.7
"3/13/21 8:00:00 PM", 30, 1.0
"3/13/21 8:00:00 PM", 1, 7.52
"3/13/21 8:00:00 PM", 2, 1261.15
"3/13/21 8:00:00 PM", 3, 17.7
"3/13/21 8:00:00 PM", 4, 0
"3/13/21 8:00:00 PM", 5, 22.3
"3/13/21 7:30:00 PM", 30, 1.0
"3/13/21 7:30:00 PM", 1, 7.54
"3/13/21 7:30:00 PM", 2, 1256.77
"3/13/21 7:30:00 PM", 3, 17.4
"3/13/21 7:30:00 PM", 4, 0
"3/13/21 7:30:00 PM", 5, 22.6
"3/13/21 7:00:00 PM", 30, 1.0
"3/13/21 7:00:00 PM", 1, 7.52
"3/13/21 7:00:00 PM", 2, 1263.64
"3/13/21 7:00:00 PM", 3, 17.0
"3/13/21 7:00:00 PM", 4, 0
"3/13/21 7:00:00 PM", 5, 23.2
"3/13/21 6:30:00 PM", 30, 1.0
"3/13/21 6:30:00 PM", 1, 7.52
"3/13/21 6:30:00 PM", 2, 1261.78
"3/13/21 6:30:00 PM", 3, 17.2
"3/13/21 6:30:00 PM", 4, 0
"3/13/21 6:30:00 PM", 5, 22.7
"3/13/21 6:00:00 PM", 30, 1.0
"3/13/21 6:00:00 PM", 1, 7.50
"3/13/21 6:00:00 PM", 2, 1261.15
"3/13/21 6:00:00 PM", 3, 17.5
"3/13/21 6:00:00 PM", 4, 0
"3/13/21 6:00:00 PM", 5, 22.8
"3/13/21 5:30:00 PM", 30, 1.0
"3/13/21 5:30:00 PM", 1, 7.49
"3/13/21 5:30:00 PM", 2, 1261.78
"3/13/21 5:30:00 PM", 3, 17.7
"3/13/21 5:30:00 PM", 4, 0
"3/13/21 5:30:00 PM", 5, 22.5
"3/13/21 5:00:00 PM", 30, 1.0
"3/13/21 5:00:00 PM", 1, 7.53
"3/13/21 5:00:00 PM", 2, 1259.29
"3/13/21 5:00:00 PM", 3, 17.3
"3/13/21 5:00:00 PM", 4, 0
"3/13/21 5:00:00 PM", 5, 22.6
"3/13/21 4:30:00 PM", 30, 1.0
"3/13/21 4:30:00 PM", 1, 7.54
"3/13/21 4:30:00 PM", 2, 1260.52
"3/13/21 4:30:00 PM", 3, 17.0
"3/13/21 4:30:00 PM", 4, 0
"3/13/21 4:30:00 PM", 5, 23.0
"3/13/21 4:00:00 PM", 30, 1.0
"3/13/21 4:00:00 PM", 1, 7.52
"3/13/21 4:00:00 PM", 2, 1259.89
"3/13/21 4:00:00 PM", 3, 17.2
"3/13/21 4:00:00 PM", 4, 0
"3/13/21 4:00:00 PM", 5, 23.1
"3/13/21 3:30:00 PM", 30, 1.0
"3/13/21 3:30:00 PM", 1, 7.50
"3/13/21 3:30:00 PM", 2, 1254.91
"3/13/21 3:30:00 PM", 3, 17.5
"3/13/21 3:30:00 PM", 4, 0
"3/13/21 3:30:00 PM", 5, 22.6
"3/13/21 3:00:00 PM", 30, 1.0
"3/13/21 3:00:00 PM", 1, 7.47
"3/13/21 3:00:00 PM", 2, 1258.03
"3/13/21 3:00:00 PM", 3, 17.7
"3/13/21 3:00:00 PM", 4, 0
"3/13/21 3:00:00 PM", 5, 22.4
"3/13/21 2:30:00 PM", 30, 1.0
"3/13/21 2:30:00 PM", 1, 7.55
"3/13/21 2:30:00 PM", 2, 1261.78
"3/13/21 2:30:00 PM", 3, 17.3
"3/13/21 2:30:00 PM", 4, 0
"3/13/21 2:30:00 PM", 5, 22.7
"3/13/21 2:00:00 PM", 30, 1.0
"3/13/21 2:00:00 PM", 1, 7.50
"3/13/21 2:00:00 PM", 2, 1246.78
"3/13/21 2:00:00 PM", 3, 17.0
"3/13/21 2:00:00 PM", 4, 0
"3/13/21 2:00:00 PM", 5, 23.2
"3/13/21 1:30:00 PM", 30, 1.0
"3/13/21 1:30:00 PM", 1, 7.47
"3/13/21 1:30:00 PM", 2, 1243.03
"3/13/21 1:30:00 PM", 3, 17.3
"3/13/21 1:30:00 PM", 4, 0
"3/13/21 1:30:00 PM", 5, 23.2
"3/13/21 1:00:00 PM", 30, 1.0
"3/13/21 1:00:00 PM", 1, 7.49
"3/13/21 1:00:00 PM", 2, 1269.91
"3/13/21 1:00:00 PM", 3, 17.4
"3/13/21 1:00:00 PM", 4, 0
"3/13/21 1:00:00 PM", 5, 22.7
"3/13/21 12:30:00 PM", 30, 1.0
"3/13/21 12:30:00 PM", 1, 7.51
"3/13/21 12:30:00 PM", 2, 1268.02
"3/13/21 12:30:00 PM", 3, 17.7
"3/13/21 12:30:00 PM", 4, 0
"3/13/21 12:30:00 PM", 5, 22.5
"3/13/21 12:00:00 PM", 30, 1.0
"3/13/21 12:00:00 PM", 1, 7.60
"3/13/21 12:00:00 PM", 2, 1265.53
"3/13/21 12:00:00 PM", 3, 17.5
"3/13/21 12:00:00 PM", 4, 0
"3/13/21 12:00:00 PM", 5, 22.6
"3/13/21 11:30:00 AM", 30, 1.0
"3/13/21 11:30:00 AM", 1, 7.55
"3/13/21 11:30:00 AM", 2, 1266.16
"3/13/21 11:30:00 AM", 3, 17.1
"3/13/21 11:30:00 AM", 4, 0
"3/13/21 11:30:00 AM", 5, 22.7
"3/13/21 11:00:00 AM", 30, 1.0
"3/13/21 11:00:00 AM", 1, 7.50
"3/13/21 11:00:00 AM", 2, 1259.89
"3/13/21 11:00:00 AM", 3, 17.1
"3/13/21 11:00:00 AM", 4, 0
"3/13/21 11:00:00 AM", 5, 22.8
"3/13/21 10:30:00 AM", 30, 1.0
"3/13/21 10:30:00 AM", 1, 7.53
"3/13/21 10:30:00 AM", 2, 1265.53
"3/13/21 10:30:00 AM", 3, 17.4
"3/13/21 10:30:00 AM", 4, 0
"3/13/21 10:30:00 AM", 5, 22.7
"3/13/21 10:00:00 AM", 30, 1.0
"3/13/21 10:00:00 AM", 1, 7.59
"3/13/21 10:00:00 AM", 2, 1266.79
"3/13/21 10:00:00 AM", 3, 17.8
"3/13/21 10:00:00 AM", 4, 0
"3/13/21 10:00:00 AM", 5, 22.6
"3/13/21 9:30:00 AM", 30, 1.0
"3/13/21 9:30:00 AM", 1, 7.60
"3/13/21 9:30:00 AM", 2, 1264.27
"3/13/21 9:30:00 AM", 3, 17.5
"3/13/21 9:30:00 AM", 4, 0
"3/13/21 9:30:00 AM", 5, 22.4
"3/13/21 9:00:00 AM", 30, 1.0
"3/13/21 9:00:00 AM", 1, 7.58
"3/13/21 9:00:00 AM", 2, 1264.90
"3/13/21 9:00:00 AM", 3, 17.1
"3/13/21 9:00:00 AM", 4, 0
"3/13/21 9:00:00 AM", 5, 22.8
"3/13/21 8:30:00 AM", 30, 1.0
"3/13/21 8:30:00 AM", 1, 7.50
"3/13/21 8:30:00 AM", 2, 1264.27
"3/13/21 8:30:00 AM", 3, 17.0
"3/13/21 8:30:00 AM", 4, 0
"3/13/21 8:30:00 AM", 5, 23.4
"3/13/21 8:00:00 AM", 30, 1.0
"3/13/21 8:00:00 AM", 1, 7.43
"3/13/21 8:00:00 AM", 2, 1259.89
"3/13/21 8:00:00 AM", 3, 17.3
"3/13/21 8:00:00 AM", 4, 0
"3/13/21 8:00:00 AM", 5, 23.3
"3/13/21 7:30:00 AM", 30, 1.0
"3/13/21 7:30:00 AM", 1, 7.40
"3/13/21 7:30:00 AM", 2, 1220.50
"3/13/21 7:30:00 AM", 3, 17.7
"3/13/21 7:30:00 AM", 4, 0
"3/13/21 7:30:00 AM", 5, 22.8
"3/13/21 7:00:00 AM", 30, 1.0
"3/13/21 7:00:00 AM", 1, 7.55
"3/13/21 7:00:00 AM", 2, 1247.41
"3/13/21 7:00:00 AM", 3, 17.7
"3/13/21 7:00:00 AM", 4, 0
"3/13/21 7:00:00 AM", 5, 22.5
"3/13/21 6:30:00 AM", 30, 1.0
"3/13/21 6:30:00 AM", 1, 7.55
"3/13/21 6:30:00 AM", 2, 1252.39
"3/13/21 6:30:00 AM", 3, 17.4
"3/13/21 6:30:00 AM", 4, 0
"3/13/21 6:30:00 AM", 5, 22.6
"3/13/21 6:00:00 AM", 30, 1.0
"3/13/21 6:00:00 AM", 1, 7.49
"3/13/21 6:00:00 AM", 2, 1248.64
"3/13/21 6:00:00 AM", 3, 17.0
"3/13/21 6:00:00 AM", 4, 0
"3/13/21 6:00:00 AM", 5, 22.9
"3/13/21 5:30:00 AM", 30, 1.0
"3/13/21 5:30:00 AM", 1, 7.49
"3/13/21 5:30:00 AM", 2, 1249.27
"3/13/21 5:30:00 AM", 3, 17.1
"3/13/21 5:30:00 AM", 4, 0
"3/13/21 5:30:00 AM", 5, 23.1
"3/13/21 5:00:00 AM", 30, 1.0
"3/13/21 5:00:00 AM", 1, 7.47
"3/13/21 5:00:00 AM", 2, 1251.76
"3/13/21 5:00:00 AM", 3, 17.4
"3/13/21 5:00:00 AM", 4, 0
"3/13/21 5:00:00 AM", 5, 22.9
"3/13/21 4:30:00 AM", 30, 1.0
"3/13/21 4:30:00 AM", 1, 7.53
"3/13/21 4:30:00 AM", 2, 1243.03
"3/13/21 4:30:00 AM", 3, 17.7
"3/13/21 4:30:00 AM", 4, 0
"3/13/21 4:30:00 AM", 5, 22.4
"3/13/21 4:00:00 AM", 30, 1.0
"3/13/21 4:00:00 AM", 1, 7.57
"3/13/21 4:00:00 AM", 2, 1248.64
"3/13/21 4:00:00 AM", 3, 17.5
"3/13/21 4:00:00 AM", 4, 0
"3/13/21 4:00:00 AM", 5, 22.4
"3/13/21 3:30:00 AM", 30, 1.0
"3/13/21 3:30:00 AM", 1, 7.57
"3/13/21 3:30:00 AM", 2, 1248.01
"3/13/21 3:30:00 AM", 3, 17.1
"3/13/21 3:30:00 AM", 4, 0
"3/13/21 3:30:00 AM", 5, 22.9
"3/13/21 3:00:00 AM", 30, 1.0
"3/13/21 3:00:00 AM", 1, 7.54
"3/13/21 3:00:00 AM", 2, 1241.14
"3/13/21 3:00:00 AM", 3, 17.1
"3/13/21 3:00:00 AM", 4, 0
"3/13/21 3:00:00 AM", 5, 23.0
"3/13/21 2:30:00 AM", 30, 1.0
"3/13/21 2:30:00 AM", 1, 7.51
"3/13/21 2:30:00 AM", 2, 1247.41
"3/13/21 2:30:00 AM", 3, 17.3
"3/13/21 2:30:00 AM", 4, 0
"3/13/21 2:30:00 AM", 5, 22.8
"3/13/21 2:00:00 AM", 30, 1.0
"3/13/21 2:00:00 AM", 1, 7.56
"3/13/21 2:00:00 AM", 2, 1249.90
"3/13/21 2:00:00 AM", 3, 17.7
"3/13/21 2:00:00 AM", 4, 0
"3/13/21 2:00:00 AM", 5, 22.3
"3/13/21 1:30:00 AM", 30, 1.0
"3/13/21 1:30:00 AM", 1, 7.60
"3/13/21 1:30:00 AM", 2, 1241.77
"3/13/21 1:30:00 AM", 3, 17.5
"3/13/21 1:30:00 AM", 4, 0
"3/13/21 1:30:00 AM", 5, 22.3
"3/13/21 1:00:00 AM", 30, 1.0
"3/13/21 1:00:00 AM", 1, 7.62
"3/13/21 1:00:00 AM", 2, 1238.65
"3/13/21 1:00:00 AM", 3, 17.1
"3/13/21 1:00:00 AM", 4, 0
"3/13/21 1:00:00 AM", 5, 22.7
"3/13/21 12:30:00 AM", 30, 1.0
"3/13/21 12:30:00 AM", 1, 7.52
"3/13/21 12:30:00 AM", 2, 1244.89
"3/13/21 12:30:00 AM", 3, 17.0
"3/13/21 12:30:00 AM", 4, 0
"3/13/21 12:30:00 AM", 5, 23.2
"3/13/21 12:00:00 AM", 30, 1.0
"3/13/21 12:00:00 AM", 1, 7.51
"3/13/21 12:00:00 AM", 2, 1238.65
"3/13/21 12:00:00 AM", 3, 17.3
"3/13/21 12:00:00 AM", 4, 0
"3/13/21 12:00:00 AM", 5, 22.4
"3/12/21 11:30:00 PM", 30, 1.0
"3/12/21 11:30:00 PM", 1, 7.50
"3/12/21 11:30:00 PM", 2, 1243.66
"3/12/21 11:30:00 PM", 3, 17.6
"3/12/21 11:30:00 PM", 4, 0
"3/12/21 11:30:00 PM", 5, 22.0
"3/12/21 11:00:00 PM", 30, 1.0
"3/12/21 11:00:00 PM", 1, 7.59
"3/12/21 11:00:00 PM", 2, 1242.40
"3/12/21 11:00:00 PM", 3, 17.9
"3/12/21 11:00:00 PM", 4, 0
"3/12/21 11:00:00 PM", 5, 21.8
"3/12/21 10:30:00 PM", 30, 1.0
"3/12/21 10:30:00 PM", 1, 7.52
"3/12/21 10:30:00 PM", 2, 1237.39
"3/12/21 10:30:00 PM", 3, 17.8
"3/12/21 10:30:00 PM", 4, 0
"3/12/21 10:30:00 PM", 5, 22.1
"3/12/21 10:00:00 PM", 30, 1.0
"3/12/21 10:00:00 PM", 1, 7.61
"3/12/21 10:00:00 PM", 2, 1268.65
"3/12/21 10:00:00 PM", 3, 17.4
"3/12/21 10:00:00 PM", 4, 0
"3/12/21 10:00:00 PM", 5, 22.1
"3/12/21 9:30:00 PM", 30, 1.0
"3/12/21 9:30:00 PM", 1, 7.57
"3/12/21 9:30:00 PM", 2, 1266.79
"3/12/21 9:30:00 PM", 3, 17.0
"3/12/21 9:30:00 PM", 4, 0
"3/12/21 9:30:00 PM", 5, 22.5
"3/12/21 9:00:00 PM", 30, 1.0
"3/12/21 9:00:00 PM", 1, 7.56
"3/12/21 9:00:00 PM", 2, 1268.02
"3/12/21 9:00:00 PM", 3, 17.1
"3/12/21 9:00:00 PM", 4, 0
"3/12/21 9:00:00 PM", 5, 22.7
"3/12/21 8:30:00 PM", 30, 1.0
"3/12/21 8:30:00 PM", 1, 7.57
"3/12/21 8:30:00 PM", 2, 1266.79
"3/12/21 8:30:00 PM", 3, 17.5
"3/12/21 8:30:00 PM", 4, 0
"3/12/21 8:30:00 PM", 5, 22.3
"3/12/21 8:00:00 PM", 30, 1.0
"3/12/21 8:00:00 PM", 1, 7.64
"3/12/21 8:00:00 PM", 2, 1268.65
"3/12/21 8:00:00 PM", 3, 17.7
"3/12/21 8:00:00 PM", 4, 0
"3/12/21 8:00:00 PM", 5, 22.0
"3/12/21 7:30:00 PM", 30, 1.0
"3/12/21 7:30:00 PM", 1, 7.64
"3/12/21 7:30:00 PM", 2, 1266.16
"3/12/21 7:30:00 PM", 3, 17.4
"3/12/21 7:30:00 PM", 4, 0
"3/12/21 7:30:00 PM", 5, 22.4
"3/12/21 7:00:00 PM", 30, 1.0
"3/12/21 7:00:00 PM", 1, 7.54
"3/12/21 7:00:00 PM", 2, 1267.42
"3/12/21 7:00:00 PM", 3, 17.0
"3/12/21 7:00:00 PM", 4, 0
"3/12/21 7:00:00 PM", 5, 22.9
"3/12/21 6:30:00 PM", 30, 1.0
"3/12/21 6:30:00 PM", 1, 7.53
"3/12/21 6:30:00 PM", 2, 1264.27
"3/12/21 6:30:00 PM", 3, 17.2
"3/12/21 6:30:00 PM", 4, 0
