"3/22/21 5:30:00 AM", 30, 1.0
"3/22/21 5:30:00 AM", 1, 7.74
"3/22/21 5:30:00 AM", 2, 1244.89
"3/22/21 5:30:00 AM", 3, 17.4
"3/22/21 5:30:00 AM", 4, 0
"3/22/21 5:30:00 AM", 5, 23.2
"3/22/21 5:00:00 AM", 30, 1.0
"3/22/21 5:00:00 AM", 1, 7.64
"3/22/21 5:00:00 AM", 2, 1244.26
"3/22/21 5:00:00 AM", 3, 17.1
"3/22/21 5:00:00 AM", 4, 0
"3/22/21 5:00:00 AM", 5, 23.8
"3/22/21 4:30:00 AM", 30, 1.0
"3/22/21 4:30:00 AM", 1, 7.69
"3/22/21 4:30:00 AM", 2, 1241.14
"3/22/21 4:30:00 AM", 3, 17.3
"3/22/21 4:30:00 AM", 4, 0
"3/22/21 4:30:00 AM", 5, 23.7
"3/22/21 4:00:00 AM", 30, 1.0
"3/22/21 4:00:00 AM", 1, 7.73
"3/22/21 4:00:00 AM", 2, 1242.40
"3/22/21 4:00:00 AM", 3, 17.7
"3/22/21 4:00:00 AM", 4, 0
"3/22/21 4:00:00 AM", 5, 23.1
"3/22/21 3:30:00 AM", 30, 1.0
"3/22/21 3:30:00 AM", 1, 7.75
"3/22/21 3:30:00 AM", 2, 1243.03
"3/22/21 3:30:00 AM", 3, 17.5
"3/22/21 3:30:00 AM", 4, 0
"3/22/21 3:30:00 AM", 5, 23.1
"3/22/21 3:00:00 AM", 30, 1.0
"3/22/21 3:00:00 AM", 1, 7.69
"3/22/21 3:00:00 AM", 2, 1241.14
"3/22/21 3:00:00 AM", 3, 17.2
"3/22/21 3:00:00 AM", 4, 0
"3/22/21 3:00:00 AM", 5, 23.7
"3/22/21 2:30:00 AM", 30, 1.0
"3/22/21 2:30:00 AM", 1, 7.74
"3/22/21 2:30:00 AM", 2, 1241.77
"3/22/21 2:30:00 AM", 3, 17.5
"3/22/21 2:30:00 AM", 4, 0
"3/22/21 2:30:00 AM", 5, 23.4
"3/22/21 2:00:00 AM", 30, 1.0
"3/22/21 2:00:00 AM", 1, 7.75
"3/22/21 2:00:00 AM", 2, 1241.14
"3/22/21 2:00:00 AM", 3, 17.7
"3/22/21 2:00:00 AM", 4, 0
"3/22/21 2:00:00 AM", 5, 22.7
"3/22/21 1:30:00 AM", 30, 1.0
"3/22/21 1:30:00 AM", 1, 7.74
"3/22/21 1:30:00 AM", 2, 1244.89
"3/22/21 1:30:00 AM", 3, 17.3
"3/22/21 1:30:00 AM", 4, 0
"3/22/21 1:30:00 AM", 5, 23.1
"3/22/21 1:00:00 AM", 30, 1.0
"3/22/21 1:00:00 AM", 1, 7.62
"3/22/21 1:00:00 AM", 2, 1241.14
"3/22/21 1:00:00 AM", 3, 17.3
"3/22/21 1:00:00 AM", 4, 0
"3/22/21 1:00:00 AM", 5, 23.2
"3/22/21 12:30:00 AM", 30, 1.0
"3/22/21 12:30:00 AM", 1, 7.68
"3/22/21 12:30:00 AM", 2, 1243.03
"3/22/21 12:30:00 AM", 3, 17.6
"3/22/21 12:30:00 AM", 4, 0
"3/22/21 12:30:00 AM", 5, 23.2
"3/22/21 12:00:00 AM", 30, 1.0
"3/22/21 12:00:00 AM", 1, 7.73
"3/22/21 12:00:00 AM", 2, 1240.51
"3/22/21 12:00:00 AM", 3, 18.0
"3/22/21 12:00:00 AM", 4, 0
"3/22/21 12:00:00 AM", 5, 22.1
"3/21/21 11:30:00 PM", 30, 1.0
"3/21/21 11:30:00 PM", 1, 7.69
"3/21/21 11:30:00 PM", 2, 1252.39
"3/21/21 11:30:00 PM", 3, 17.7
"3/21/21 11:30:00 PM", 4, 0
"3/21/21 11:30:00 PM", 5, 22.5
"3/21/21 11:00:00 PM", 30, 1.0
"3/21/21 11:00:00 PM", 1, 7.71
"3/21/21 11:00:00 PM", 2, 1247.41
"3/21/21 11:00:00 PM", 3, 17.1
"3/21/21 11:00:00 PM", 4, 0
"3/21/21 11:00:00 PM", 5, 23.0
"3/21/21 10:30:00 PM", 30, 1.0
"3/21/21 10:30:00 PM", 1, 7.76
"3/21/21 10:30:00 PM", 2, 1249.90
"3/21/21 10:30:00 PM", 3, 17.4
"3/21/21 10:30:00 PM", 4, 0
"3/21/21 10:30:00 PM", 5, 23.1
"3/21/21 10:00:00 PM", 30, 1.0
"3/21/21 10:00:00 PM", 1, 7.80
"3/21/21 10:00:00 PM", 2, 1251.16
"3/21/21 10:00:00 PM", 3, 17.8
"3/21/21 10:00:00 PM", 4, 0
"3/21/21 10:00:00 PM", 5, 22.5
"3/21/21 9:30:00 PM", 30, 1.0
"3/21/21 9:30:00 PM", 1, 7.80
"3/21/21 9:30:00 PM", 2, 1249.90
"3/21/21 9:30:00 PM", 3, 17.4
"3/21/21 9:30:00 PM", 4, 0
"3/21/21 9:30:00 PM", 5, 22.7
"3/21/21 9:00:00 PM", 30, 1.0
"3/21/21 9:00:00 PM", 1, 7.82
"3/21/21 9:00:00 PM", 2, 1251.16
