"2/18/21 7:00:00 PM", 4, 0
"2/18/21 7:00:00 PM", 5, 25.1
"2/18/21 6:30:00 PM", 30, 1.0
"2/18/21 6:30:00 PM", 1, 8.33
"2/18/21 6:30:00 PM", 2, 1162.36
"2/18/21 6:30:00 PM", 3, 17.3
"2/18/21 6:30:00 PM", 4, 0
"2/18/21 6:30:00 PM", 5, 25.9
"2/18/21 6:00:00 PM", 30, 1.0
"2/18/21 6:00:00 PM", 1, 8.31
"2/18/21 6:00:00 PM", 2, 1120.48
"2/18/21 6:00:00 PM", 3, 17.2
"2/18/21 6:00:00 PM", 4, 0
"2/18/21 6:00:00 PM", 5, 27.8
"2/18/21 5:30:00 PM", 30, 1.0
"2/18/21 5:30:00 PM", 1, 8.26
"2/18/21 5:30:00 PM", 2, 1077.34
"2/18/21 5:30:00 PM", 3, 17.5
"2/18/21 5:30:00 PM", 4, 0
"2/18/21 5:30:00 PM", 5, 27.3
"2/18/21 5:00:00 PM", 30, 1.0
"2/18/21 5:00:00 PM", 1, 8.46
"2/18/21 5:00:00 PM", 2, 1199.26
"2/18/21 5:00:00 PM", 3, 17.4
"2/18/21 5:00:00 PM", 4, 0
"2/18/21 5:00:00 PM", 5, 27.4
"2/18/21 4:30:00 PM", 30, 1.0
"2/18/21 4:30:00 PM", 1, 8.43
"2/18/21 4:30:00 PM", 2, 1197.37
"2/18/21 4:30:00 PM", 3, 17.8
"2/18/21 4:30:00 PM", 4, 0
"2/18/21 4:30:00 PM", 5, 25.8
"2/18/21 4:00:00 PM", 30, 1.0
"2/18/21 4:00:00 PM", 1, 8.44
"2/18/21 4:00:00 PM", 2, 1199.26
"2/18/21 4:00:00 PM", 3, 17.8
"2/18/21 4:00:00 PM", 4, 0
"2/18/21 4:00:00 PM", 5, 24.9
"2/18/21 3:30:00 PM", 30, 1.0
"2/18/21 3:30:00 PM", 1, 8.43
"2/18/21 3:30:00 PM", 2, 1202.38
"2/18/21 3:30:00 PM", 3, 17.4
"2/18/21 3:30:00 PM", 4, 0
"2/18/21 3:30:00 PM", 5, 25.3
"2/18/21 3:00:00 PM", 30, 1.0
"2/18/21 3:00:00 PM", 1, 8.43
"2/18/21 3:00:00 PM", 2, 1198.63
"2/18/21 3:00:00 PM", 3, 17.3
"2/18/21 3:00:00 PM", 4, 0
"2/18/21 3:00:00 PM", 5, 27.1
"2/18/21 2:30:00 PM", 30, 1.0
"2/18/21 2:30:00 PM", 1, 15.81
"2/18/21 2:30:00 PM", 2, 1190.50
"2/18/21 2:30:00 PM", 3, 17.8
"2/18/21 2:30:00 PM", 4, 0
"2/18/21 2:30:00 PM", 5, 25.3
"2/18/21 2:00:00 PM", 30, 1.0
"2/18/21 2:00:00 PM", 1, 15.81
"2/18/21 2:00:00 PM", 2, 1194.25
"2/18/21 2:00:00 PM", 3, 17.7
"2/18/21 2:00:00 PM", 4, 0
"2/18/21 2:00:00 PM", 5, 25.2
"2/18/21 1:30:00 PM", 30, 1.0
"2/18/21 1:30:00 PM", 1, 15.81
"2/18/21 1:30:00 PM", 2, 1198.63
"2/18/21 1:30:00 PM", 3, 17.5
"2/18/21 1:30:00 PM", 4, 0
"2/18/21 1:30:00 PM", 5, 26.7
"2/18/21 1:00:00 PM", 30, 1.0
"2/18/21 1:00:00 PM", 1, 15.81
"2/18/21 1:00:00 PM", 2, 1198.63
"2/18/21 1:00:00 PM", 3, 17.9
"2/18/21 1:00:00 PM", 4, 0
"2/18/21 1:00:00 PM", 5, 25.0
"2/18/21 12:30:00 PM", 30, 1.0
"2/18/21 12:30:00 PM", 1, 7.80
"2/18/21 12:30:00 PM", 2, 1270.54
"2/18/21 12:30:00 PM", 3, 17.7
"2/18/21 12:30:00 PM", 4, 0
"2/18/21 12:30:00 PM", 5, 24.5
"2/18/21 12:00:00 PM", 30, 1.0
"2/18/21 12:00:00 PM", 1, 7.90
"2/18/21 12:00:00 PM", 2, 1270.54
"2/18/21 12:00:00 PM", 3, 17.4
"2/18/21 12:00:00 PM", 4, 0
"2/18/21 12:00:00 PM", 5, 26.3
"2/18/21 11:30:00 AM", 30, 1.0
"2/18/21 11:30:00 AM", 1, 7.90
"2/18/21 11:30:00 AM", 2, 1268.65
"2/18/21 11:30:00 AM", 3, 17.8
"2/18/21 11:30:00 AM", 4, 0
"2/18/21 11:30:00 AM", 5, 24.9
"2/18/21 11:00:00 AM", 30, 1.0
"2/18/21 11:00:00 AM", 1, 7.88
"2/18/21 11:00:00 AM", 2, 1269.28
"2/18/21 11:00:00 AM", 3, 17.7
"2/18/21 11:00:00 AM", 4, 0
"2/18/21 11:00:00 AM", 5, 24.8
"2/18/21 10:30:00 AM", 30, 1.0
"2/18/21 10:30:00 AM", 1, 7.80
"2/18/21 10:30:00 AM", 2, 1271.77
"2/18/21 10:30:00 AM", 3, 17.4
"2/18/21 10:30:00 AM", 4, 0
"2/18/21 10:30:00 AM", 5, 25.0
"2/18/21 10:00:00 AM", 30, 1.0
"2/18/21 10:00:00 AM", 1, 7.76
"2/18/21 10:00:00 AM", 2, 1266.79
"2/18/21 10:00:00 AM", 3, 17.5
"2/18/21 10:00:00 AM", 4, 0
"2/18/21 10:00:00 AM", 5, 26.4
"2/18/21 9:30:00 AM", 30, 1.0
"2/18/21 9:30:00 AM", 1, 7.63
"2/18/21 9:30:00 AM", 2, 1266.79
"2/18/21 9:30:00 AM", 3, 17.8
"2/18/21 9:30:00 AM", 4, 0
"2/18/21 9:30:00 AM", 5, 24.8
"2/18/21 9:00:00 AM", 30, 1.0
"2/18/21 9:00:00 AM", 1, 7.60
"2/18/21 9:00:00 AM", 2, 1264.27
"2/18/21 9:00:00 AM", 3, 17.6
"2/18/21 9:00:00 AM", 4, 0
"2/18/21 9:00:00 AM", 5, 25.6
"2/18/21 8:30:00 AM", 30, 1.0
"2/18/21 8:30:00 AM", 1, 7.59
"2/18/21 8:30:00 AM", 2, 1209.25
"2/18/21 8:30:00 AM", 3, 17.1
"2/18/21 8:30:00 AM", 4, 0
"2/18/21 8:30:00 AM", 5, 26.3
"2/18/21 8:00:00 AM", 30, 1.0
"2/18/21 8:00:00 AM", 1, 7.56
"2/18/21 8:00:00 AM", 2, 1244.89
"2/18/21 8:00:00 AM", 3, 17.3
"2/18/21 8:00:00 AM", 4, 0
"2/18/21 8:00:00 AM", 5, 27.5
"2/18/21 7:30:00 AM", 30, 1.0
"2/18/21 7:30:00 AM", 1, 7.55
"2/18/21 7:30:00 AM", 2, 1229.26
"2/18/21 7:30:00 AM", 3, 17.7
"2/18/21 7:30:00 AM", 4, 0
"2/18/21 7:30:00 AM", 5, 25.9
"2/18/21 7:00:00 AM", 30, 1.0
"2/18/21 7:00:00 AM", 1, 7.53
"2/18/21 7:00:00 AM", 2, 1232.38
"2/18/21 7:00:00 AM", 3, 17.8
"2/18/21 7:00:00 AM", 4, 0
"2/18/21 7:00:00 AM", 5, 24.5
"2/18/21 6:30:00 AM", 30, 1.0
"2/18/21 6:30:00 AM", 1, 7.52
"2/18/21 6:30:00 AM", 2, 1221.76
"2/18/21 6:30:00 AM", 3, 17.4
"2/18/21 6:30:00 AM", 4, 0
"2/18/21 6:30:00 AM", 5, 24.5
"2/18/21 6:00:00 AM", 30, 1.0
"2/18/21 6:00:00 AM", 1, 7.54
"2/18/21 6:00:00 AM", 2, 1223.65
"2/18/21 6:00:00 AM", 3, 17.0
"2/18/21 6:00:00 AM", 4, 0
"2/18/21 6:00:00 AM", 5, 26.2
"2/18/21 5:30:00 AM", 30, 1.0
"2/18/21 5:30:00 AM", 1, 7.53
"2/18/21 5:30:00 AM", 2, 1221.76
"2/18/21 5:30:00 AM", 3, 17.3
"2/18/21 5:30:00 AM", 4, 0
"2/18/21 5:30:00 AM", 5, 26.6
"2/18/21 5:00:00 AM", 30, 1.0
"2/18/21 5:00:00 AM", 1, 7.51
"2/18/21 5:00:00 AM", 2, 1219.90
"2/18/21 5:00:00 AM", 3, 17.8
"2/18/21 5:00:00 AM", 4, 0
"2/18/21 5:00:00 AM", 5, 25.8
"2/18/21 4:30:00 AM", 30, 1.0
"2/18/21 4:30:00 AM", 1, 7.52
"2/18/21 4:30:00 AM", 2, 1219.27
"2/18/21 4:30:00 AM", 3, 17.9
"2/18/21 4:30:00 AM", 4, 0
"2/18/21 4:30:00 AM", 5, 23.8
"2/18/21 4:00:00 AM", 30, 1.0
"2/18/21 4:00:00 AM", 1, 7.52
"2/18/21 4:00:00 AM", 2, 1212.37
"2/18/21 4:00:00 AM", 3, 17.7
"2/18/21 4:00:00 AM", 4, 0
"2/18/21 4:00:00 AM", 5, 24.4
"2/18/21 3:30:00 AM", 30, 1.0
"2/18/21 3:30:00 AM", 1, 7.53
"2/18/21 3:30:00 AM", 2, 1221.76
"2/18/21 3:30:00 AM", 3, 17.1
"2/18/21 3:30:00 AM", 4, 0
"2/18/21 3:30:00 AM", 5, 24.7
"2/18/21 3:00:00 AM", 30, 1.0
"2/18/21 3:00:00 AM", 1, 7.52
"2/18/21 3:00:00 AM", 2, 1216.75
"2/18/21 3:00:00 AM", 3, 17.2
"2/18/21 3:00:00 AM", 4, 0
"2/18/21 3:00:00 AM", 5, 27.0
"2/18/21 2:30:00 AM", 30, 1.0
"2/18/21 2:30:00 AM", 1, 7.50
"2/18/21 2:30:00 AM", 2, 1216.15
"2/18/21 2:30:00 AM", 3, 17.5
"2/18/21 2:30:00 AM", 4, 0
"2/18/21 2:30:00 AM", 5, 26.2
"2/18/21 2:00:00 AM", 30, 1.0
"2/18/21 2:00:00 AM", 1, 7.49
"2/18/21 2:00:00 AM", 2, 1220.50
"2/18/21 2:00:00 AM", 3, 17.9
"2/18/21 2:00:00 AM", 4, 0
"2/18/21 2:00:00 AM", 5, 24.3
"2/18/21 1:30:00 AM", 30, 1.0
"2/18/21 1:30:00 AM", 1, 7.50
"2/18/21 1:30:00 AM", 2, 1219.90
"2/18/21 1:30:00 AM", 3, 17.6
"2/18/21 1:30:00 AM", 4, 0
"2/18/21 1:30:00 AM", 5, 24.2
"2/18/21 1:00:00 AM", 30, 1.0
"2/18/21 1:00:00 AM", 1, 7.50
"2/18/21 1:00:00 AM", 2, 1219.90
"2/18/21 1:00:00 AM", 3, 17.3
"2/18/21 1:00:00 AM", 4, 0
"2/18/21 1:00:00 AM", 5, 25.3
"2/18/21 12:30:00 AM", 30, 1.0
"2/18/21 12:30:00 AM", 1, 7.50
"2/18/21 12:30:00 AM", 2, 1219.27
"2/18/21 12:30:00 AM", 3, 17.1
"2/18/21 12:30:00 AM", 4, 0
"2/18/21 12:30:00 AM", 5, 27.0
"2/18/21 12:00:00 AM", 30, 1.0
"2/18/21 12:00:00 AM", 1, 7.49
"2/18/21 12:00:00 AM", 2, 1216.75
"2/18/21 12:00:00 AM", 3, 17.6
"2/18/21 12:00:00 AM", 4, 0
"2/18/21 12:00:00 AM", 5, 26.4
"2/17/21 11:30:00 PM", 30, 1.0
"2/17/21 11:30:00 PM", 1, 7.49
"2/17/21 11:30:00 PM", 2, 1218.64
"2/17/21 11:30:00 PM", 3, 17.9
"2/17/21 11:30:00 PM", 4, 0
"2/17/21 11:30:00 PM", 5, 24.2
"2/17/21 11:00:00 PM", 30, 1.0
"2/17/21 11:00:00 PM", 1, 7.50
"2/17/21 11:00:00 PM", 2, 1204.87
"2/17/21 11:00:00 PM", 3, 17.3
"2/17/21 11:00:00 PM", 4, 0
"2/17/21 11:00:00 PM", 5, 24.7
"2/17/21 10:30:00 PM", 30, 1.0
"2/17/21 10:30:00 PM", 1, 7.51
"2/17/21 10:30:00 PM", 2, 1213.63
"2/17/21 10:30:00 PM", 3, 17.3
"2/17/21 10:30:00 PM", 4, 0
"2/17/21 10:30:00 PM", 5, 25.0
"2/17/21 10:00:00 PM", 30, 1.0
"2/17/21 10:00:00 PM", 1, 7.53
"2/17/21 10:00:00 PM", 2, 1224.88
"2/17/21 10:00:00 PM", 3, 17.3
"2/17/21 10:00:00 PM", 4, 0
"2/17/21 10:00:00 PM", 5, 27.6
"2/17/21 9:30:00 PM", 30, 1.0
"2/17/21 9:30:00 PM", 1, 7.52
"2/17/21 9:30:00 PM", 2, 1237.39
"2/17/21 9:30:00 PM", 3, 17.5
"2/17/21 9:30:00 PM", 4, 0
"2/17/21 9:30:00 PM", 5, 27.0
"2/17/21 9:00:00 PM", 30, 1.0
"2/17/21 9:00:00 PM", 1, 7.48
"2/17/21 9:00:00 PM", 2, 1243.03
"2/17/21 9:00:00 PM", 3, 17.9
"2/17/21 9:00:00 PM", 4, 0
"2/17/21 9:00:00 PM", 5, 26.3
"2/17/21 8:30:00 PM", 30, 1.0
"2/17/21 8:30:00 PM", 1, 7.47
"2/17/21 8:30:00 PM", 2, 1232.38
"2/17/21 8:30:00 PM", 3, 18.1
"2/17/21 8:30:00 PM", 4, 0
"2/17/21 8:30:00 PM", 5, 24.4
"2/17/21 8:00:00 PM", 30, 1.0
"2/17/21 8:00:00 PM", 1, 7.45
"2/17/21 8:00:00 PM", 2, 1234.90
"2/17/21 8:00:00 PM", 3, 17.8
"2/17/21 8:00:00 PM", 4, 0
"2/17/21 8:00:00 PM", 5, 24.7
"2/17/21 7:30:00 PM", 30, 1.0
"2/17/21 7:30:00 PM", 1, 7.45
"2/17/21 7:30:00 PM", 2, 1238.65
"2/17/21 7:30:00 PM", 3, 17.5
"2/17/21 7:30:00 PM", 4, 0
"2/17/21 7:30:00 PM", 5, 25.2
"2/17/21 7:00:00 PM", 30, 1.0
"2/17/21 7:00:00 PM", 1, 7.46
"2/17/21 7:00:00 PM", 2, 1241.14
"2/17/21 7:00:00 PM", 3, 17.2
"2/17/21 7:00:00 PM", 4, 0
"2/17/21 7:00:00 PM", 5, 26.2
"2/17/21 6:30:00 PM", 30, 1.0
"2/17/21 6:30:00 PM", 1, 7.47
"2/17/21 6:30:00 PM", 2, 1228.03
"2/17/21 6:30:00 PM", 3, 17.3
"2/17/21 6:30:00 PM", 4, 0
"2/17/21 6:30:00 PM", 5, 27.2
"2/17/21 6:00:00 PM", 30, 1.0
"2/17/21 6:00:00 PM", 1, 7.49
"2/17/21 6:00:00 PM", 2, 1183.63
"2/17/21 6:00:00 PM", 3, 17.6
"2/17/21 6:00:00 PM", 4, 0
"2/17/21 6:00:00 PM", 5, 27.0
"2/17/21 5:30:00 PM", 30, 1.0
"2/17/21 5:30:00 PM", 1, 7.50
"2/17/21 5:30:00 PM", 2, 1124.23
"2/17/21 5:30:00 PM", 3, 17.9
"2/17/21 5:30:00 PM", 4, 0
"2/17/21 5:30:00 PM", 5, 24.9
"2/17/21 5:00:00 PM", 30, 1.0
"2/17/21 5:00:00 PM", 1, 7.56
"2/17/21 5:00:00 PM", 2, 1253.65
"2/17/21 5:00:00 PM", 3, 17.4
"2/17/21 5:00:00 PM", 4, 0
"2/17/21 5:00:00 PM", 5, 25.5
"2/17/21 4:30:00 PM", 30, 1.0
"2/17/21 4:30:00 PM", 1, 7.56
"2/17/21 4:30:00 PM", 2, 1251.76
"2/17/21 4:30:00 PM", 3, 17.2
"2/17/21 4:30:00 PM", 4, 0
"2/17/21 4:30:00 PM", 5, 27.2
"2/17/21 4:00:00 PM", 30, 1.0
"2/17/21 4:00:00 PM", 1, 7.56
"2/17/21 4:00:00 PM", 2, 1253.65
"2/17/21 4:00:00 PM", 3, 17.5
"2/17/21 4:00:00 PM", 4, 0
"2/17/21 4:00:00 PM", 5, 27.1
"2/17/21 3:30:00 PM", 30, 1.0
"2/17/21 3:30:00 PM", 1, 7.56
"2/17/21 3:30:00 PM", 2, 1253.02
"2/17/21 3:30:00 PM", 3, 17.7
"2/17/21 3:30:00 PM", 4, 0
"2/17/21 3:30:00 PM", 5, 25.6
"2/17/21 3:00:00 PM", 30, 1.0
"2/17/21 3:00:00 PM", 1, 7.59
"2/17/21 3:00:00 PM", 2, 1251.76
"2/17/21 3:00:00 PM", 3, 17.8
"2/17/21 3:00:00 PM", 4, 0
"2/17/21 3:00:00 PM", 5, 24.8
"2/17/21 2:30:00 PM", 30, 1.0
"2/17/21 2:30:00 PM", 1, 7.61
"2/17/21 2:30:00 PM", 2, 1223.02
"2/17/21 2:30:00 PM", 3, 17.4
"2/17/21 2:30:00 PM", 4, 0
"2/17/21 2:30:00 PM", 5, 25.2
"2/17/21 2:00:00 PM", 30, 1.0
"2/17/21 2:00:00 PM", 1, 7.61
"2/17/21 2:00:00 PM", 2, 1251.16
"2/17/21 2:00:00 PM", 3, 17.2
"2/17/21 2:00:00 PM", 4, 0
"2/17/21 2:00:00 PM", 5, 27.9
"2/17/21 1:30:00 PM", 30, 1.0
"2/17/21 1:30:00 PM", 1, 7.61
"2/17/21 1:30:00 PM", 2, 1249.27
"2/17/21 1:30:00 PM", 3, 17.4
"2/17/21 1:30:00 PM", 4, 0
"2/17/21 1:30:00 PM", 5, 27.3
"2/17/21 1:00:00 PM", 30, 1.0
"2/17/21 1:00:00 PM", 1, 7.60
"2/17/21 1:00:00 PM", 2, 1251.16
"2/17/21 1:00:00 PM", 3, 17.7
"2/17/21 1:00:00 PM", 4, 0
"2/17/21 1:00:00 PM", 5, 26.6
"2/17/21 12:30:00 PM", 30, 1.0
"2/17/21 12:30:00 PM", 1, 7.60
"2/17/21 12:30:00 PM", 2, 1249.90
"2/17/21 12:30:00 PM", 3, 17.7
"2/17/21 12:30:00 PM", 4, 0
"2/17/21 12:30:00 PM", 5, 24.4
"2/17/21 12:00:00 PM", 30, 1.0
"2/17/21 12:00:00 PM", 1, 7.60
"2/17/21 12:00:00 PM", 2, 1246.78
"2/17/21 12:00:00 PM", 3, 17.8
"2/17/21 12:00:00 PM", 4, 0
"2/17/21 12:00:00 PM", 5, 25.2
"2/17/21 11:30:00 AM", 30, 1.0
"2/17/21 11:30:00 AM", 1, 7.61
"2/17/21 11:30:00 AM", 2, 1248.01
"2/17/21 11:30:00 AM", 3, 17.7
"2/17/21 11:30:00 AM", 4, 0
"2/17/21 11:30:00 AM", 5, 24.4
"2/17/21 11:00:00 AM", 30, 1.0
"2/17/21 11:00:00 AM", 1, 7.61
"2/17/21 11:00:00 AM", 2, 1249.90
"2/17/21 11:00:00 AM", 3, 17.3
"2/17/21 11:00:00 AM", 4, 0
"2/17/21 11:00:00 AM", 5, 25.7
"2/17/21 10:30:00 AM", 30, 1.0
"2/17/21 10:30:00 AM", 1, 7.62
"2/17/21 10:30:00 AM", 2, 1249.90
"2/17/21 10:30:00 AM", 3, 17.2
"2/17/21 10:30:00 AM", 4, 0
"2/17/21 10:30:00 AM", 5, 27.0
"2/17/21 10:00:00 AM", 30, 1.0
"2/17/21 10:00:00 AM", 1, 7.59
"2/17/21 10:00:00 AM", 2, 1249.90
"2/17/21 10:00:00 AM", 3, 17.6
"2/17/21 10:00:00 AM", 4, 0
"2/17/21 10:00:00 AM", 5, 26.4
"2/17/21 9:30:00 AM", 30, 1.0
"2/17/21 9:30:00 AM", 1, 7.60
"2/17/21 9:30:00 AM", 2, 1251.76
"2/17/21 9:30:00 AM", 3, 17.9
"2/17/21 9:30:00 AM", 4, 0
"2/17/21 9:30:00 AM", 5, 24.3
"2/17/21 9:00:00 AM", 30, 1.0
"2/17/21 9:00:00 AM", 1, 7.63
"2/17/21 9:00:00 AM", 2, 1249.90
"2/17/21 9:00:00 AM", 3, 17.6
"2/17/21 9:00:00 AM", 4, 0
"2/17/21 9:00:00 AM", 5, 24.8
"2/17/21 8:30:00 AM", 30, 1.0
"2/17/21 8:30:00 AM", 1, 7.64
"2/17/21 8:30:00 AM", 2, 1203.01
"2/17/21 8:30:00 AM", 3, 17.2
"2/17/21 8:30:00 AM", 4, 0
"2/17/21 8:30:00 AM", 5, 25.5
"2/17/21 8:00:00 AM", 30, 1.0
"2/17/21 8:00:00 AM", 1, 7.62
"2/17/21 8:00:00 AM", 2, 1226.77
"2/17/21 8:00:00 AM", 3, 17.3
"2/17/21 8:00:00 AM", 4, 0
"2/17/21 8:00:00 AM", 5, 26.8
"2/17/21 7:30:00 AM", 30, 1.0
"2/17/21 7:30:00 AM", 1, 7.61
"2/17/21 7:30:00 AM", 2, 1221.13
"2/17/21 7:30:00 AM", 3, 17.8
"2/17/21 7:30:00 AM", 4, 0
"2/17/21 7:30:00 AM", 5, 25.9
"2/17/21 7:00:00 AM", 30, 1.0
"2/17/21 7:00:00 AM", 1, 7.60
"2/17/21 7:00:00 AM", 2, 1221.76
"2/17/21 7:00:00 AM", 3, 17.7
"2/17/21 7:00:00 AM", 4, 0
"2/17/21 7:00:00 AM", 5, 25.1
"2/17/21 6:30:00 AM", 30, 1.0
"2/17/21 6:30:00 AM", 1, 7.61
"2/17/21 6:30:00 AM", 2, 1213.63
"2/17/21 6:30:00 AM", 3, 17.4
"2/17/21 6:30:00 AM", 4, 0
"2/17/21 6:30:00 AM", 5, 25.3
"2/17/21 6:00:00 AM", 30, 1.0
"2/17/21 6:00:00 AM", 1, 7.62
"2/17/21 6:00:00 AM", 2, 1218.01
"2/17/21 6:00:00 AM", 3, 17.2
"2/17/21 6:00:00 AM", 4, 0
"2/17/21 6:00:00 AM", 5, 27.7
"2/17/21 5:30:00 AM", 30, 1.0
"2/17/21 5:30:00 AM", 1, 7.62
"2/17/21 5:30:00 AM", 2, 1221.13
"2/17/21 5:30:00 AM", 3, 17.5
"2/17/21 5:30:00 AM", 4, 0
"2/17/21 5:30:00 AM", 5, 27.2
"2/17/21 5:00:00 AM", 30, 1.0
"2/17/21 5:00:00 AM", 1, 7.60
"2/17/21 5:00:00 AM", 2, 1219.90
"2/17/21 5:00:00 AM", 3, 17.8
"2/17/21 5:00:00 AM", 4, 0
