"8/5/21 4:30:00 AM", 30, 1.0
"8/5/21 4:30:00 AM", 1, 7.54
"8/5/21 4:30:00 AM", 2, 1246.15
"8/5/21 4:30:00 AM", 3, 18.9
"8/5/21 4:30:00 AM", 4, 0
"8/5/21 4:30:00 AM", 5, 17.7
"8/5/21 4:00:00 AM", 30, 1.0
"8/5/21 4:00:00 AM", 1, 7.55
"8/5/21 4:00:00 AM", 2, 1236.13
"8/5/21 4:00:00 AM", 3, 18.9
"8/5/21 4:00:00 AM", 4, 0
"8/5/21 4:00:00 AM", 5, 17.8
"8/5/21 3:30:00 AM", 30, 1.0
"8/5/21 3:30:00 AM", 1, 7.55
"8/5/21 3:30:00 AM", 2, 1235.53
"8/5/21 3:30:00 AM", 3, 18.9
"8/5/21 3:30:00 AM", 4, 0
"8/5/21 3:30:00 AM", 5, 17.7
"8/5/21 3:00:00 AM", 30, 1.0
"8/5/21 3:00:00 AM", 1, 7.54
"8/5/21 3:00:00 AM", 2, 1238.02
"8/5/21 3:00:00 AM", 3, 18.9
"8/5/21 3:00:00 AM", 4, 0
"8/5/21 3:00:00 AM", 5, 17.8
"8/5/21 2:30:00 AM", 30, 1.0
"8/5/21 2:30:00 AM", 1, 7.55
"8/5/21 2:30:00 AM", 2, 1236.13
"8/5/21 2:30:00 AM", 3, 18.9
"8/5/21 2:30:00 AM", 4, 0
"8/5/21 2:30:00 AM", 5, 17.8
"8/5/21 2:00:00 AM", 30, 1.0
"8/5/21 2:00:00 AM", 1, 7.55
"8/5/21 2:00:00 AM", 2, 1240.51
"8/5/21 2:00:00 AM", 3, 18.9
"8/5/21 2:00:00 AM", 4, 0
"8/5/21 2:00:00 AM", 5, 17.9
"8/5/21 1:30:00 AM", 30, 1.0
"8/5/21 1:30:00 AM", 1, 7.54
"8/5/21 1:30:00 AM", 2, 1235.53
"8/5/21 1:30:00 AM", 3, 18.9
"8/5/21 1:30:00 AM", 4, 0
"8/5/21 1:30:00 AM", 5, 17.8
"8/5/21 1:00:00 AM", 30, 1.0
"8/5/21 1:00:00 AM", 1, 7.53
"8/5/21 1:00:00 AM", 2, 1239.28
"8/5/21 1:00:00 AM", 3, 18.8
"8/5/21 1:00:00 AM", 4, 0
"8/5/21 1:00:00 AM", 5, 17.7
"8/5/21 12:30:00 AM", 30, 1.0
"8/5/21 12:30:00 AM", 1, 7.52
"8/5/21 12:30:00 AM", 2, 1234.90
"8/5/21 12:30:00 AM", 3, 18.9
"8/5/21 12:30:00 AM", 4, 0
"8/5/21 12:30:00 AM", 5, 17.7
"8/5/21 12:00:00 AM", 30, 1.0
"8/5/21 12:00:00 AM", 1, 7.50
"8/5/21 12:00:00 AM", 2, 1221.76
"8/5/21 12:00:00 AM", 3, 18.9
"8/5/21 12:00:00 AM", 4, 0
"8/5/21 12:00:00 AM", 5, 17.6
"8/4/21 11:30:00 PM", 30, 1.0
"8/4/21 11:30:00 PM", 1, 7.46
"8/4/21 11:30:00 PM", 2, 1208.02
"8/4/21 11:30:00 PM", 3, 18.8
"8/4/21 11:30:00 PM", 4, 0
"8/4/21 11:30:00 PM", 5, 17.7
"8/4/21 11:00:00 PM", 30, 1.0
"8/4/21 11:00:00 PM", 1, 7.56
"8/4/21 11:00:00 PM", 2, 1231.78
"8/4/21 11:00:00 PM", 3, 18.9
"8/4/21 11:00:00 PM", 4, 0
"8/4/21 11:00:00 PM", 5, 17.7
"8/4/21 10:30:00 PM", 30, 1.0
"8/4/21 10:30:00 PM", 1, 7.56
"8/4/21 10:30:00 PM", 2, 1234.90
"8/4/21 10:30:00 PM", 3, 18.9
"8/4/21 10:30:00 PM", 4, 0
"8/4/21 10:30:00 PM", 5, 17.7
"8/4/21 10:00:00 PM", 30, 1.0
"8/4/21 10:00:00 PM", 1, 7.56
"8/4/21 10:00:00 PM", 2, 1243.03
"8/4/21 10:00:00 PM", 3, 18.9
"8/4/21 10:00:00 PM", 4, 0
"8/4/21 10:00:00 PM", 5, 17.7
"8/4/21 9:30:00 PM", 30, 1.0
"8/4/21 9:30:00 PM", 1, 7.58
"8/4/21 9:30:00 PM", 2, 1237.39
"8/4/21 9:30:00 PM", 3, 18.9
