"7/19/21 4:30:00 AM", 30, 1.0
"7/19/21 4:30:00 AM", 1, 7.53
"7/19/21 4:30:00 AM", 2, 1238.02
"7/19/21 4:30:00 AM", 3, 19.1
"7/19/21 4:30:00 AM", 4, 0
"7/19/21 4:30:00 AM", 5, 17.9
"7/19/21 4:00:00 AM", 30, 1.0
"7/19/21 4:00:00 AM", 1, 7.57
"7/19/21 4:00:00 AM", 2, 1238.02
"7/19/21 4:00:00 AM", 3, 19.1
"7/19/21 4:00:00 AM", 4, 0
"7/19/21 4:00:00 AM", 5, 17.8
"7/19/21 3:30:00 AM", 30, 1.0
"7/19/21 3:30:00 AM", 1, 7.54
"7/19/21 3:30:00 AM", 2, 1247.41
"7/19/21 3:30:00 AM", 3, 19.1
"7/19/21 3:30:00 AM", 4, 0
"7/19/21 3:30:00 AM", 5, 17.9
"7/19/21 3:00:00 AM", 30, 1.0
"7/19/21 3:00:00 AM", 1, 7.56
"7/19/21 3:00:00 AM", 2, 1246.78
"7/19/21 3:00:00 AM", 3, 19.1
"7/19/21 3:00:00 AM", 4, 0
"7/19/21 3:00:00 AM", 5, 17.9
"7/19/21 2:30:00 AM", 30, 1.0
"7/19/21 2:30:00 AM", 1, 7.57
"7/19/21 2:30:00 AM", 2, 1236.76
"7/19/21 2:30:00 AM", 3, 19.1
"7/19/21 2:30:00 AM", 4, 0
"7/19/21 2:30:00 AM", 5, 17.9
"7/19/21 2:00:00 AM", 30, 1.0
"7/19/21 2:00:00 AM", 1, 7.56
"7/19/21 2:00:00 AM", 2, 1237.39
"7/19/21 2:00:00 AM", 3, 19.1
"7/19/21 2:00:00 AM", 4, 0
"7/19/21 2:00:00 AM", 5, 17.9
"7/19/21 1:30:00 AM", 30, 1.0
"7/19/21 1:30:00 AM", 1, 7.56
"7/19/21 1:30:00 AM", 2, 1239.88
"7/19/21 1:30:00 AM", 3, 19.1
"7/19/21 1:30:00 AM", 4, 0
"7/19/21 1:30:00 AM", 5, 17.9
"7/19/21 1:00:00 AM", 30, 1.0
"7/19/21 1:00:00 AM", 1, 7.54
"7/19/21 1:00:00 AM", 2, 1238.02
"7/19/21 1:00:00 AM", 3, 19.1
"7/19/21 1:00:00 AM", 4, 0
"7/19/21 1:00:00 AM", 5, 18.0
"7/19/21 12:30:00 AM", 30, 1.0
"7/19/21 12:30:00 AM", 1, 7.54
"7/19/21 12:30:00 AM", 2, 1231.78
"7/19/21 12:30:00 AM", 3, 19.1
"7/19/21 12:30:00 AM", 4, 0
"7/19/21 12:30:00 AM", 5, 18.0
"7/19/21 12:00:00 AM", 30, 1.0
"7/19/21 12:00:00 AM", 1, 7.54
"7/19/21 12:00:00 AM", 2, 1226.14
"7/19/21 12:00:00 AM", 3, 19.1
"7/19/21 12:00:00 AM", 4, 0
"7/19/21 12:00:00 AM", 5, 18.1
"7/18/21 11:30:00 PM", 30, 1.0
"7/18/21 11:30:00 PM", 1, 7.50
"7/18/21 11:30:00 PM", 2, 1206.13
"7/18/21 11:30:00 PM", 3, 19.1
"7/18/21 11:30:00 PM", 4, 0
"7/18/21 11:30:00 PM", 5, 17.9
"7/18/21 11:00:00 PM", 30, 1.0
"7/18/21 11:00:00 PM", 1, 7.55
"7/18/21 11:00:00 PM", 2, 1249.90
"7/18/21 11:00:00 PM", 3, 19.1
"7/18/21 11:00:00 PM", 4, 0
"7/18/21 11:00:00 PM", 5, 18.0
"7/18/21 10:30:00 PM", 30, 1.0
"7/18/21 10:30:00 PM", 1, 7.54
"7/18/21 10:30:00 PM", 2, 1240.51
"7/18/21 10:30:00 PM", 3, 19.1
"7/18/21 10:30:00 PM", 4, 0
"7/18/21 10:30:00 PM", 5, 17.9
"7/18/21 10:00:00 PM", 30, 1.0
"7/18/21 10:00:00 PM", 1, 7.57
"7/18/21 10:00:00 PM", 2, 1241.77
"7/18/21 10:00:00 PM", 3, 19.1
"7/18/21 10:00:00 PM", 4, 0
"7/18/21 10:00:00 PM", 5, 18.1
