"11/4/20 9:30:00 PM", 2, 1225.52
"11/4/20 9:30:00 PM", 3, 17.7
"11/4/20 9:30:00 PM", 4, 0
"11/4/20 9:30:00 PM", 5, 23.7
"11/4/20 9:00:00 PM", 30, 1.0
"11/4/20 9:00:00 PM", 1, 7.61
"11/4/20 9:00:00 PM", 2, 1227.41
"11/4/20 9:00:00 PM", 3, 17.3
"11/4/20 9:00:00 PM", 4, 0
"11/4/20 9:00:00 PM", 5, 24.1
"11/4/20 8:30:00 PM", 30, 1.0
"11/4/20 8:30:00 PM", 1, 7.59
"11/4/20 8:30:00 PM", 2, 1224.26
"11/4/20 8:30:00 PM", 3, 17.3
"11/4/20 8:30:00 PM", 4, 0
"11/4/20 8:30:00 PM", 5, 24.3
"11/4/20 8:00:00 PM", 30, 1.0
"11/4/20 8:00:00 PM", 1, 7.57
"11/4/20 8:00:00 PM", 2, 1223.66
"11/4/20 8:00:00 PM", 3, 17.6
"11/4/20 8:00:00 PM", 4, 0
"11/4/20 8:00:00 PM", 5, 24.8
"11/4/20 7:30:00 PM", 30, 1.0
"11/4/20 7:30:00 PM", 1, 7.60
"11/4/20 7:30:00 PM", 2, 1223.66
"11/4/20 7:30:00 PM", 3, 17.9
"11/4/20 7:30:00 PM", 4, 0
"11/4/20 7:30:00 PM", 5, 24.3
"11/4/20 7:00:00 PM", 30, 1.0
"11/4/20 7:00:00 PM", 1, 7.59
"11/4/20 7:00:00 PM", 2, 1223.03
"11/4/20 7:00:00 PM", 3, 17.6
"11/4/20 7:00:00 PM", 4, 0
"11/4/20 7:00:00 PM", 5, 24.6
"11/4/20 6:30:00 PM", 30, 1.0
"11/4/20 6:30:00 PM", 1, 7.54
"11/4/20 6:30:00 PM", 2, 1220.51
"11/4/20 6:30:00 PM", 3, 17.2
"11/4/20 6:30:00 PM", 4, 0
"11/4/20 6:30:00 PM", 5, 25.0
"11/4/20 6:00:00 PM", 30, 1.0
"11/4/20 6:00:00 PM", 1, 7.50
"11/4/20 6:00:00 PM", 2, 1207.40
"11/4/20 6:00:00 PM", 3, 17.4
"11/4/20 6:00:00 PM", 4, 0
"11/4/20 6:00:00 PM", 5, 24.5
"11/4/20 5:30:00 PM", 30, 1.0
"11/4/20 5:30:00 PM", 1, 7.42
"11/4/20 5:30:00 PM", 2, 1145.48
"11/4/20 5:30:00 PM", 3, 17.7
"11/4/20 5:30:00 PM", 4, 0
"11/4/20 5:30:00 PM", 5, 24.5
"11/4/20 5:00:00 PM", 30, 1.0
"11/4/20 5:00:00 PM", 1, 7.68
"11/4/20 5:00:00 PM", 2, 1220.51
"11/4/20 5:00:00 PM", 3, 17.9
"11/4/20 5:00:00 PM", 4, 0
"11/4/20 5:00:00 PM", 5, 24.2
"11/4/20 4:30:00 PM", 30, 1.0
"11/4/20 4:30:00 PM", 1, 7.66
"11/4/20 4:30:00 PM", 2, 1219.28
"11/4/20 4:30:00 PM", 3, 17.6
"11/4/20 4:30:00 PM", 4, 0
"11/4/20 4:30:00 PM", 5, 24.4
"11/4/20 4:00:00 PM", 30, 1.0
"11/4/20 4:00:00 PM", 1, 7.67
"11/4/20 4:00:00 PM", 2, 1216.76
"11/4/20 4:00:00 PM", 3, 17.4
"11/4/20 4:00:00 PM", 4, 0
"11/4/20 4:00:00 PM", 5, 24.5
"11/4/20 3:30:00 PM", 30, 1.0
"11/4/20 3:30:00 PM", 1, 7.65
"11/4/20 3:30:00 PM", 2, 1218.65
"11/4/20 3:30:00 PM", 3, 17.7
"11/4/20 3:30:00 PM", 4, 0
"11/4/20 3:30:00 PM", 5, 25.2
"11/4/20 3:00:00 PM", 30, 1.0
"11/4/20 3:00:00 PM", 1, 7.71
"11/4/20 3:00:00 PM", 2, 1220.51
"11/4/20 3:00:00 PM", 3, 17.8
"11/4/20 3:00:00 PM", 4, 0
"11/4/20 3:00:00 PM", 5, 23.9
"11/4/20 2:30:00 PM", 30, 1.0
"11/4/20 2:30:00 PM", 1, 7.66
"11/4/20 2:30:00 PM", 2, 1224.26
"11/4/20 2:30:00 PM", 3, 17.5
"11/4/20 2:30:00 PM", 4, 0
"11/4/20 2:30:00 PM", 5, 24.2
"11/4/20 2:00:00 PM", 30, 1.0
"11/4/20 2:00:00 PM", 1, 7.67
"11/4/20 2:00:00 PM", 2, 1200.50
"11/4/20 2:00:00 PM", 3, 17.5
"11/4/20 2:00:00 PM", 4, 0
"11/4/20 2:00:00 PM", 5, 24.4
"11/4/20 1:30:00 PM", 30, 1.0
"11/4/20 1:30:00 PM", 1, 7.58
"11/4/20 1:30:00 PM", 2, 1144.85
"11/4/20 1:30:00 PM", 3, 18.0
"11/4/20 1:30:00 PM", 4, 0
"11/4/20 1:30:00 PM", 5, 24.5
"11/4/20 1:00:00 PM", 30, 1.0
"11/4/20 1:00:00 PM", 1, 7.73
"11/4/20 1:00:00 PM", 2, 1215.53
"11/4/20 1:00:00 PM", 3, 17.3
"11/4/20 1:00:00 PM", 4, 0
"11/4/20 1:00:00 PM", 5, 25.1
"11/4/20 12:30:00 PM", 30, 1.0
"11/4/20 12:30:00 PM", 1, 7.61
"11/4/20 12:30:00 PM", 2, 1216.76
"11/4/20 12:30:00 PM", 3, 17.6
"11/4/20 12:30:00 PM", 4, 0
"11/4/20 12:30:00 PM", 5, 24.5
"11/4/20 12:00:00 PM", 30, 1.0
"11/4/20 12:00:00 PM", 1, 7.65
"11/4/20 12:00:00 PM", 2, 1214.90
"11/4/20 12:00:00 PM", 3, 17.9
"11/4/20 12:00:00 PM", 4, 0
"11/4/20 12:00:00 PM", 5, 24.9
"11/4/20 11:30:00 AM", 30, 1.0
"11/4/20 11:30:00 AM", 1, 7.70
"11/4/20 11:30:00 AM", 2, 1215.53
"11/4/20 11:30:00 AM", 3, 18.1
"11/4/20 11:30:00 AM", 4, 0
"11/4/20 11:30:00 AM", 5, 24.3
"11/4/20 11:00:00 AM", 30, 1.0
"11/4/20 11:00:00 AM", 1, 7.64
"11/4/20 11:00:00 AM", 2, 1216.13
"11/4/20 11:00:00 AM", 3, 18.1
"11/4/20 11:00:00 AM", 4, 0
"11/4/20 11:00:00 AM", 5, 24.1
"11/4/20 10:30:00 AM", 30, 1.0
"11/4/20 10:30:00 AM", 1, 7.63
"11/4/20 10:30:00 AM", 2, 1215.53
"11/4/20 10:30:00 AM", 3, 17.9
"11/4/20 10:30:00 AM", 4, 0
"11/4/20 10:30:00 AM", 5, 24.1
"11/4/20 10:00:00 AM", 30, 1.0
"11/4/20 10:00:00 AM", 1, 7.61
"11/4/20 10:00:00 AM", 2, 1210.52
"11/4/20 10:00:00 AM", 3, 17.6
"11/4/20 10:00:00 AM", 4, 0
"11/4/20 10:00:00 AM", 5, 24.2
"11/4/20 9:30:00 AM", 30, 1.0
"11/4/20 9:30:00 AM", 1, 7.61
"11/4/20 9:30:00 AM", 2, 1206.77
"11/4/20 9:30:00 AM", 3, 17.4
"11/4/20 9:30:00 AM", 4, 0
"11/4/20 9:30:00 AM", 5, 24.5
"11/4/20 9:00:00 AM", 30, 1.0
"11/4/20 9:00:00 AM", 1, 7.67
"11/4/20 9:00:00 AM", 2, 1213.64
"11/4/20 9:00:00 AM", 3, 17.3
"11/4/20 9:00:00 AM", 4, 0
"11/4/20 9:00:00 AM", 5, 24.9
"11/4/20 8:30:00 AM", 30, 1.0
"11/4/20 8:30:00 AM", 1, 7.62
"11/4/20 8:30:00 AM", 2, 1213.64
"11/4/20 8:30:00 AM", 3, 17.4
"11/4/20 8:30:00 AM", 4, 0
"11/4/20 8:30:00 AM", 5, 25.1
"11/4/20 8:00:00 AM", 30, 1.0
"11/4/20 8:00:00 AM", 1, 7.63
"11/4/20 8:00:00 AM", 2, 1208.63
"11/4/20 8:00:00 AM", 3, 17.6
"11/4/20 8:00:00 AM", 4, 0
"11/4/20 8:00:00 AM", 5, 24.8
"11/4/20 7:30:00 AM", 30, 1.0
"11/4/20 7:30:00 AM", 1, 7.58
"11/4/20 7:30:00 AM", 2, 1202.39
"11/4/20 7:30:00 AM", 3, 17.7
"11/4/20 7:30:00 AM", 4, 0
"11/4/20 7:30:00 AM", 5, 25.0
"11/4/20 7:00:00 AM", 30, 1.0
"11/4/20 7:00:00 AM", 1, 7.63
"11/4/20 7:00:00 AM", 2, 1240.52
"11/4/20 7:00:00 AM", 3, 17.8
"11/4/20 7:00:00 AM", 4, 0
"11/4/20 7:00:00 AM", 5, 24.3
"11/4/20 6:30:00 AM", 30, 1.0
"11/4/20 6:30:00 AM", 1, 7.61
"11/4/20 6:30:00 AM", 2, 1241.78
"11/4/20 6:30:00 AM", 3, 17.9
"11/4/20 6:30:00 AM", 4, 0
"11/4/20 6:30:00 AM", 5, 24.0
"11/4/20 6:00:00 AM", 30, 1.0
"11/4/20 6:00:00 AM", 1, 7.55
"11/4/20 6:00:00 AM", 2, 1240.52
"11/4/20 6:00:00 AM", 3, 17.6
"11/4/20 6:00:00 AM", 4, 0
"11/4/20 6:00:00 AM", 5, 24.1
"11/4/20 5:30:00 AM", 30, 1.0
"11/4/20 5:30:00 AM", 1, 7.62
"11/4/20 5:30:00 AM", 2, 1241.15
"11/4/20 5:30:00 AM", 3, 17.3
"11/4/20 5:30:00 AM", 4, 0
"11/4/20 5:30:00 AM", 5, 24.3
"11/4/20 5:00:00 AM", 30, 1.0
"11/4/20 5:00:00 AM", 1, 7.62
"11/4/20 5:00:00 AM", 2, 1239.29
"11/4/20 5:00:00 AM", 3, 17.3
"11/4/20 5:00:00 AM", 4, 0
"11/4/20 5:00:00 AM", 5, 24.8
"11/4/20 4:30:00 AM", 30, 1.0
"11/4/20 4:30:00 AM", 1, 7.63
"11/4/20 4:30:00 AM", 2, 1240.52
"11/4/20 4:30:00 AM", 3, 17.4
"11/4/20 4:30:00 AM", 4, 0
"11/4/20 4:30:00 AM", 5, 24.4
"11/4/20 4:00:00 AM", 30, 1.0
"11/4/20 4:00:00 AM", 1, 7.63
"11/4/20 4:00:00 AM", 2, 1239.29
"11/4/20 4:00:00 AM", 3, 17.7
"11/4/20 4:00:00 AM", 4, 0
"11/4/20 4:00:00 AM", 5, 24.6
"11/4/20 3:30:00 AM", 30, 1.0
"11/4/20 3:30:00 AM", 1, 7.66
"11/4/20 3:30:00 AM", 2, 1235.54
"11/4/20 3:30:00 AM", 3, 17.9
"11/4/20 3:30:00 AM", 4, 0
"11/4/20 3:30:00 AM", 5, 24.1
"11/4/20 3:00:00 AM", 30, 1.0
"11/4/20 3:00:00 AM", 1, 7.62
"11/4/20 3:00:00 AM", 2, 1237.40
"11/4/20 3:00:00 AM", 3, 18.0
"11/4/20 3:00:00 AM", 4, 0
"11/4/20 3:00:00 AM", 5, 23.9
"11/4/20 2:30:00 AM", 30, 1.0
"11/4/20 2:30:00 AM", 1, 7.60
"11/4/20 2:30:00 AM", 2, 1244.27
"11/4/20 2:30:00 AM", 3, 18.0
"11/4/20 2:30:00 AM", 4, 0
"11/4/20 2:30:00 AM", 5, 24.0
"11/4/20 2:00:00 AM", 30, 1.0
"11/4/20 2:00:00 AM", 1, 7.64
"11/4/20 2:00:00 AM", 2, 1239.89
"11/4/20 2:00:00 AM", 3, 17.8
"11/4/20 2:00:00 AM", 4, 0
"11/4/20 2:00:00 AM", 5, 23.9
"11/4/20 1:30:00 AM", 30, 1.0
"11/4/20 1:30:00 AM", 1, 7.66
"11/4/20 1:30:00 AM", 2, 1239.29
"11/4/20 1:30:00 AM", 3, 17.5
"11/4/20 1:30:00 AM", 4, 0
"11/4/20 1:30:00 AM", 5, 24.2
"11/4/20 1:00:00 AM", 30, 1.0
"11/4/20 1:00:00 AM", 1, 7.63
"11/4/20 1:00:00 AM", 2, 1233.65
"11/4/20 1:00:00 AM", 3, 17.2
"11/4/20 1:00:00 AM", 4, 0
"11/4/20 1:00:00 AM", 5, 24.5
"11/4/20 12:30:00 AM", 30, 1.0
"11/4/20 12:30:00 AM", 1, 7.62
"11/4/20 12:30:00 AM", 2, 1242.41
"11/4/20 12:30:00 AM", 3, 17.3
"11/4/20 12:30:00 AM", 4, 0
"11/4/20 12:30:00 AM", 5, 24.8
"11/4/20 12:00:00 AM", 30, 1.0
"11/4/20 12:00:00 AM", 1, 7.62
"11/4/20 12:00:00 AM", 2, 1236.77
"11/4/20 12:00:00 AM", 3, 17.5
"11/4/20 12:00:00 AM", 4, 0
"11/4/20 12:00:00 AM", 5, 24.4
"11/3/20 11:30:00 PM", 30, 1.0
"11/3/20 11:30:00 PM", 1, 7.69
"11/3/20 11:30:00 PM", 2, 1236.77
"11/3/20 11:30:00 PM", 3, 17.7
"11/3/20 11:30:00 PM", 4, 0
"11/3/20 11:30:00 PM", 5, 24.5
"11/3/20 11:00:00 PM", 30, 1.0
"11/3/20 11:00:00 PM", 1, 7.66
"11/3/20 11:00:00 PM", 2, 1236.77
"11/3/20 11:00:00 PM", 3, 17.9
"11/3/20 11:00:00 PM", 4, 0
"11/3/20 11:00:00 PM", 5, 24.0
"11/3/20 10:30:00 PM", 30, 1.0
"11/3/20 10:30:00 PM", 1, 7.66
"11/3/20 10:30:00 PM", 2, 1238.66
"11/3/20 10:30:00 PM", 3, 17.7
"11/3/20 10:30:00 PM", 4, 0
"11/3/20 10:30:00 PM", 5, 24.2
"11/3/20 10:00:00 PM", 30, 1.0
"11/3/20 10:00:00 PM", 1, 7.65
"11/3/20 10:00:00 PM", 2, 1236.14
"11/3/20 10:00:00 PM", 3, 17.4
"11/3/20 10:00:00 PM", 4, 0
"11/3/20 10:00:00 PM", 5, 24.5
"11/3/20 9:30:00 PM", 30, 1.0
"11/3/20 9:30:00 PM", 1, 7.59
"11/3/20 9:30:00 PM", 2, 1236.77
"11/3/20 9:30:00 PM", 3, 17.2
"11/3/20 9:30:00 PM", 4, 0
"11/3/20 9:30:00 PM", 5, 24.7
"11/3/20 9:00:00 PM", 30, 1.0
"11/3/20 9:00:00 PM", 1, 7.59
"11/3/20 9:00:00 PM", 2, 1240.52
"11/3/20 9:00:00 PM", 3, 17.3
"11/3/20 9:00:00 PM", 4, 0
"11/3/20 9:00:00 PM", 5, 25.2
"11/3/20 8:30:00 PM", 30, 1.0
"11/3/20 8:30:00 PM", 1, 7.64
"11/3/20 8:30:00 PM", 2, 1236.77
"11/3/20 8:30:00 PM", 3, 17.6
"11/3/20 8:30:00 PM", 4, 0
"11/3/20 8:30:00 PM", 5, 24.5
"11/3/20 8:00:00 PM", 30, 1.0
"11/3/20 8:00:00 PM", 1, 7.70
"11/3/20 8:00:00 PM", 2, 1236.77
"11/3/20 8:00:00 PM", 3, 17.9
"11/3/20 8:00:00 PM", 4, 0
