"4/27/21 11:00:00 PM", 5, 22.8
"4/27/21 10:30:00 PM", 30, 1.0
"4/27/21 10:30:00 PM", 1, 7.65
"4/27/21 10:30:00 PM", 2, 1230.52
"4/27/21 10:30:00 PM", 3, 17.6
"4/27/21 10:30:00 PM", 4, 0
"4/27/21 10:30:00 PM", 5, 23.1
"4/27/21 10:00:00 PM", 30, 1.0
"4/27/21 10:00:00 PM", 1, 7.66
"4/27/21 10:00:00 PM", 2, 1232.38
"4/27/21 10:00:00 PM", 3, 17.1
"4/27/21 10:00:00 PM", 4, 0
"4/27/21 10:00:00 PM", 5, 23.4
"4/27/21 9:30:00 PM", 30, 1.0
"4/27/21 9:30:00 PM", 1, 7.65
"4/27/21 9:30:00 PM", 2, 1232.38
"4/27/21 9:30:00 PM", 3, 17.3
"4/27/21 9:30:00 PM", 4, 0
"4/27/21 9:30:00 PM", 5, 23.9
"4/27/21 9:00:00 PM", 30, 1.0
"4/27/21 9:00:00 PM", 1, 7.68
"4/27/21 9:00:00 PM", 2, 1229.89
"4/27/21 9:00:00 PM", 3, 17.5
"4/27/21 9:00:00 PM", 4, 0
"4/27/21 9:00:00 PM", 5, 23.2
"4/27/21 8:30:00 PM", 30, 1.0
"4/27/21 8:30:00 PM", 1, 7.68
"4/27/21 8:30:00 PM", 2, 1234.27
"4/27/21 8:30:00 PM", 3, 17.8
"4/27/21 8:30:00 PM", 4, 0
"4/27/21 8:30:00 PM", 5, 23.0
"4/27/21 8:00:00 PM", 30, 1.0
"4/27/21 8:00:00 PM", 1, 7.68
"4/27/21 8:00:00 PM", 2, 1231.15
"4/27/21 8:00:00 PM", 3, 17.4
"4/27/21 8:00:00 PM", 4, 0
"4/27/21 8:00:00 PM", 5, 23.3
"4/27/21 7:30:00 PM", 30, 1.0
"4/27/21 7:30:00 PM", 1, 7.68
"4/27/21 7:30:00 PM", 2, 1229.89
"4/27/21 7:30:00 PM", 3, 17.2
"4/27/21 7:30:00 PM", 4, 0
"4/27/21 7:30:00 PM", 5, 24.2
"4/27/21 7:00:00 PM", 30, 1.0
"4/27/21 7:00:00 PM", 1, 7.67
"4/27/21 7:00:00 PM", 2, 1231.15
"4/27/21 7:00:00 PM", 3, 17.4
"4/27/21 7:00:00 PM", 4, 0
"4/27/21 7:00:00 PM", 5, 23.5
"4/27/21 6:30:00 PM", 30, 1.0
"4/27/21 6:30:00 PM", 1, 7.68
"4/27/21 6:30:00 PM", 2, 1232.38
"4/27/21 6:30:00 PM", 3, 17.6
"4/27/21 6:30:00 PM", 4, 0
"4/27/21 6:30:00 PM", 5, 23.2
"4/27/21 6:00:00 PM", 30, 1.0
"4/27/21 6:00:00 PM", 1, 7.69
"4/27/21 6:00:00 PM", 2, 1229.89
"4/27/21 6:00:00 PM", 3, 17.6
"4/27/21 6:00:00 PM", 4, 0
"4/27/21 6:00:00 PM", 5, 23.1
"4/27/21 5:30:00 PM", 30, 1.0
"4/27/21 5:30:00 PM", 1, 7.67
"4/27/21 5:30:00 PM", 2, 1229.89
"4/27/21 5:30:00 PM", 3, 17.2
"4/27/21 5:30:00 PM", 4, 0
"4/27/21 5:30:00 PM", 5, 23.9
"4/27/21 5:00:00 PM", 30, 1.0
"4/27/21 5:00:00 PM", 1, 7.67
"4/27/21 5:00:00 PM", 2, 1243.03
"4/27/21 5:00:00 PM", 3, 17.4
"4/27/21 5:00:00 PM", 4, 0
"4/27/21 5:00:00 PM", 5, 23.8
"4/27/21 4:30:00 PM", 30, 1.0
"4/27/21 4:30:00 PM", 1, 7.65
"4/27/21 4:30:00 PM", 2, 1231.15
"4/27/21 4:30:00 PM", 3, 17.6
"4/27/21 4:30:00 PM", 4, 0
"4/27/21 4:30:00 PM", 5, 23.4
"4/27/21 4:00:00 PM", 30, 1.0
"4/27/21 4:00:00 PM", 1, 7.67
"4/27/21 4:00:00 PM", 2, 1226.14
"4/27/21 4:00:00 PM", 3, 17.8
"4/27/21 4:00:00 PM", 4, 0
"4/27/21 4:00:00 PM", 5, 22.8
"4/27/21 3:30:00 PM", 30, 1.0
"4/27/21 3:30:00 PM", 1, 7.66
"4/27/21 3:30:00 PM", 2, 1220.50
"4/27/21 3:30:00 PM", 3, 17.4
"4/27/21 3:30:00 PM", 4, 0
"4/27/21 3:30:00 PM", 5, 23.2
"4/27/21 3:00:00 PM", 30, 1.0
"4/27/21 3:00:00 PM", 1, 7.63
"4/27/21 3:00:00 PM", 2, 1222.39
"4/27/21 3:00:00 PM", 3, 17.3
"4/27/21 3:00:00 PM", 4, 0
"4/27/21 3:00:00 PM", 5, 24.2
"4/27/21 2:30:00 PM", 30, 1.0
"4/27/21 2:30:00 PM", 1, 7.61
"4/27/21 2:30:00 PM", 2, 1199.26
"4/27/21 2:30:00 PM", 3, 17.5
"4/27/21 2:30:00 PM", 4, 0
"4/27/21 2:30:00 PM", 5, 24.3
"4/27/21 2:00:00 PM", 30, 1.0
"4/27/21 2:00:00 PM", 1, 7.68
"4/27/21 2:00:00 PM", 2, 1232.38
"4/27/21 2:00:00 PM", 3, 17.3
"4/27/21 2:00:00 PM", 4, 0
"4/27/21 2:00:00 PM", 5, 23.5
"4/27/21 1:30:00 PM", 30, 1.0
"4/27/21 1:30:00 PM", 1, 7.67
"4/27/21 1:30:00 PM", 2, 1227.40
"4/27/21 1:30:00 PM", 3, 17.6
"4/27/21 1:30:00 PM", 4, 0
"4/27/21 1:30:00 PM", 5, 23.2
"4/27/21 1:00:00 PM", 30, 1.0
"4/27/21 1:00:00 PM", 1, 7.68
"4/27/21 1:00:00 PM", 2, 1231.15
"4/27/21 1:00:00 PM", 3, 17.7
"4/27/21 1:00:00 PM", 4, 0
"4/27/21 1:00:00 PM", 5, 22.8
"4/27/21 12:30:00 PM", 30, 1.0
"4/27/21 12:30:00 PM", 1, 7.68
"4/27/21 12:30:00 PM", 2, 1233.64
"4/27/21 12:30:00 PM", 3, 17.3
"4/27/21 12:30:00 PM", 4, 0
"4/27/21 12:30:00 PM", 5, 23.6
"4/27/21 12:00:00 PM", 30, 1.0
"4/27/21 12:00:00 PM", 1, 7.65
"4/27/21 12:00:00 PM", 2, 1230.52
"4/27/21 12:00:00 PM", 3, 17.3
"4/27/21 12:00:00 PM", 4, 0
"4/27/21 12:00:00 PM", 5, 23.7
"4/27/21 11:30:00 AM", 30, 1.0
"4/27/21 11:30:00 AM", 1, 7.66
"4/27/21 11:30:00 AM", 2, 1230.52
"4/27/21 11:30:00 AM", 3, 17.5
"4/27/21 11:30:00 AM", 4, 0
"4/27/21 11:30:00 AM", 5, 23.4
"4/27/21 11:00:00 AM", 30, 1.0
"4/27/21 11:00:00 AM", 1, 7.66
"4/27/21 11:00:00 AM", 2, 1229.89
"4/27/21 11:00:00 AM", 3, 17.8
"4/27/21 11:00:00 AM", 4, 0
"4/27/21 11:00:00 AM", 5, 22.9
"4/27/21 10:30:00 AM", 30, 1.0
"4/27/21 10:30:00 AM", 1, 7.66
"4/27/21 10:30:00 AM", 2, 1226.14
"4/27/21 10:30:00 AM", 3, 17.4
"4/27/21 10:30:00 AM", 4, 0
"4/27/21 10:30:00 AM", 5, 23.4
"4/27/21 10:00:00 AM", 30, 1.0
"4/27/21 10:00:00 AM", 1, 7.63
"4/27/21 10:00:00 AM", 2, 1234.27
"4/27/21 10:00:00 AM", 3, 17.3
"4/27/21 10:00:00 AM", 4, 0
"4/27/21 10:00:00 AM", 5, 23.8
"4/27/21 9:30:00 AM", 30, 1.0
"4/27/21 9:30:00 AM", 1, 7.63
"4/27/21 9:30:00 AM", 2, 1239.28
"4/27/21 9:30:00 AM", 3, 17.4
"4/27/21 9:30:00 AM", 4, 0
"4/27/21 9:30:00 AM", 5, 23.9
"4/27/21 9:00:00 AM", 30, 1.0
"4/27/21 9:00:00 AM", 1, 7.62
"4/27/21 9:00:00 AM", 2, 1230.52
"4/27/21 9:00:00 AM", 3, 17.7
"4/27/21 9:00:00 AM", 4, 0
"4/27/21 9:00:00 AM", 5, 23.5
"4/27/21 8:30:00 AM", 30, 1.0
"4/27/21 8:30:00 AM", 1, 7.61
"4/27/21 8:30:00 AM", 2, 1218.64
"4/27/21 8:30:00 AM", 3, 18.0
"4/27/21 8:30:00 AM", 4, 0
"4/27/21 8:30:00 AM", 5, 23.2
"4/27/21 8:00:00 AM", 30, 1.0
"4/27/21 8:00:00 AM", 1, 7.65
"4/27/21 8:00:00 AM", 2, 1242.40
"4/27/21 8:00:00 AM", 3, 17.9
"4/27/21 8:00:00 AM", 4, 0
"4/27/21 8:00:00 AM", 5, 22.6
"4/27/21 7:30:00 AM", 30, 1.0
"4/27/21 7:30:00 AM", 1, 7.64
"4/27/21 7:30:00 AM", 2, 1236.76
"4/27/21 7:30:00 AM", 3, 17.7
"4/27/21 7:30:00 AM", 4, 0
"4/27/21 7:30:00 AM", 5, 23.0
"4/27/21 7:00:00 AM", 30, 1.0
"4/27/21 7:00:00 AM", 1, 7.65
"4/27/21 7:00:00 AM", 2, 1237.39
"4/27/21 7:00:00 AM", 3, 17.5
"4/27/21 7:00:00 AM", 4, 0
"4/27/21 7:00:00 AM", 5, 23.0
"4/27/21 6:30:00 AM", 30, 1.0
"4/27/21 6:30:00 AM", 1, 7.64
"4/27/21 6:30:00 AM", 2, 1238.65
"4/27/21 6:30:00 AM", 3, 17.1
"4/27/21 6:30:00 AM", 4, 0
"4/27/21 6:30:00 AM", 5, 23.6
"4/27/21 6:00:00 AM", 30, 1.0
"4/27/21 6:00:00 AM", 1, 7.65
"4/27/21 6:00:00 AM", 2, 1236.13
"4/27/21 6:00:00 AM", 3, 17.3
"4/27/21 6:00:00 AM", 4, 0
"4/27/21 6:00:00 AM", 5, 23.8
"4/27/21 5:30:00 AM", 30, 1.0
"4/27/21 5:30:00 AM", 1, 7.63
"4/27/21 5:30:00 AM", 2, 1236.13
"4/27/21 5:30:00 AM", 3, 17.5
"4/27/21 5:30:00 AM", 4, 0
"4/27/21 5:30:00 AM", 5, 23.2
"4/27/21 5:00:00 AM", 30, 1.0
"4/27/21 5:00:00 AM", 1, 7.64
"4/27/21 5:00:00 AM", 2, 1235.53
"4/27/21 5:00:00 AM", 3, 17.8
"4/27/21 5:00:00 AM", 4, 0
"4/27/21 5:00:00 AM", 5, 22.6
"4/27/21 4:30:00 AM", 30, 1.0
"4/27/21 4:30:00 AM", 1, 7.66
"4/27/21 4:30:00 AM", 2, 1237.39
"4/27/21 4:30:00 AM", 3, 17.4
"4/27/21 4:30:00 AM", 4, 0
"4/27/21 4:30:00 AM", 5, 23.3
"4/27/21 4:00:00 AM", 30, 1.0
"4/27/21 4:00:00 AM", 1, 7.64
"4/27/21 4:00:00 AM", 2, 1238.65
"4/27/21 4:00:00 AM", 3, 17.2
"4/27/21 4:00:00 AM", 4, 0
"4/27/21 4:00:00 AM", 5, 23.7
"4/27/21 3:30:00 AM", 30, 1.0
"4/27/21 3:30:00 AM", 1, 7.63
"4/27/21 3:30:00 AM", 2, 1249.27
"4/27/21 3:30:00 AM", 3, 17.4
"4/27/21 3:30:00 AM", 4, 0
"4/27/21 3:30:00 AM", 5, 23.8
"4/27/21 3:00:00 AM", 30, 1.0
"4/27/21 3:00:00 AM", 1, 7.65
"4/27/21 3:00:00 AM", 2, 1235.53
"4/27/21 3:00:00 AM", 3, 17.6
"4/27/21 3:00:00 AM", 4, 0
"4/27/21 3:00:00 AM", 5, 22.9
"4/27/21 2:30:00 AM", 30, 1.0
"4/27/21 2:30:00 AM", 1, 7.65
"4/27/21 2:30:00 AM", 2, 1234.90
"4/27/21 2:30:00 AM", 3, 17.7
"4/27/21 2:30:00 AM", 4, 0
"4/27/21 2:30:00 AM", 5, 23.0
"4/27/21 2:00:00 AM", 30, 1.0
"4/27/21 2:00:00 AM", 1, 7.66
"4/27/21 2:00:00 AM", 2, 1232.38
"4/27/21 2:00:00 AM", 3, 17.2
"4/27/21 2:00:00 AM", 4, 0
"4/27/21 2:00:00 AM", 5, 23.3
"4/27/21 1:30:00 AM", 30, 1.0
"4/27/21 1:30:00 AM", 1, 7.64
"4/27/21 1:30:00 AM", 2, 1229.26
"4/27/21 1:30:00 AM", 3, 17.3
"4/27/21 1:30:00 AM", 4, 0
"4/27/21 1:30:00 AM", 5, 24.1
"4/27/21 1:00:00 AM", 30, 1.0
"4/27/21 1:00:00 AM", 1, 7.65
"4/27/21 1:00:00 AM", 2, 1224.88
"4/27/21 1:00:00 AM", 3, 17.4
"4/27/21 1:00:00 AM", 4, 0
"4/27/21 1:00:00 AM", 5, 23.3
"4/27/21 12:30:00 AM", 30, 1.0
"4/27/21 12:30:00 AM", 1, 7.65
"4/27/21 12:30:00 AM", 2, 1226.14
"4/27/21 12:30:00 AM", 3, 17.7
"4/27/21 12:30:00 AM", 4, 0
"4/27/21 12:30:00 AM", 5, 23.2
"4/27/21 12:00:00 AM", 30, 1.0
"4/27/21 12:00:00 AM", 1, 7.65
"4/27/21 12:00:00 AM", 2, 1219.90
"4/27/21 12:00:00 AM", 3, 17.9
"4/27/21 12:00:00 AM", 4, 0
"4/27/21 12:00:00 AM", 5, 22.7
"4/26/21 11:30:00 PM", 30, 1.0
"4/26/21 11:30:00 PM", 1, 7.62
"4/26/21 11:30:00 PM", 2, 1196.74
"4/26/21 11:30:00 PM", 3, 17.7
"4/26/21 11:30:00 PM", 4, 0
"4/26/21 11:30:00 PM", 5, 23.4
"4/26/21 11:00:00 PM", 30, 1.0
"4/26/21 11:00:00 PM", 1, 7.68
"4/26/21 11:00:00 PM", 2, 1229.89
"4/26/21 11:00:00 PM", 3, 17.7
"4/26/21 11:00:00 PM", 4, 0
"4/26/21 11:00:00 PM", 5, 22.9
"4/26/21 10:30:00 PM", 30, 1.0
"4/26/21 10:30:00 PM", 1, 7.70
"4/26/21 10:30:00 PM", 2, 1228.03
"4/26/21 10:30:00 PM", 3, 17.5
"4/26/21 10:30:00 PM", 4, 0
"4/26/21 10:30:00 PM", 5, 23.2
"4/26/21 10:00:00 PM", 30, 1.0
"4/26/21 10:00:00 PM", 1, 7.70
"4/26/21 10:00:00 PM", 2, 1228.03
"4/26/21 10:00:00 PM", 3, 17.2
"4/26/21 10:00:00 PM", 4, 0
"4/26/21 10:00:00 PM", 5, 23.9
"4/26/21 9:30:00 PM", 30, 1.0
"4/26/21 9:30:00 PM", 1, 7.71
"4/26/21 9:30:00 PM", 2, 1229.89
"4/26/21 9:30:00 PM", 3, 17.4
"4/26/21 9:30:00 PM", 4, 0
"4/26/21 9:30:00 PM", 5, 24.0
"4/26/21 9:00:00 PM", 30, 1.0
"4/26/21 9:00:00 PM", 1, 7.71
"4/26/21 9:00:00 PM", 2, 1226.77
"4/26/21 9:00:00 PM", 3, 17.6
"4/26/21 9:00:00 PM", 4, 0
"4/26/21 9:00:00 PM", 5, 23.2
"4/26/21 8:30:00 PM", 30, 1.0
"4/26/21 8:30:00 PM", 1, 7.72
"4/26/21 8:30:00 PM", 2, 1227.40
"4/26/21 8:30:00 PM", 3, 17.6
"4/26/21 8:30:00 PM", 4, 0
"4/26/21 8:30:00 PM", 5, 23.2
"4/26/21 8:00:00 PM", 30, 1.0
"4/26/21 8:00:00 PM", 1, 7.72
"4/26/21 8:00:00 PM", 2, 1228.03
"4/26/21 8:00:00 PM", 3, 17.2
"4/26/21 8:00:00 PM", 4, 0
"4/26/21 8:00:00 PM", 5, 23.7
"4/26/21 7:30:00 PM", 30, 1.0
"4/26/21 7:30:00 PM", 1, 7.70
"4/26/21 7:30:00 PM", 2, 1229.89
"4/26/21 7:30:00 PM", 3, 17.3
"4/26/21 7:30:00 PM", 4, 0
"4/26/21 7:30:00 PM", 5, 24.0
"4/26/21 7:00:00 PM", 30, 1.0
"4/26/21 7:00:00 PM", 1, 7.71
"4/26/21 7:00:00 PM", 2, 1224.25
"4/26/21 7:00:00 PM", 3, 17.5
"4/26/21 7:00:00 PM", 4, 0
"4/26/21 7:00:00 PM", 5, 23.3
"4/26/21 6:30:00 PM", 30, 1.0
"4/26/21 6:30:00 PM", 1, 7.71
"4/26/21 6:30:00 PM", 2, 1228.03
"4/26/21 6:30:00 PM", 3, 17.7
"4/26/21 6:30:00 PM", 4, 0
"4/26/21 6:30:00 PM", 5, 23.2
"4/26/21 6:00:00 PM", 30, 1.0
"4/26/21 6:00:00 PM", 1, 7.71
"4/26/21 6:00:00 PM", 2, 1228.03
"4/26/21 6:00:00 PM", 3, 17.3
"4/26/21 6:00:00 PM", 4, 0
"4/26/21 6:00:00 PM", 5, 23.5
"4/26/21 5:30:00 PM", 30, 1.0
"4/26/21 5:30:00 PM", 1, 7.71
"4/26/21 5:30:00 PM", 2, 1229.89
"4/26/21 5:30:00 PM", 3, 17.3
"4/26/21 5:30:00 PM", 4, 0
"4/26/21 5:30:00 PM", 5, 24.3
"4/26/21 5:00:00 PM", 30, 1.0
"4/26/21 5:00:00 PM", 1, 7.69
"4/26/21 5:00:00 PM", 2, 1233.64
"4/26/21 5:00:00 PM", 3, 17.5
"4/26/21 5:00:00 PM", 4, 0
"4/26/21 5:00:00 PM", 5, 23.5
"4/26/21 4:30:00 PM", 30, 1.0
"4/26/21 4:30:00 PM", 1, 7.69
"4/26/21 4:30:00 PM", 2, 1226.14
"4/26/21 4:30:00 PM", 3, 17.7
"4/26/21 4:30:00 PM", 4, 0
"4/26/21 4:30:00 PM", 5, 23.3
"4/26/21 4:00:00 PM", 30, 1.0
"4/26/21 4:00:00 PM", 1, 7.68
"4/26/21 4:00:00 PM", 2, 1218.64
"4/26/21 4:00:00 PM", 3, 17.9
"4/26/21 4:00:00 PM", 4, 0
"4/26/21 4:00:00 PM", 5, 22.8
"4/26/21 3:30:00 PM", 30, 1.0
"4/26/21 3:30:00 PM", 1, 7.68
"4/26/21 3:30:00 PM", 2, 1229.26
"4/26/21 3:30:00 PM", 3, 17.5
"4/26/21 3:30:00 PM", 4, 0
"4/26/21 3:30:00 PM", 5, 23.1
"4/26/21 3:00:00 PM", 30, 1.0
"4/26/21 3:00:00 PM", 1, 7.67
"4/26/21 3:00:00 PM", 2, 1218.01
"4/26/21 3:00:00 PM", 3, 17.2
"4/26/21 3:00:00 PM", 4, 0
"4/26/21 3:00:00 PM", 5, 23.9
"4/26/21 2:30:00 PM", 30, 1.0
"4/26/21 2:30:00 PM", 1, 7.66
"4/26/21 2:30:00 PM", 2, 1206.13
"4/26/21 2:30:00 PM", 3, 17.5
"4/26/21 2:30:00 PM", 4, 0
"4/26/21 2:30:00 PM", 5, 24.4
"4/26/21 2:00:00 PM", 30, 1.0
"4/26/21 2:00:00 PM", 1, 7.69
"4/26/21 2:00:00 PM", 2, 1233.64
"4/26/21 2:00:00 PM", 3, 17.3
"4/26/21 2:00:00 PM", 4, 0
"4/26/21 2:00:00 PM", 5, 23.8
"4/26/21 1:30:00 PM", 30, 1.0
"4/26/21 1:30:00 PM", 1, 7.68
"4/26/21 1:30:00 PM", 2, 1229.89
"4/26/21 1:30:00 PM", 3, 17.5
"4/26/21 1:30:00 PM", 4, 0
"4/26/21 1:30:00 PM", 5, 23.3
"4/26/21 1:00:00 PM", 30, 1.0
"4/26/21 1:00:00 PM", 1, 7.68
"4/26/21 1:00:00 PM", 2, 1232.38
"4/26/21 1:00:00 PM", 3, 17.7
"4/26/21 1:00:00 PM", 4, 0
"4/26/21 1:00:00 PM", 5, 22.8
"4/26/21 12:30:00 PM", 30, 1.0
"4/26/21 12:30:00 PM", 1, 7.67
"4/26/21 12:30:00 PM", 2, 1229.26
"4/26/21 12:30:00 PM", 3, 17.3
"4/26/21 12:30:00 PM", 4, 0
"4/26/21 12:30:00 PM", 5, 23.6
"4/26/21 12:00:00 PM", 30, 1.0
"4/26/21 12:00:00 PM", 1, 7.64
"4/26/21 12:00:00 PM", 2, 1233.01
"4/26/21 12:00:00 PM", 3, 17.3
"4/26/21 12:00:00 PM", 4, 0
"4/26/21 12:00:00 PM", 5, 23.6
"4/26/21 11:30:00 AM", 30, 1.0
"4/26/21 11:30:00 AM", 1, 7.64
"4/26/21 11:30:00 AM", 2, 1233.01
"4/26/21 11:30:00 AM", 3, 17.5
"4/26/21 11:30:00 AM", 4, 0
"4/26/21 11:30:00 AM", 5, 23.4
"4/26/21 11:00:00 AM", 30, 1.0
"4/26/21 11:00:00 AM", 1, 7.64
"4/26/21 11:00:00 AM", 2, 1238.65
"4/26/21 11:00:00 AM", 3, 17.8
"4/26/21 11:00:00 AM", 4, 0
"4/26/21 11:00:00 AM", 5, 23.1
"4/26/21 10:30:00 AM", 30, 1.0
"4/26/21 10:30:00 AM", 1, 7.66
"4/26/21 10:30:00 AM", 2, 1224.25
"4/26/21 10:30:00 AM", 3, 17.4
"4/26/21 10:30:00 AM", 4, 0
"4/26/21 10:30:00 AM", 5, 23.3
"4/26/21 10:00:00 AM", 30, 1.0
"4/26/21 10:00:00 AM", 1, 7.64
"4/26/21 10:00:00 AM", 2, 1223.02
"4/26/21 10:00:00 AM", 3, 17.3
"4/26/21 10:00:00 AM", 4, 0
"4/26/21 10:00:00 AM", 5, 24.0
"4/26/21 9:30:00 AM", 30, 1.0
"4/26/21 9:30:00 AM", 1, 7.64
"4/26/21 9:30:00 AM", 2, 1226.77
"4/26/21 9:30:00 AM", 3, 17.4
"4/26/21 9:30:00 AM", 4, 0
"4/26/21 9:30:00 AM", 5, 23.9
"4/26/21 9:00:00 AM", 30, 1.0
"4/26/21 9:00:00 AM", 1, 7.64
"4/26/21 9:00:00 AM", 2, 1217.38
"4/26/21 9:00:00 AM", 3, 17.6
"4/26/21 9:00:00 AM", 4, 0
"4/26/21 9:00:00 AM", 5, 23.6
"4/26/21 8:30:00 AM", 30, 1.0
"4/26/21 8:30:00 AM", 1, 7.59
"4/26/21 8:30:00 AM", 2, 1201.12
"4/26/21 8:30:00 AM", 3, 18.0
"4/26/21 8:30:00 AM", 4, 0
"4/26/21 8:30:00 AM", 5, 23.2
"4/26/21 8:00:00 AM", 30, 1.0
"4/26/21 8:00:00 AM", 1, 7.68
"4/26/21 8:00:00 AM", 2, 1232.38
"4/26/21 8:00:00 AM", 3, 17.9
"4/26/21 8:00:00 AM", 4, 0
"4/26/21 8:00:00 AM", 5, 22.6
"4/26/21 7:30:00 AM", 30, 1.0
"4/26/21 7:30:00 AM", 1, 7.67
"4/26/21 7:30:00 AM", 2, 1231.78
"4/26/21 7:30:00 AM", 3, 17.7
"4/26/21 7:30:00 AM", 4, 0
"4/26/21 7:30:00 AM", 5, 22.9
"4/26/21 7:00:00 AM", 30, 1.0
"4/26/21 7:00:00 AM", 1, 7.68
"4/26/21 7:00:00 AM", 2, 1230.52
"4/26/21 7:00:00 AM", 3, 17.6
"4/26/21 7:00:00 AM", 4, 0
"4/26/21 7:00:00 AM", 5, 22.7
"4/26/21 6:30:00 AM", 30, 1.0
"4/26/21 6:30:00 AM", 1, 7.67
"4/26/21 6:30:00 AM", 2, 1229.89
"4/26/21 6:30:00 AM", 3, 17.2
"4/26/21 6:30:00 AM", 4, 0
"4/26/21 6:30:00 AM", 5, 23.9
"4/26/21 6:00:00 AM", 30, 1.0
"4/26/21 6:00:00 AM", 1, 7.67
"4/26/21 6:00:00 AM", 2, 1234.27
"4/26/21 6:00:00 AM", 3, 17.3
"4/26/21 6:00:00 AM", 4, 0
"4/26/21 6:00:00 AM", 5, 23.4
"4/26/21 5:30:00 AM", 30, 1.0
"4/26/21 5:30:00 AM", 1, 7.67
"4/26/21 5:30:00 AM", 2, 1230.52
"4/26/21 5:30:00 AM", 3, 17.6
"4/26/21 5:30:00 AM", 4, 0
"4/26/21 5:30:00 AM", 5, 23.1
"4/26/21 5:00:00 AM", 30, 1.0
"4/26/21 5:00:00 AM", 1, 7.68
"4/26/21 5:00:00 AM", 2, 1226.14
"4/26/21 5:00:00 AM", 3, 17.7
"4/26/21 5:00:00 AM", 4, 0
"4/26/21 5:00:00 AM", 5, 22.8
"4/26/21 4:30:00 AM", 30, 1.0
"4/26/21 4:30:00 AM", 1, 7.68
"4/26/21 4:30:00 AM", 2, 1231.78
"4/26/21 4:30:00 AM", 3, 17.2
"4/26/21 4:30:00 AM", 4, 0
"4/26/21 4:30:00 AM", 5, 23.4
"4/26/21 4:00:00 AM", 30, 1.0
"4/26/21 4:00:00 AM", 1, 7.67
"4/26/21 4:00:00 AM", 2, 1226.77
"4/26/21 4:00:00 AM", 3, 17.3
"4/26/21 4:00:00 AM", 4, 0
