Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/07/21,09:05,7.49,0,1012,0,27.0448,26.0704,4.3,0,9.9,0,0,0
01/07/21,09:20,7.51,0,1022,0,27.0187,26.1226,4.6,0,9.8,0,0,0
01/07/21,09:35,7.49,0,1018,0,27.0187,25.9486,4.3,0,10,0,0,0
01/07/21,09:50,7.5,0,1022,0,27.0187,26.0965,4.3,0,10.1,0,0,0
01/07/21,10:05,7.5,0,1012,0,27.0013,26.0008,4.2,0,9.8,0,0,0
01/07/21,10:20,7.5,0,1020,0,26.9839,26.053,4.8,0,10,0,0,0
01/07/21,10:35,7.39,0,1002,0,26.7229,25.9747,4.4,0,9.9,0,0,0
01/07/21,10:50,7.38,0,982,0,26.6881,25.9486,4.7,0,9.9,0,0,0
01/07/21,11:05,7.4,0,984,0,26.8099,26.0095,4.9,0,9.9,0,0,0
01/07/21,11:20,7.42,0,1006,0,26.9143,25.9138,4.7,0,10.1,0,0,0
01/07/21,11:35,7.41,0,998,0,26.9839,26.0008,4.5,0,9.8,0,0,0
01/07/21,11:50,7.42,0,994,0,27.0709,26.0182,4.1,0,9.7,0,0,0
01/07/21,12:05,7.43,0,1000,0,27.1753,26.053,4.5,0,9.8,0,0,0
01/07/21,12:20,7.4,0,1000,0,27.271,26.0269,4.2,0,9.7,0,0,0
01/07/21,12:35,7.43,0,1000,0,27.358,26.0095,4.5,0,9.9,0,0,0
01/07/21,12:50,7.45,0,1002,0,27.3841,26.1139,4.6,0,9.7,0,0,0
01/07/21,13:05,7.36,0,992,0,27.1144,26.0095,4.8,0,9.8,0,0,0
01/07/21,13:20,7.34,0,982,0,27.097,25.879,4.3,0,9.9,0,0,0
01/07/21,13:35,7.36,0,982,0,27.1927,26.0356,4.5,0,9.9,0,0,0
01/07/21,13:50,7.4,0,988,0,27.2884,26.0878,4.6,0,9.9,0,0,0
01/07/21,14:05,7.41,0,982,0,27.3493,25.9486,4.6,0,9.9,0,0,0
01/07/21,14:20,7.41,0,982,0,27.4015,26.1313,4,0,9.7,0,0,0
01/07/21,14:35,7.4,0,990,0,27.3754,26.0965,4.1,0,9.7,0,0,0
01/07/21,14:50,7.4,0,982,0,27.3493,25.9573,4.8,0,9.9,0,0,0
01/07/21,15:05,7.37,0,982,0,27.3232,26.1313,4.3,0,9.8,0,0,0
01/07/21,15:20,7.37,0,992,0,27.3058,26.0182,4.6,0,9.8,0,0,0
01/07/21,15:35,7.36,0,988,0,27.2623,26.0269,4.8,0,10,0,0,0
01/07/21,15:50,7.36,0,990,0,27.2623,26.0617,4.5,0,9.8,0,0,0
01/07/21,16:05,7.37,0,998,0,27.2188,26.0095,4.4,0,10,0,0,0
01/07/21,16:20,7.34,0,994,0,27.2101,26.1226,4.6,0,9.8,0,0,0
01/07/21,16:35,7.42,0,1002,0,27.1753,26.0269,4,0,9.8,0,0,0
01/07/21,16:50,7.41,0,998,0,27.1318,26.0269,4.8,0,9.9,0,0,0
01/07/21,17:05,7.4,0,1002,0,27.1231,26.0617,4.6,0,9.7,0,0,0
01/07/21,17:20,7.37,0,1016,0,27.097,26.14,4.1,0,10,0,0,0
01/07/21,17:35,7.4,0,1006,0,27.0796,26.1487,4.3,0,9.9,0,0,0
01/07/21,17:50,7.37,0,1002,0,27.0796,25.9747,4,0,10,0,0,0
01/07/21,18:05,7.34,0,1002,0,27.0622,26.0617,4.7,0,10,0,0,0
01/07/21,18:20,7.33,0,1018,0,27.0535,26.0878,4.8,0,9.9,0,0,0
01/07/21,18:35,7.33,0,1020,0,27.0448,26.1139,4.6,0,9.9,0,0,0
01/07/21,18:50,7.31,0,1012,0,27.0361,25.9921,4.3,0,9.9,0,0,0
01/07/21,19:05,7.33,0,1020,0,27.0187,26.0704,4.9,0,9.8,0,0,0
01/07/21,19:20,7.32,0,1020,0,27.0187,26.1052,4.6,0,10,0,0,0
01/07/21,19:35,7.33,0,1022,0,27.0013,25.9921,4.7,0,10,0,0,0
01/07/21,19:50,7.32,0,1026,0,27.0013,26.0791,4.8,0,9.8,0,0,0
01/07/21,20:05,7.33,0,1030,0,27.0013,26.0617,4.6,0,9.8,0,0,0
01/07/21,20:20,7.3,0,1018,0,26.9752,26.0443,4.6,0,9.9,0,0,0
01/07/21,20:35,7.33,0,1026,0,26.9665,25.9747,4.6,0,10.1,0,0,0
01/07/21,20:50,7.35,0,1030,0,26.9665,25.9747,5,0,9.9,0,0,0
01/07/21,21:05,7.23,0,998,0,26.6881,25.9225,4.2,0,9.8,0,0,0
01/07/21,21:20,7.24,0,994,0,26.6185,25.9747,4.2,0,9.9,0,0,0
01/07/21,21:35,7.23,0,984,0,26.7142,25.8355,4.5,0,10,0,0,0
01/07/21,21:50,7.28,0,994,0,26.8621,25.9747,4.3,0,10.1,0,0,0
01/07/21,22:05,7.25,0,992,0,26.9404,26.0008,4.5,0,9.9,0,0,0
01/07/21,22:20,7.27,0,984,0,27.01,25.9138,4.6,0,10,0,0,0
01/07/21,22:35,7.29,0,982,0,27.1231,26.0095,4,0,10.1,0,0,0
01/07/21,22:50,7.25,0,992,0,27.2362,26.0617,4.4,0,9.9,0,0,0
01/07/21,23:05,7.28,0,990,0,27.3058,25.8964,4.7,0,10,0,0,0
01/07/21,23:20,7.3,0,994,0,27.3754,26.0704,4.5,0,10,0,0,0
01/07/21,23:35,7.29,0,992,0,27.3841,25.8877,4.6,0,10,0,0,0
01/07/21,23:50,7.3,0,984,0,27.3667,26.0791,4.3,0,10,0,0,0
