Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/09/21,12:02,7.23,0,998,0,27.7147,26.2879,5.8,0,10.4,0,0,0
08/09/21,12:17,7.29,0,994,0,27.7147,26.2879,5.7,0,10.5,0,0,0
08/09/21,12:32,7.29,0,1008,0,27.7495,26.227,5.8,0,10.5,0,0,0
08/09/21,12:47,7.3,0,1006,0,27.7147,26.1574,5.7,0,10.5,0,0,0
08/09/21,13:02,7.32,0,1006,0,27.6886,26.0704,5.7,0,10.6,0,0,0
08/09/21,13:17,7.33,0,1010,0,27.6451,26.0182,5.7,0,10.6,0,0,0
08/09/21,13:32,7.33,0,1008,0,27.6103,26.0095,5.6,0,10.5,0,0,0
08/09/21,13:47,7.33,0,1014,0,27.5581,25.9399,5.7,0,10.6,0,0,0
08/09/21,14:02,7.33,0,1010,0,27.5407,25.8964,5.7,0,10.6,0,0,0
08/09/21,14:17,7.32,0,1014,0,27.4972,25.8529,5.7,0,10.5,0,0,0
08/09/21,14:32,7.34,0,1014,0,27.4972,25.7833,5.7,0,10.6,0,0,0
08/09/21,14:47,7.33,0,1018,0,27.445,25.7311,5.7,0,10.4,0,0,0
08/09/21,15:02,7.3,0,1014,0,27.4102,25.7137,5.6,0,10.4,0,0,0
08/09/21,15:17,7.25,0,1014,0,27.3928,25.7398,5.7,0,10.5,0,0,0
08/09/21,15:32,7.2,0,1018,0,27.3493,25.7137,5.7,0,10.5,0,0,0
08/09/21,15:47,7.21,0,1028,0,27.3058,25.6615,5.7,0,10.7,0,0,0
08/09/21,16:02,7.2,0,1028,0,27.271,25.6093,5.7,0,10.8,0,0,0
08/09/21,16:17,7.2,0,1024,0,27.2362,25.5658,5.7,0,10.6,0,0,0
08/09/21,16:32,7.23,0,1028,0,27.2101,25.5223,5.5,0,10.7,0,0,0
08/09/21,16:47,7.21,0,1028,0,27.184,25.4875,5.7,0,10.6,0,0,0
08/09/21,17:02,7.24,0,1042,0,27.1579,25.4614,5.6,0,10.7,0,0,0
08/09/21,17:17,7.24,0,1042,0,27.1318,25.4353,5.6,0,10.6,0,0,0
08/09/21,17:32,7.23,0,1034,0,27.097,25.4005,5.8,0,10.8,0,0,0
08/09/21,17:47,7.23,0,1042,0,27.0796,25.3831,5.5,0,10.7,0,0,0
08/09/21,18:02,7.26,0,1038,0,27.0448,25.3483,5.7,0,10.5,0,0,0
08/09/21,18:17,7.27,0,1038,0,27.01,25.3135,5.6,0,10.6,0,0,0
08/09/21,18:32,7.27,0,1036,0,26.9665,25.3831,5.8,0,10.8,0,0,0
08/09/21,18:47,7.28,0,1042,0,26.9752,25.5223,5.7,0,10.7,0,0,0
08/09/21,19:02,7.28,0,1032,0,26.9752,25.6876,5.6,0,10.9,0,0,0
08/09/21,19:17,7.26,0,1042,0,26.9839,25.705,5.9,0,10.8,0,0,0
08/09/21,19:32,7.26,0,1036,0,26.9839,25.7311,5.7,0,10.8,0,0,0
08/09/21,19:47,7.28,0,1032,0,26.9839,25.5745,5.7,0,11,0,0,0
08/09/21,20:02,7.14,0,1022,0,26.8447,25.7572,5.8,0,10.8,0,0,0
08/09/21,20:17,7.2,0,1014,0,26.8795,25.7659,5.8,0,10.9,0,0,0
08/09/21,20:32,7.22,0,1018,0,27.0187,25.8007,5.7,0,10.9,0,0,0
08/09/21,20:47,7.26,0,1028,0,27.1231,25.7137,5.7,0,10.8,0,0,0
08/09/21,21:02,7.28,0,1026,0,27.2275,25.8964,5.8,0,10.9,0,0,0
08/09/21,21:17,7.27,0,1028,0,27.3058,25.8355,5.8,0,11.1,0,0,0
08/09/21,21:32,7.29,0,1024,0,27.4189,25.9486,5.7,0,11.1,0,0,0
08/09/21,21:47,7.3,0,1028,0,27.532,25.8529,5.7,0,10.7,0,0,0
08/09/21,22:02,7.31,0,1026,0,27.619,25.8964,6.1,0,11,0,0,0
08/09/21,22:17,7.32,0,1022,0,27.6886,26.0095,5.5,0,11,0,0,0
08/09/21,22:32,7.31,0,1032,0,27.793,26.0704,5.7,0,10.9,0,0,0
08/09/21,22:47,7.33,0,1026,0,27.8365,26.0095,5.9,0,11.1,0,0,0
08/09/21,23:02,7.32,0,1022,0,27.8104,25.966,5.7,0,10.9,0,0,0
08/09/21,23:17,7.33,0,1032,0,27.7669,26.1313,5.7,0,11,0,0,0
08/09/21,23:32,7.33,0,1026,0,27.7234,25.9921,6,0,11.2,0,0,0
08/09/21,23:47,7.32,0,1026,0,27.6973,25.879,5.8,0,11,0,0,0
