Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/16/21,05:32,7.41,0,1030,0,26.923,25.7659,5.7,0,9.3,0,0,0
03/16/21,05:47,7.42,0,1016,0,26.9143,25.7572,5.5,0,9.1,0,0,0
03/16/21,06:02,7.41,0,1036,0,26.8795,25.7485,5.7,0,9.1,0,0,0
03/16/21,06:17,7.41,0,1028,0,26.8621,25.7398,5.3,0,9.2,0,0,0
03/16/21,06:32,7.4,0,1040,0,26.836,25.7137,5.4,0,9.2,0,0,0
03/16/21,06:47,7.41,0,1034,0,26.8099,25.6963,5.6,0,9.1,0,0,0
03/16/21,07:02,7.41,0,1028,0,26.7751,25.6876,5.7,0,9,0,0,0
03/16/21,07:17,7.41,0,1026,0,26.7403,25.6789,5.3,0,9.4,0,0,0
03/16/21,07:32,7.41,0,1034,0,26.7229,25.6876,5.6,0,9.2,0,0,0
03/16/21,07:47,7.41,0,1026,0,26.7229,25.705,5.5,0,9.3,0,0,0
03/16/21,08:02,7.4,0,1036,0,26.6968,25.7137,5.5,0,9.2,0,0,0
03/16/21,08:17,7.4,0,1034,0,26.6968,25.7398,5.6,0,9.3,0,0,0
03/16/21,08:32,7.38,0,1030,0,26.6794,25.8007,5.6,0,9.3,0,0,0
03/16/21,08:47,7.39,0,1030,0,26.6707,25.8094,5.4,0,9.1,0,0,0
03/16/21,09:02,7.36,0,1022,0,26.6533,25.7746,5.3,0,9.2,0,0,0
03/16/21,09:17,7.39,0,1030,0,26.6533,25.7659,5.7,0,9.2,0,0,0
03/16/21,09:32,7.25,0,1016,0,26.401,25.6963,5.4,0,9.3,0,0,0
03/16/21,09:47,7.28,0,1006,0,26.3662,25.6441,5.4,0,9.1,0,0,0
03/16/21,10:02,7.29,0,1008,0,26.4445,25.5049,5.5,0,9.1,0,0,0
03/16/21,10:17,7.29,0,1002,0,26.5663,25.5571,5.6,0,9.2,0,0,0
03/16/21,10:32,7.31,0,1018,0,26.6272,25.6354,5.6,0,9.1,0,0,0
03/16/21,10:47,7.32,0,1016,0,26.7055,25.6441,5.3,0,9.2,0,0,0
03/16/21,11:02,7.33,0,1010,0,26.8012,25.6615,5.3,0,9.1,0,0,0
03/16/21,11:17,7.33,0,1012,0,26.8969,25.7224,5.7,0,9.1,0,0,0
03/16/21,11:32,7.34,0,1016,0,26.9665,25.7398,5.7,0,9.1,0,0,0
03/16/21,11:47,7.35,0,1028,0,27.0361,25.7833,5.5,0,9.2,0,0,0
03/16/21,12:02,7.22,0,998,0,26.8795,25.7485,5.4,0,9.1,0,0,0
03/16/21,12:17,7.25,0,994,0,26.7838,25.705,5.5,0,9.1,0,0,0
03/16/21,12:32,7.3,0,1002,0,26.8708,25.7485,5.3,0,9.2,0,0,0
03/16/21,12:47,7.33,0,1002,0,26.9491,25.7485,5.4,0,9.1,0,0,0
03/16/21,13:02,7.33,0,992,0,27.0187,25.7659,5.2,0,9.3,0,0,0
03/16/21,13:17,7.34,0,998,0,27.0796,25.792,5.6,0,9.3,0,0,0
03/16/21,13:32,7.31,0,1002,0,27.184,25.8268,5.4,0,9.1,0,0,0
03/16/21,13:47,7.31,0,1006,0,27.271,25.8529,5.6,0,9.3,0,0,0
03/16/21,14:02,7.33,0,1008,0,27.3406,25.879,5.3,0,9.4,0,0,0
03/16/21,14:17,7.32,0,1012,0,27.3667,25.9399,5.5,0,9.2,0,0,0
03/16/21,14:32,7.33,0,1026,0,27.3319,25.9225,5.6,0,9.3,0,0,0
03/16/21,14:47,7.33,0,1018,0,27.3058,25.9747,5.5,0,9.4,0,0,0
03/16/21,15:02,7.33,0,1020,0,27.2884,25.9747,5.4,0,9.4,0,0,0
03/16/21,15:17,7.3,0,1020,0,27.2449,25.9747,5.6,0,9.6,0,0,0
03/16/21,15:32,7.29,0,1018,0,27.2014,25.7659,5.4,0,9.4,0,0,0
03/16/21,15:47,7.23,0,1028,0,27.1492,25.879,5.5,0,9.4,0,0,0
03/16/21,16:02,7.22,0,1026,0,27.1144,25.8616,5.5,0,9.4,0,0,0
03/16/21,16:17,7.22,0,1020,0,27.0709,25.8616,5.7,0,9.4,0,0,0
03/16/21,16:32,7.21,0,1026,0,27.0361,25.8529,5.3,0,9.5,0,0,0
03/16/21,16:47,7.21,0,1012,0,27.0187,25.8442,5.5,0,9.4,0,0,0
03/16/21,17:02,7.21,0,1022,0,26.9926,25.8355,5.5,0,9.4,0,0,0
03/16/21,17:17,7.24,0,1026,0,26.9578,25.8355,5.6,0,9.3,0,0,0
03/16/21,17:32,7.25,0,1016,0,26.9404,25.8181,5.5,0,9.7,0,0,0
03/16/21,17:47,7.26,0,1026,0,26.923,25.8355,5.7,0,9.6,0,0,0
03/16/21,18:02,7.26,0,1020,0,26.8969,25.8007,5.5,0,9.5,0,0,0
03/16/21,18:17,7.27,0,1018,0,26.8708,25.8268,5.6,0,9.6,0,0,0
03/16/21,18:32,7.27,0,1016,0,26.8621,25.8442,5.3,0,9.5,0,0,0
03/16/21,18:47,7.28,0,1026,0,26.8534,25.879,5.6,0,9.5,0,0,0
03/16/21,19:02,7.27,0,1034,0,26.8447,25.8964,5.5,0,9.5,0,0,0
03/16/21,19:17,7.27,0,1028,0,26.8186,25.8877,5.5,0,9.5,0,0,0
03/16/21,19:32,7.28,0,1026,0,26.8012,25.8964,5.6,0,9.6,0,0,0
03/16/21,19:47,7.27,0,1038,0,26.7925,25.9051,5.5,0,9.5,0,0,0
03/16/21,20:02,7.08,0,1010,0,26.4532,25.8442,5.4,0,9.4,0,0,0
03/16/21,20:17,7.17,0,1006,0,26.4184,25.8181,5.5,0,9.5,0,0,0
03/16/21,20:32,7.21,0,1006,0,26.4967,25.8007,5.7,0,9.6,0,0,0
03/16/21,20:47,7.23,0,1018,0,26.6011,25.8094,5.5,0,9.6,0,0,0
03/16/21,21:02,7.28,0,1016,0,26.7055,25.8094,5.4,0,9.5,0,0,0
03/16/21,21:17,7.26,0,1016,0,26.8273,25.8442,5.6,0,9.6,0,0,0
03/16/21,21:32,7.27,0,1002,0,26.9143,25.8703,5.5,0,9.5,0,0,0
03/16/21,21:47,7.28,0,1020,0,26.9839,25.879,5.6,0,9.7,0,0,0
03/16/21,22:02,7.28,0,1010,0,27.0622,25.8964,5.3,0,9.6,0,0,0
03/16/21,22:17,7.3,0,1012,0,27.1579,25.9312,5.4,0,9.4,0,0,0
03/16/21,22:32,7.29,0,1018,0,27.271,25.9573,5.5,0,9.4,0,0,0
03/16/21,22:47,7.3,0,1012,0,27.3319,25.9921,5.5,0,9.4,0,0,0
03/16/21,23:02,7.31,0,1022,0,27.3667,26.0095,5.8,0,9.5,0,0,0
03/16/21,23:17,7.28,0,1018,0,27.3493,26.0182,5.3,0,9.7,0,0,0
03/16/21,23:32,7.31,0,1020,0,27.3232,26.0182,5.4,0,9.4,0,0,0
03/16/21,23:47,7.32,0,1018,0,27.3058,26.0008,5.7,0,9.6,0,0,0
