Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/31/21,09:32,7.17,0,1028,0,26.9056,25.879,5.7,0,16.5,0,0,0
05/31/21,09:47,7.27,0,1028,0,27.0448,26.053,5.8,0,16.5,0,0,0
05/31/21,10:02,7.28,0,1018,0,27.1666,26.1313,5.8,0,16.6,0,0,0
05/31/21,10:17,7.3,0,1032,0,27.2623,25.9921,5.6,0,16.6,0,0,0
05/31/21,10:32,7.29,0,1028,0,27.3928,26.1922,5.7,0,16.5,0,0,0
05/31/21,10:47,7.32,0,1028,0,27.4798,25.9834,5.7,0,16.6,0,0,0
05/31/21,11:02,7.29,0,1028,0,27.5581,26.227,5.9,0,16.5,0,0,0
05/31/21,11:17,7.31,0,1034,0,27.6538,26.0269,5.6,0,16.6,0,0,0
05/31/21,11:32,7.3,0,1034,0,27.6451,26.2879,5.7,0,16.6,0,0,0
05/31/21,11:47,7.35,0,1028,0,27.6364,26.14,5.6,0,16.6,0,0,0
05/31/21,12:02,7.18,0,1022,0,27.3232,26.2531,6,0,16.6,0,0,0
05/31/21,12:17,7.24,0,1018,0,27.4363,26.2009,5.8,0,16.7,0,0,0
05/31/21,12:32,7.25,0,1018,0,27.5407,26.2879,5.8,0,16.8,0,0,0
05/31/21,12:47,7.29,0,1016,0,27.619,26.1487,5.8,0,16.8,0,0,0
05/31/21,13:02,7.3,0,1024,0,27.6364,26.314,5.7,0,16.7,0,0,0
05/31/21,13:17,7.31,0,1018,0,27.619,26.14,5.7,0,16.7,0,0,0
05/31/21,13:32,7.29,0,1016,0,27.5929,26.3053,5.7,0,16.8,0,0,0
05/31/21,13:47,7.32,0,1026,0,27.5581,26.2357,5.8,0,16.7,0,0,0
05/31/21,14:02,7.32,0,1050,0,27.5494,26.3227,5.8,0,16.7,0,0,0
05/31/21,14:17,7.32,0,1036,0,27.5407,26.14,5.7,0,16.8,0,0,0
05/31/21,14:32,7.32,0,1042,0,27.5059,26.3053,5.7,0,16.6,0,0,0
05/31/21,14:47,7.31,0,1028,0,27.4972,26.1835,5.8,0,16.8,0,0,0
05/31/21,15:02,7.31,0,1038,0,27.4798,26.314,5.6,0,16.8,0,0,0
05/31/21,15:17,7.32,0,1036,0,27.4624,26.2444,5.9,0,16.8,0,0,0
05/31/21,15:32,7.32,0,1042,0,27.4537,26.3227,5.7,0,16.9,0,0,0
05/31/21,15:47,7.34,0,1042,0,27.4276,26.1661,5.8,0,16.8,0,0,0
05/31/21,16:02,7.32,0,1042,0,27.4189,26.2966,5.7,0,17,0,0,0
05/31/21,16:17,7.32,0,1042,0,27.3841,26.2009,5.9,0,16.8,0,0,0
05/31/21,16:32,7.3,0,1042,0,27.3841,26.3053,6,0,16.9,0,0,0
05/31/21,16:47,7.31,0,1044,0,27.3667,26.2444,5.7,0,17,0,0,0
05/31/21,17:02,7.33,0,1032,0,27.3406,26.2705,5.6,0,17.1,0,0,0
05/31/21,17:17,7.31,0,1032,0,27.3406,26.0965,5.6,0,16.9,0,0,0
05/31/21,17:32,7.31,0,1036,0,27.3145,26.2618,5.7,0,16.8,0,0,0
05/31/21,17:47,7.3,0,1042,0,27.3145,26.2705,5.6,0,16.9,0,0,0
05/31/21,18:02,7.32,0,1028,0,27.2971,26.1487,5.8,0,17,0,0,0
05/31/21,18:17,7.3,0,1042,0,27.271,26.227,5.8,0,17,0,0,0
05/31/21,18:32,7.32,0,1042,0,27.271,26.2531,5.7,0,16.9,0,0,0
05/31/21,18:47,7.32,0,1038,0,27.2536,26.1661,5.7,0,17.1,0,0,0
05/31/21,19:02,7.3,0,1038,0,27.2536,26.2357,5.8,0,17.1,0,0,0
05/31/21,19:17,7.28,0,1036,0,27.2449,26.0878,5.8,0,17.1,0,0,0
05/31/21,19:32,7.31,0,1042,0,27.2362,26.227,6.1,0,17.2,0,0,0
05/31/21,19:47,7.3,0,1032,0,27.2275,26.0008,5.9,0,17.1,0,0,0
05/31/21,20:02,7.12,0,1006,0,26.8795,26.1313,5.6,0,17.2,0,0,0
05/31/21,20:17,7.25,0,1018,0,27.0622,26.1574,5.6,0,17.3,0,0,0
05/31/21,20:32,7.24,0,1018,0,27.1753,26.1139,5.8,0,17.1,0,0,0
05/31/21,20:47,7.28,0,1028,0,27.2623,26.1574,5.9,0,17.2,0,0,0
05/31/21,21:02,7.27,0,1018,0,27.3928,26.2357,5.6,0,17.1,0,0,0
05/31/21,21:17,7.29,0,1028,0,27.4798,26.0617,5.9,0,17.2,0,0,0
05/31/21,21:32,7.3,0,1042,0,27.5842,26.2531,5.7,0,17.2,0,0,0
05/31/21,21:47,7.3,0,1034,0,27.6712,26.0704,5.8,0,17.2,0,0,0
05/31/21,22:02,7.27,0,1044,0,27.6799,26.2531,5.8,0,17.2,0,0,0
05/31/21,22:17,7.29,0,1034,0,27.6625,26.2183,5.7,0,17.2,0,0,0
05/31/21,22:32,7.31,0,1046,0,27.6103,26.2183,5.7,0,17.2,0,0,0
05/31/21,22:47,7.29,0,1036,0,27.6016,26.2705,5.8,0,17.1,0,0,0
05/31/21,23:02,7.28,0,1034,0,27.5842,26.3053,5.5,0,17.3,0,0,0
05/31/21,23:17,7.33,0,1022,0,27.5407,26.1922,5.7,0,17.2,0,0,0
05/31/21,23:32,7.28,0,1034,0,27.5233,26.2705,6,0,17.3,0,0,0
05/31/21,23:47,7.33,0,1034,0,27.5233,26.2879,5.8,0,17.4,0,0,0
