Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/22/21,13:20,7.27,0,936,0,27.0796,26.1487,5.3,0,10.7,0,0,0
01/22/21,13:35,7.29,0,952,0,27.1318,26.1835,5.7,0,10.7,0,0,0
01/22/21,13:50,7.3,0,952,0,27.2797,26.2096,5.6,0,10.7,0,0,0
01/22/21,14:05,7.31,0,950,0,27.3406,26.1748,5.5,0,10.7,0,0,0
01/22/21,14:20,7.31,0,950,0,27.3928,26.2444,5.7,0,10.6,0,0,0
01/22/21,14:35,7.31,0,960,0,27.4015,26.2444,5.5,0,10.8,0,0,0
01/22/21,14:50,7.31,0,956,0,27.3493,26.1835,5.3,0,10.8,0,0,0
01/22/21,15:05,7.31,0,942,0,27.3232,26.053,5.6,0,10.9,0,0,0
01/22/21,15:20,7.3,0,964,0,27.2971,26.1922,5.4,0,10.8,0,0,0
01/22/21,15:35,7.32,0,960,0,27.2971,26.2183,5.4,0,10.6,0,0,0
01/22/21,15:50,7.33,0,962,0,27.2623,26.0617,5.4,0,10.6,0,0,0
01/22/21,16:05,7.32,0,962,0,27.2449,26.1922,5.4,0,10.8,0,0,0
01/22/21,16:20,7.32,0,962,0,27.2275,26.2096,5.4,0,10.7,0,0,0
01/22/21,16:35,7.32,0,970,0,27.1927,26.1226,5.6,0,10.7,0,0,0
01/22/21,16:50,7.3,0,972,0,27.1579,26.1835,5.5,0,10.7,0,0,0
01/22/21,17:05,7.26,0,966,0,27.1405,25.879,5.6,0,10.8,0,0,0
01/22/21,17:20,7.24,0,968,0,27.1057,26.1139,5.4,0,10.9,0,0,0
01/22/21,17:35,7.24,0,970,0,27.0883,26.14,5.6,0,11,0,0,0
01/22/21,17:50,7.27,0,956,0,27.0709,26.0008,5.3,0,11.1,0,0,0
01/22/21,18:05,7.24,0,972,0,27.0535,26.0878,5.5,0,11,0,0,0
01/22/21,18:20,7.27,0,974,0,27.0448,26.1226,5.4,0,11.1,0,0,0
01/22/21,18:35,7.26,0,974,0,27.0274,25.8964,5.8,0,11.1,0,0,0
01/22/21,18:50,7.25,0,980,0,27.0187,26.0704,5.5,0,11.2,0,0,0
01/22/21,19:05,7.22,0,982,0,26.9926,25.9312,5.2,0,11,0,0,0
01/22/21,19:20,7.26,0,984,0,26.9926,26.0443,5.6,0,11.1,0,0,0
01/22/21,19:35,7.25,0,984,0,26.9839,26.0617,5.4,0,11.1,0,0,0
01/22/21,19:50,7.24,0,980,0,26.9578,25.8877,5.5,0,11.1,0,0,0
01/22/21,20:05,7.22,0,984,0,26.9578,26.0704,5.4,0,11,0,0,0
01/22/21,20:20,7.28,0,982,0,26.9404,25.9834,5.5,0,10.9,0,0,0
01/22/21,20:35,7.22,0,982,0,26.9491,25.9921,5.6,0,11.1,0,0,0
01/22/21,20:50,7.24,0,980,0,26.923,26.0182,5.5,0,11.1,0,0,0
01/22/21,21:05,7.18,0,970,0,26.6098,25.9834,5.3,0,11.2,0,0,0
01/22/21,21:20,7.23,0,952,0,26.5837,25.8529,5.4,0,11.3,0,0,0
01/22/21,21:35,7.25,0,946,0,26.6707,25.9486,5.6,0,11.3,0,0,0
01/22/21,21:50,7.28,0,964,0,26.7838,25.9747,5.6,0,11.2,0,0,0
01/22/21,22:05,7.27,0,960,0,26.8969,26.0008,5.4,0,11.4,0,0,0
01/22/21,22:20,7.3,0,962,0,27.0013,26.0182,5.4,0,11.2,0,0,0
01/22/21,22:35,7.28,0,964,0,27.0709,25.8877,5.2,0,11.2,0,0,0
01/22/21,22:50,7.28,0,956,0,27.1753,26.0095,5.4,0,11.2,0,0,0
01/22/21,23:05,7.3,0,970,0,27.271,26.0878,5.7,0,11.2,0,0,0
01/22/21,23:20,7.29,0,962,0,27.3319,25.9747,5.6,0,11.2,0,0,0
01/22/21,23:35,7.31,0,966,0,27.4015,26.1139,5.4,0,11.3,0,0,0
01/22/21,23:50,7.29,0,964,0,27.3928,26.0182,5.4,0,11.2,0,0,0
