Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/10/20,11:05,6.86,0,1016,0,27.8452,30.6814,3.6,0,6.9,0,0,0
09/10/20,11:20,6.86,0,1028,0,27.9844,30.6031,4.2,0,6.9,0,0,0
09/10/20,11:35,6.84,0,1030,0,28.1149,30.6814,4,0,6.9,0,0,0
09/10/20,11:50,6.86,0,1028,0,28.2106,30.6901,4.2,0,7,0,0,0
09/10/20,12:05,6.89,0,1028,0,28.1932,30.7423,4.2,0,6.9,0,0,0
09/10/20,12:20,6.87,0,1026,0,28.1584,30.6988,4.1,0,7,0,0,0
09/10/20,12:35,6.89,0,1022,0,28.1062,30.577,4.2,0,6.9,0,0,0
09/10/20,12:50,6.85,0,1034,0,28.0714,30.5248,4.5,0,7,0,0,0
09/10/20,13:05,6.86,0,1034,0,28.0279,30.5422,3.9,0,6.8,0,0,0
09/10/20,13:20,6.87,0,1034,0,28.0018,30.5944,3.9,0,6.9,0,0,0
09/10/20,13:35,6.83,0,1038,0,27.9496,30.6727,3.7,0,7,0,0,0
09/10/20,13:50,6.88,0,1026,0,27.9061,30.6118,4.5,0,7,0,0,0
09/10/20,14:05,6.87,0,1034,0,27.8713,30.5509,4.5,0,7,0,0,0
09/10/20,14:20,6.87,0,1030,0,27.8365,30.4813,4.5,0,6.9,0,0,0
09/10/20,14:35,6.91,0,1022,0,27.793,30.4552,3.7,0,6.9,0,0,0
09/10/20,14:50,6.86,0,1034,0,27.7669,30.5248,3.9,0,6.9,0,0,0
09/10/20,15:05,6.89,0,1028,0,27.7495,30.6466,3.7,0,6.9,0,0,0
09/10/20,15:20,6.86,0,1026,0,27.7234,30.577,4.6,0,7,0,0,0
09/10/20,15:35,6.86,0,1034,0,27.706,30.4726,4.5,0,7,0,0,0
09/10/20,15:50,6.8,0,1034,0,27.6712,30.3421,3.8,0,7,0,0,0
09/10/20,16:05,6.83,0,1036,0,27.6538,30.3682,5,0,7,0,0,0
09/10/20,16:20,6.82,0,1034,0,27.6277,30.4726,4,0,6.9,0,0,0
09/10/20,16:35,6.83,0,1036,0,27.619,30.5248,3.9,0,6.9,0,0,0
09/10/20,16:50,6.84,0,1026,0,27.5842,30.4813,4.4,0,7,0,0,0
09/10/20,17:05,6.81,0,1036,0,27.5581,30.3856,4.2,0,6.9,0,0,0
09/10/20,17:20,6.83,0,1036,0,27.5233,30.2812,3.9,0,7,0,0,0
09/10/20,17:35,6.8,0,1034,0,27.4885,30.2203,3.9,0,7,0,0,0
09/10/20,17:50,6.84,0,1036,0,27.4624,30.3421,3.5,0,7,0,0,0
09/10/20,18:05,6.84,0,1040,0,27.445,30.4552,3.9,0,7,0,0,0
09/10/20,18:20,6.86,0,1044,0,27.4363,30.4552,4.5,0,6.9,0,0,0
09/10/20,18:35,6.85,0,1038,0,27.4276,30.3508,4.2,0,6.9,0,0,0
09/10/20,18:50,6.84,0,1036,0,27.4015,30.2464,3.8,0,6.8,0,0,0
09/10/20,19:05,6.82,0,1036,0,27.3841,30.1159,4.2,0,6.9,0,0,0
09/10/20,19:20,6.85,0,1046,0,27.358,30.1507,3.9,0,7,0,0,0
09/10/20,19:35,6.82,0,1044,0,27.3493,30.2725,4.2,0,7,0,0,0
09/10/20,19:50,6.82,0,1048,0,27.3406,30.2986,4.4,0,7.1,0,0,0
09/10/20,20:05,6.83,0,1036,0,27.3058,30.1681,4.2,0,7,0,0,0
09/10/20,20:20,6.86,0,1038,0,27.2884,29.9767,4,0,7,0,0,0
09/10/20,20:35,6.81,0,1036,0,27.2449,29.8375,4.2,0,7,0,0,0
09/10/20,20:50,6.82,0,1048,0,27.2014,29.7331,4.1,0,7,0,0,0
09/10/20,21:05,6.81,0,1036,0,27.1579,29.8636,4.1,0,6.9,0,0,0
09/10/20,21:20,6.85,0,1040,0,27.1405,30.0028,4.1,0,6.9,0,0,0
09/10/20,21:35,6.79,0,1044,0,27.1231,29.9854,4.5,0,7,0,0,0
09/10/20,21:50,6.8,0,1046,0,27.097,29.881,4.7,0,7,0,0,0
09/10/20,22:05,6.85,0,1040,0,27.2971,29.8027,4.8,0,6.9,0,0,0
09/10/20,22:20,6.79,0,1036,0,27.4015,29.7244,3.9,0,7,0,0,0
09/10/20,22:35,6.82,0,1036,0,27.4972,29.707,4.7,0,7.1,0,0,0
09/10/20,22:50,6.81,0,1040,0,27.6277,29.881,3.8,0,7,0,0,0
09/10/20,23:05,6.8,0,1040,0,27.7408,30.1942,4.1,0,7,0,0,0
09/10/20,23:20,6.83,0,1048,0,27.8713,30.1594,4.3,0,6.9,0,0,0
09/10/20,23:35,6.83,0,1038,0,27.9931,30.1246,4,0,6.9,0,0,0
09/10/20,23:50,6.83,0,1040,0,28.1062,30.2812,3.9,0,7,0,0,0
