Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/30/21,00:02,7.25,0,1006,0,26.9926,26.0269,5.3,0,9.8,0,0,0
03/30/21,00:17,7.28,0,992,0,26.9404,25.9921,5.6,0,10.2,0,0,0
03/30/21,00:32,7.3,0,1000,0,27.0361,26.0008,5.4,0,9.8,0,0,0
03/30/21,00:47,7.32,0,998,0,27.1231,25.9921,5.6,0,9.8,0,0,0
03/30/21,01:02,7.31,0,1012,0,27.2101,25.966,5.5,0,9.9,0,0,0
03/30/21,01:17,7.34,0,1022,0,27.3058,26.0182,5.6,0,9.8,0,0,0
03/30/21,01:32,7.35,0,1012,0,27.3667,26.0704,5.3,0,9.9,0,0,0
03/30/21,01:47,7.36,0,1028,0,27.3754,25.9225,5.4,0,9.9,0,0,0
03/30/21,02:02,7.36,0,1018,0,27.3493,26.0356,5.4,0,10,0,0,0
03/30/21,02:17,7.35,0,1018,0,27.3319,26.0878,5.4,0,10,0,0,0
03/30/21,02:32,7.36,0,1026,0,27.2971,25.9834,5.2,0,10,0,0,0
03/30/21,02:47,7.37,0,1022,0,27.2797,26.0356,5.6,0,10.1,0,0,0
03/30/21,03:02,7.37,0,1018,0,27.2623,26.053,5.4,0,9.9,0,0,0
03/30/21,03:17,7.37,0,1028,0,27.2362,26.0617,5.5,0,9.8,0,0,0
03/30/21,03:32,7.36,0,1018,0,27.2101,25.9312,5.6,0,9.8,0,0,0
03/30/21,03:47,7.36,0,1020,0,27.1666,26.0095,5.2,0,9.9,0,0,0
03/30/21,04:02,7.37,0,1018,0,27.1579,26.0182,5.6,0,9.8,0,0,0
03/30/21,04:17,7.37,0,1010,0,27.1405,26.0269,5.4,0,9.8,0,0,0
03/30/21,04:32,7.36,0,1018,0,27.1231,25.8442,5.6,0,9.8,0,0,0
03/30/21,04:47,7.37,0,1026,0,27.097,25.966,5.5,0,9.9,0,0,0
03/30/21,05:02,7.36,0,1020,0,27.097,25.9834,5.5,0,10,0,0,0
03/30/21,05:17,7.36,0,1026,0,27.0709,25.9921,5.7,0,9.9,0,0,0
03/30/21,05:32,7.35,0,1028,0,27.0622,26.0008,5.5,0,9.9,0,0,0
03/30/21,05:47,7.35,0,1028,0,27.0535,26.0008,5.5,0,10.2,0,0,0
03/30/21,06:02,7.36,0,1022,0,27.0361,25.8181,5.6,0,10,0,0,0
