Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/18/21,10:47,7.27,0,1016,0,27.1492,26.0791,5.3,0,13,0,0,0
04/18/21,11:02,7.28,0,1012,0,27.2797,26.0269,5.5,0,13,0,0,0
04/18/21,11:17,7.3,0,1018,0,27.3406,26.1313,5.7,0,13.1,0,0,0
04/18/21,11:32,7.27,0,1016,0,27.3841,25.9573,5.4,0,13.1,0,0,0
04/18/21,11:47,7.27,0,1012,0,27.358,26.1574,5.4,0,13,0,0,0
04/18/21,12:02,7.19,0,1008,0,27.097,25.9747,5.5,0,13.2,0,0,0
04/18/21,12:17,7.24,0,998,0,27.0622,26.0878,5.3,0,13.2,0,0,0
04/18/21,12:32,7.26,0,998,0,27.1666,26.1313,5.4,0,13,0,0,0
04/18/21,12:47,7.28,0,1002,0,27.3232,26.1922,5.4,0,13.1,0,0,0
04/18/21,13:02,7.29,0,1012,0,27.358,26.0791,5.5,0,13.1,0,0,0
04/18/21,13:17,7.28,0,1020,0,27.3841,26.227,5.4,0,13.2,0,0,0
04/18/21,13:32,7.3,0,1012,0,27.3493,26.1661,5.4,0,13.2,0,0,0
04/18/21,13:47,7.29,0,1000,0,27.3406,26.227,5.6,0,13.1,0,0,0
04/18/21,14:02,7.31,0,1008,0,27.3232,26.053,5.4,0,13.1,0,0,0
04/18/21,14:17,7.32,0,1020,0,27.2971,26.2009,5.4,0,13.3,0,0,0
04/18/21,14:32,7.31,0,1018,0,27.271,26.2444,5.6,0,13.2,0,0,0
04/18/21,14:47,7.32,0,1026,0,27.2623,26.1922,5.6,0,13.2,0,0,0
04/18/21,15:02,7.31,0,1028,0,27.2449,26.2357,5.4,0,13.4,0,0,0
04/18/21,15:17,7.3,0,1028,0,27.2014,26.0443,5.6,0,13.3,0,0,0
04/18/21,15:32,7.31,0,1028,0,27.1753,26.2009,5.5,0,13.5,0,0,0
04/18/21,15:47,7.33,0,1022,0,27.1579,26.227,5.3,0,13.5,0,0,0
04/18/21,16:02,7.32,0,1028,0,27.1405,26.1313,5.3,0,13.2,0,0,0
04/18/21,16:17,7.31,0,1026,0,27.1318,26.2096,5.4,0,13.3,0,0,0
04/18/21,16:32,7.3,0,1028,0,27.1057,26.14,5.2,0,13.4,0,0,0
04/18/21,16:47,7.3,0,1026,0,27.0796,26.1835,5.3,0,13.3,0,0,0
04/18/21,17:02,7.33,0,1022,0,27.0883,26.1835,5.4,0,13.4,0,0,0
04/18/21,17:17,7.31,0,1022,0,27.0796,26.2096,5.2,0,13.4,0,0,0
04/18/21,17:32,7.33,0,1028,0,27.0535,26.1574,5.3,0,13.3,0,0,0
04/18/21,17:47,7.31,0,1012,0,27.0535,26.2009,5.4,0,13.4,0,0,0
04/18/21,18:02,7.31,0,1026,0,27.0361,26.0965,5.4,0,13.5,0,0,0
04/18/21,18:17,7.31,0,1026,0,27.0187,26.1661,5.5,0,13.6,0,0,0
04/18/21,18:32,7.34,0,1026,0,27.0187,26.1922,5.5,0,13.5,0,0,0
04/18/21,18:47,7.32,0,1026,0,27.01,26.1139,5.2,0,13.5,0,0,0
04/18/21,19:02,7.33,0,1020,0,26.9926,26.0008,5.4,0,13.5,0,0,0
04/18/21,19:17,7.34,0,1018,0,26.9839,26.14,5.5,0,13.6,0,0,0
04/18/21,19:32,7.32,0,1022,0,26.9839,26.1748,5.5,0,13.5,0,0,0
04/18/21,19:47,7.31,0,1022,0,26.9665,26.053,5.7,0,13.5,0,0,0
04/18/21,20:02,7.16,0,1000,0,26.662,26.0878,5.6,0,13.7,0,0,0
04/18/21,20:17,7.26,0,992,0,26.662,26.1052,5.5,0,13.6,0,0,0
04/18/21,20:32,7.27,0,1008,0,26.7925,25.9834,5.4,0,13.7,0,0,0
04/18/21,20:47,7.29,0,998,0,26.923,26.0791,5.1,0,13.6,0,0,0
04/18/21,21:02,7.29,0,1022,0,27.0187,25.9138,5.7,0,13.6,0,0,0
04/18/21,21:17,7.32,0,1002,0,27.1057,26.0965,5.5,0,13.8,0,0,0
04/18/21,21:32,7.32,0,1012,0,27.2014,25.9747,5.5,0,13.7,0,0,0
04/18/21,21:47,7.32,0,1012,0,27.2971,26.1574,5.4,0,13.7,0,0,0
04/18/21,22:02,7.32,0,1028,0,27.358,26.1922,5.1,0,13.6,0,0,0
04/18/21,22:17,7.31,0,1020,0,27.3754,26.0791,5.3,0,13.8,0,0,0
04/18/21,22:32,7.33,0,1026,0,27.3493,26.1835,5.5,0,13.6,0,0,0
04/18/21,22:47,7.3,0,1016,0,27.3493,26.2096,5.7,0,13.8,0,0,0
04/18/21,23:02,7.32,0,1018,0,27.3145,26.1313,5.4,0,13.6,0,0,0
04/18/21,23:17,7.32,0,1008,0,27.3058,26.1835,5.2,0,13.8,0,0,0
04/18/21,23:32,7.33,0,1022,0,27.2971,26.2096,5.4,0,13.9,0,0,0
04/18/21,23:47,7.33,0,1030,0,27.2623,26.0704,5.4,0,13.8,0,0,0
