Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/02/20,08:35,7.69,0,1046,0,27.2275,26.8534,4.6,0,9.4,0,0,0
10/02/20,08:50,7.69,0,1044,0,27.2188,26.8708,5,0,9.4,0,0,0
10/02/20,09:05,7.7,0,1038,0,27.2188,26.836,5.5,0,9.4,0,0,0
10/02/20,09:20,7.69,0,1030,0,27.2188,26.9839,5.5,0,9.4,0,0,0
10/02/20,09:35,7.49,0,942,0,26.7664,27.0709,4.9,0,9.4,0,0,0
10/02/20,09:50,7.6,0,998,0,27.0013,26.9491,5,0,9.3,0,0,0
10/02/20,10:05,7.62,0,994,0,27.01,27.0013,5.1,0,9.4,0,0,0
10/02/20,10:20,7.62,0,1010,0,27.0187,27.01,5,0,9.4,0,0,0
10/02/20,10:35,7.64,0,1006,0,27.0361,26.8969,4.9,0,9.3,0,0,0
10/02/20,10:50,7.65,0,1018,0,27.0361,26.9665,4.8,0,9.4,0,0,0
10/02/20,11:05,7.67,0,1018,0,27.0448,27.0274,5.4,0,9.3,0,0,0
10/02/20,11:20,7.67,0,1018,0,27.0448,26.9839,5,0,9.4,0,0,0
10/02/20,11:35,7.67,0,1028,0,27.0622,26.9404,5,0,9.3,0,0,0
10/02/20,11:50,7.67,0,1022,0,27.0535,26.8708,4.9,0,9.3,0,0,0
10/02/20,12:05,7.67,0,1026,0,27.0622,26.9578,5.1,0,9.3,0,0,0
10/02/20,12:20,7.68,0,1016,0,27.0796,27.0187,4.5,0,9.4,0,0,0
10/02/20,12:35,7.68,0,1020,0,27.0796,27.0013,4.5,0,9.4,0,0,0
10/02/20,12:50,7.68,0,1026,0,27.0883,26.8621,5.5,0,9.4,0,0,0
10/02/20,13:05,7.69,0,1028,0,27.097,26.8969,5.5,0,9.4,0,0,0
10/02/20,13:20,7.69,0,1020,0,27.0883,26.8708,4.8,0,9.3,0,0,0
10/02/20,13:35,7.68,0,1020,0,27.097,26.9839,5,0,9.3,0,0,0
10/02/20,13:50,7.68,0,1012,0,27.1057,27.01,5.5,0,9.1,0,0,0
10/02/20,14:05,7.66,0,1022,0,27.1144,26.8621,5.3,0,9.1,0,0,0
10/02/20,14:20,7.67,0,1012,0,27.1318,27.0883,4.9,0,9.1,0,0,0
10/02/20,14:35,7.68,0,1022,0,27.1318,26.8882,5.2,0,9.1,0,0,0
10/02/20,14:50,7.68,0,1022,0,27.1405,26.9752,5.4,0,9,0,0,0
10/02/20,15:05,7.69,0,1016,0,27.1405,26.9578,5.3,0,9,0,0,0
10/02/20,15:20,7.68,0,1018,0,27.1405,26.9578,4.7,0,9.1,0,0,0
10/02/20,15:35,7.68,0,1022,0,27.1405,26.9839,5.2,0,9,0,0,0
10/02/20,15:50,7.66,0,1034,0,27.1492,27.1231,5,0,9.1,0,0,0
10/02/20,16:05,7.64,0,1022,0,27.1579,27.0448,5.4,0,9.2,0,0,0
10/02/20,16:20,7.63,0,1018,0,27.1666,26.9665,5.1,0,9.1,0,0,0
10/02/20,16:35,7.62,0,1028,0,27.1753,26.9752,5.5,0,9.2,0,0,0
10/02/20,16:50,7.6,0,1018,0,27.1666,26.9578,4.8,0,9.2,0,0,0
10/02/20,17:05,7.62,0,1028,0,27.1753,27.0187,5,0,9.2,0,0,0
10/02/20,17:20,7.61,0,1020,0,27.184,26.9752,5.1,0,9.2,0,0,0
10/02/20,17:35,7.61,0,1022,0,27.184,27.01,5.1,0,9.3,0,0,0
10/02/20,17:50,7.6,0,1026,0,27.1927,26.9056,4.8,0,9.3,0,0,0
10/02/20,18:05,7.61,0,1020,0,27.2014,26.9926,5.6,0,9.3,0,0,0
10/02/20,18:20,7.62,0,1026,0,27.2014,26.9491,4.9,0,9.2,0,0,0
10/02/20,18:35,7.61,0,1028,0,27.2101,26.9317,5,0,9.3,0,0,0
10/02/20,18:50,7.61,0,1034,0,27.2014,26.9665,5.2,0,9.2,0,0,0
10/02/20,19:05,7.6,0,1038,0,27.2101,27.0535,5.3,0,9.3,0,0,0
10/02/20,19:20,7.61,0,1026,0,27.2101,26.9839,5.2,0,9.3,0,0,0
10/02/20,19:35,7.6,0,1028,0,27.2188,26.7925,5,0,9.2,0,0,0
10/02/20,19:50,7.61,0,1028,0,27.2101,26.8882,4.8,0,9.3,0,0,0
10/02/20,20:05,7.61,0,1040,0,27.2101,26.9752,5,0,9.3,0,0,0
10/02/20,20:20,7.6,0,1026,0,27.2188,27.01,5.5,0,9.3,0,0,0
10/02/20,20:35,7.61,0,1034,0,27.2275,26.7664,5.3,0,9.3,0,0,0
10/02/20,20:50,7.62,0,1040,0,27.2188,26.9839,4.9,0,9.2,0,0,0
10/02/20,21:05,7.61,0,1034,0,27.2275,26.9665,5.2,0,9.3,0,0,0
10/02/20,21:20,7.61,0,1026,0,27.2188,26.9665,5.5,0,9.4,0,0,0
10/02/20,21:35,7.61,0,1034,0,27.2362,26.7577,4.9,0,9.3,0,0,0
10/02/20,21:50,7.6,0,1022,0,27.2362,26.9404,5,0,9.3,0,0,0
10/02/20,22:05,7.61,0,1034,0,27.2449,26.8186,4.8,0,9.4,0,0,0
10/02/20,22:20,7.61,0,1040,0,27.2362,27.0274,5.6,0,9.4,0,0,0
10/02/20,22:35,7.61,0,1026,0,27.2449,26.7577,4.8,0,9.4,0,0,0
10/02/20,22:50,7.61,0,1038,0,27.2275,26.9317,5.1,0,9.4,0,0,0
10/02/20,23:05,7.61,0,1036,0,27.2275,26.9665,4.8,0,9.4,0,0,0
10/02/20,23:20,7.6,0,1030,0,27.2188,26.9839,5.4,0,9.4,0,0,0
10/02/20,23:35,7.62,0,1034,0,27.2275,27.0274,5,0,9.4,0,0,0
10/02/20,23:50,7.62,0,1034,0,27.2101,26.7142,4.3,0,9.5,0,0,0
