Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/10/21,00:02,7.27,0,1014,0,27.4276,25.9138,5.7,0,11.8,0,0,0
06/10/21,00:17,7.31,0,1014,0,27.4015,25.8877,5.8,0,11.9,0,0,0
06/10/21,00:32,7.33,0,1028,0,27.5059,25.879,5.9,0,11.8,0,0,0
06/10/21,00:47,7.34,0,1018,0,27.5668,25.9225,5.9,0,11.8,0,0,0
06/10/21,01:02,7.33,0,1026,0,27.6799,26.0269,5.8,0,11.6,0,0,0
06/10/21,01:17,7.37,0,1032,0,27.7495,26.0704,5.9,0,11.9,0,0,0
06/10/21,01:32,7.38,0,1046,0,27.706,26.1226,5.9,0,11.8,0,0,0
06/10/21,01:47,7.39,0,1042,0,27.6799,25.9747,5.7,0,11.8,0,0,0
06/10/21,02:02,7.4,0,1042,0,27.6364,25.9747,5.7,0,11.8,0,0,0
06/10/21,02:17,7.38,0,1044,0,27.5929,25.9747,5.8,0,11.7,0,0,0
06/10/21,02:32,7.4,0,1034,0,27.5494,25.9573,5.7,0,11.9,0,0,0
06/10/21,02:47,7.37,0,1044,0,27.532,25.9486,5.6,0,11.7,0,0,0
06/10/21,03:02,7.37,0,1024,0,27.4972,25.966,5.9,0,11.9,0,0,0
06/10/21,03:17,7.39,0,1028,0,27.4798,26.0269,5.5,0,12,0,0,0
06/10/21,03:32,7.4,0,1042,0,27.4624,26.0965,5.9,0,11.9,0,0,0
06/10/21,03:47,7.37,0,1044,0,27.4363,26.0095,5.8,0,12.1,0,0,0
06/10/21,04:02,7.37,0,1042,0,27.4015,26.0182,5.7,0,11.9,0,0,0
06/10/21,04:17,7.38,0,1042,0,27.3667,25.9486,5.6,0,12,0,0,0
06/10/21,04:32,7.37,0,1042,0,27.3406,25.9312,5.7,0,12.1,0,0,0
06/10/21,04:47,7.37,0,1034,0,27.3058,25.8877,5.8,0,11.9,0,0,0
06/10/21,05:02,7.37,0,1036,0,27.2623,25.8877,5.6,0,12.1,0,0,0
06/10/21,05:17,7.38,0,1032,0,27.2449,25.8877,5.6,0,12.1,0,0,0
06/10/21,05:32,7.4,0,1042,0,27.2275,25.9399,6,0,12.1,0,0,0
06/10/21,05:47,7.37,0,1028,0,27.2188,26.0095,5.7,0,12,0,0,0
06/10/21,06:02,7.35,0,1050,0,27.2101,25.8442,5.8,0,12,0,0,0
06/10/21,06:17,7.37,0,1036,0,27.1753,25.8616,5.7,0,12,0,0,0
06/10/21,06:32,7.37,0,1046,0,27.1492,25.8442,5.6,0,11.8,0,0,0
06/10/21,06:47,7.4,0,1038,0,27.1318,25.8268,5.8,0,12,0,0,0
06/10/21,07:02,7.37,0,1036,0,27.097,25.8007,5.6,0,12,0,0,0
06/10/21,07:17,7.38,0,1032,0,27.0796,25.7833,5.8,0,12.1,0,0,0
06/10/21,07:32,7.37,0,1032,0,27.0622,25.8268,5.6,0,12.1,0,0,0
06/10/21,07:47,7.33,0,1042,0,27.0622,25.8964,5.7,0,12.3,0,0,0
06/10/21,08:02,7.36,0,1038,0,27.0535,25.966,5.6,0,12.1,0,0,0
06/10/21,08:17,7.34,0,1042,0,27.0274,25.8877,5.7,0,12.3,0,0,0
06/10/21,08:32,7.36,0,1042,0,26.9926,25.8181,5.9,0,12.1,0,0,0
06/10/21,08:47,7.33,0,1034,0,26.9752,25.8007,5.8,0,12.1,0,0,0
06/10/21,09:02,7.34,0,1042,0,26.9317,25.7659,5.7,0,12.2,0,0,0
06/10/21,09:17,7.36,0,1038,0,26.923,25.7659,5.6,0,12.1,0,0,0
06/10/21,09:32,7.26,0,1026,0,26.7751,25.7398,5.5,0,12.2,0,0,0
06/10/21,09:47,7.29,0,1024,0,26.7925,25.8007,5.7,0,12.2,0,0,0
06/10/21,10:02,7.32,0,1028,0,26.9143,25.8877,5.6,0,12.3,0,0,0
06/10/21,10:17,7.31,0,1032,0,27.0622,25.9573,5.9,0,12.4,0,0,0
06/10/21,10:32,7.32,0,1044,0,27.1318,25.8616,5.7,0,12.2,0,0,0
06/10/21,10:47,7.33,0,1042,0,27.2014,25.8094,5.7,0,12.3,0,0,0
06/10/21,11:02,7.33,0,1036,0,27.2449,25.7485,5.6,0,12.2,0,0,0
06/10/21,11:17,7.36,0,1038,0,27.271,25.7485,5.9,0,12.4,0,0,0
06/10/21,11:32,7.36,0,1044,0,27.3406,25.7659,5.7,0,12.2,0,0,0
06/10/21,11:47,7.34,0,1036,0,27.3928,25.8355,5.9,0,12.2,0,0,0
06/10/21,12:02,7.28,0,1024,0,27.2623,25.8703,5.5,0,12.3,0,0,0
06/10/21,12:17,7.3,0,1028,0,27.2623,25.9486,5.6,0,12.4,0,0,0
06/10/21,12:32,7.32,0,1016,0,27.3754,26.0182,5.8,0,12.4,0,0,0
06/10/21,12:47,7.33,0,1028,0,27.4537,26.1052,5.7,0,12.4,0,0,0
06/10/21,13:02,7.36,0,1036,0,27.532,25.9573,5.8,0,12.4,0,0,0
06/10/21,13:17,7.33,0,1034,0,27.5842,25.8877,5.8,0,12.5,0,0,0
06/10/21,13:32,7.32,0,1042,0,27.6103,25.8964,5.6,0,12.6,0,0,0
06/10/21,13:47,7.32,0,1026,0,27.6712,25.9051,5.5,0,12.5,0,0,0
06/10/21,14:02,7.34,0,1042,0,27.7234,25.9312,5.8,0,12.7,0,0,0
06/10/21,14:17,7.32,0,1036,0,27.7234,26.0704,5.7,0,12.7,0,0,0
06/10/21,14:32,7.32,0,1018,0,27.6973,26.1487,5.7,0,12.6,0,0,0
06/10/21,14:47,7.33,0,1032,0,27.6451,26.2096,5.8,0,12.5,0,0,0
06/10/21,15:02,7.35,0,1042,0,27.5929,26.1313,5.7,0,12.6,0,0,0
06/10/21,15:17,7.27,0,1034,0,27.5407,26.1922,6,0,12.9,0,0,0
06/10/21,15:32,7.25,0,1032,0,27.5059,26.0182,5.9,0,12.9,0,0,0
06/10/21,15:47,7.2,0,1042,0,27.445,25.966,5.8,0,13,0,0,0
06/10/21,16:02,7.21,0,1036,0,27.3928,25.9138,5.9,0,13.2,0,0,0
06/10/21,16:17,7.21,0,1042,0,27.3406,25.8616,5.8,0,13,0,0,0
06/10/21,16:32,7.25,0,1042,0,27.271,25.879,5.7,0,13.2,0,0,0
06/10/21,16:47,7.25,0,1032,0,27.2362,25.9747,5.5,0,13.4,0,0,0
06/10/21,17:02,7.27,0,1044,0,27.2275,26.0182,5.8,0,13.3,0,0,0
06/10/21,17:17,7.25,0,1038,0,27.2188,25.9921,5.7,0,13.3,0,0,0
06/10/21,17:32,7.25,0,1038,0,27.1927,25.9051,5.8,0,13.3,0,0,0
06/10/21,17:47,7.23,0,1038,0,27.1492,25.792,5.7,0,13.5,0,0,0
06/10/21,18:02,7.28,0,1052,0,27.1231,25.7746,5.9,0,13.5,0,0,0
06/10/21,18:17,7.26,0,1044,0,27.0883,25.7572,5.8,0,13.5,0,0,0
06/10/21,18:32,7.28,0,1052,0,27.0448,25.7137,5.7,0,13.4,0,0,0
06/10/21,18:47,7.28,0,1056,0,27.0013,25.6963,5.7,0,13.2,0,0,0
06/10/21,19:02,7.28,0,1050,0,26.9665,25.7659,5.7,0,13.5,0,0,0
06/10/21,19:17,7.29,0,1044,0,26.9665,25.8355,5.9,0,13.4,0,0,0
06/10/21,19:32,7.27,0,1050,0,26.9491,25.8877,5.7,0,13.5,0,0,0
06/10/21,19:47,7.26,0,1050,0,26.9317,25.8877,5.9,0,13.5,0,0,0
06/10/21,20:02,7.14,0,1026,0,26.7229,25.7398,5.8,0,13.5,0,0,0
06/10/21,20:17,7.24,0,1026,0,26.749,25.7224,5.6,0,13.7,0,0,0
06/10/21,20:32,7.24,0,1034,0,26.8099,25.7137,5.5,0,13.8,0,0,0
06/10/21,20:47,7.27,0,1036,0,26.923,25.7311,5.7,0,13.6,0,0,0
06/10/21,21:02,7.29,0,1036,0,27.0274,25.7659,5.9,0,13.6,0,0,0
06/10/21,21:17,7.29,0,1024,0,27.1318,25.8355,5.6,0,13.8,0,0,0
06/10/21,21:32,7.29,0,1038,0,27.1927,25.9399,5.7,0,13.9,0,0,0
06/10/21,21:47,7.3,0,1036,0,27.2449,25.8877,5.6,0,13.9,0,0,0
06/10/21,22:02,7.31,0,1038,0,27.3319,25.8964,5.8,0,13.9,0,0,0
06/10/21,22:17,7.3,0,1036,0,27.4015,25.9399,5.8,0,14,0,0,0
06/10/21,22:32,7.32,0,1042,0,27.5059,25.9921,5.8,0,14,0,0,0
06/10/21,22:47,7.31,0,1038,0,27.5581,26.0269,5.9,0,14,0,0,0
06/10/21,23:02,7.31,0,1038,0,27.6277,26.0791,5.8,0,14.1,0,0,0
06/10/21,23:17,7.32,0,1042,0,27.7147,26.0878,5.8,0,13.9,0,0,0
06/10/21,23:32,7.32,0,1046,0,27.7669,26.1313,5.7,0,14,0,0,0
06/10/21,23:47,7.32,0,1046,0,27.7669,26.053,5.7,0,14.1,0,0,0
