Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/07/21,16:47,7.11,0,884,0,27.4624,25.7659,5.6,0,10.6,0,0,0
07/07/21,17:02,7.12,0,882,0,27.4363,25.6963,5.6,0,10.8,0,0,0
07/07/21,17:17,7.15,0,894,0,27.3928,25.6267,5.7,0,10.7,0,0,0
07/07/21,17:32,7.14,0,902,0,27.3493,25.5136,5.5,0,10.5,0,0,0
07/07/21,17:47,7.16,0,894,0,27.3058,25.444,5.6,0,10.6,0,0,0
07/07/21,18:02,7.15,0,894,0,27.2536,25.4005,5.6,0,10.5,0,0,0
07/07/21,18:17,7.17,0,888,0,27.2275,25.3396,5.7,0,10.7,0,0,0
07/07/21,18:32,7.16,0,902,0,27.184,25.2439,5.6,0,10.9,0,0,0
07/07/21,18:47,7.16,0,906,0,27.1666,25.2178,5.7,0,10.7,0,0,0
07/07/21,19:02,7.18,0,902,0,27.1318,25.4266,5.7,0,10.6,0,0,0
07/07/21,19:17,7.19,0,904,0,27.1318,25.6876,5.6,0,10.6,0,0,0
07/07/21,19:32,7.17,0,914,0,27.1144,25.7311,5.8,0,10.7,0,0,0
07/07/21,19:47,7.19,0,910,0,27.1318,25.7833,5.8,0,10.4,0,0,0
07/07/21,20:02,7.06,0,878,0,26.9143,25.8094,5.8,0,10.6,0,0,0
07/07/21,20:17,7.1,0,876,0,26.9491,25.8616,5.8,0,10.4,0,0,0
07/07/21,20:32,7.11,0,892,0,27.1318,25.8094,5.8,0,10.8,0,0,0
07/07/21,20:47,7.15,0,886,0,27.184,25.6963,5.6,0,10.7,0,0,0
07/07/21,21:02,7.15,0,902,0,27.271,25.6006,5.7,0,10.8,0,0,0
07/07/21,21:17,7.18,0,900,0,27.3406,25.705,5.7,0,10.7,0,0,0
07/07/21,21:32,7.18,0,888,0,27.4537,25.8007,5.9,0,10.6,0,0,0
07/07/21,21:47,7.18,0,894,0,27.5407,25.8355,5.8,0,10.7,0,0,0
07/07/21,22:02,7.18,0,892,0,27.6364,25.8877,6,0,10.7,0,0,0
07/07/21,22:17,7.2,0,902,0,27.7408,25.9573,5.9,0,10.7,0,0,0
07/07/21,22:32,7.19,0,894,0,27.8104,25.9051,5.9,0,10.4,0,0,0
07/07/21,22:47,7.2,0,904,0,27.7669,25.9921,5.8,0,10.8,0,0,0
07/07/21,23:02,7.2,0,902,0,27.7408,26.0704,6,0,10.8,0,0,0
07/07/21,23:17,7.2,0,906,0,27.7147,26.0269,5.8,0,10.7,0,0,0
07/07/21,23:32,7.2,0,916,0,27.6973,26.1487,5.8,0,10.6,0,0,0
07/07/21,23:47,7.21,0,922,0,27.6712,26.0617,5.8,0,10.7,0,0,0
