Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/11/21,00:02,7.17,0,1010,0,27.0013,26.0095,5.4,0,10,0,0,0
04/11/21,00:17,7.21,0,1006,0,26.9665,25.966,5.6,0,10.1,0,0,0
04/11/21,00:32,7.22,0,1016,0,27.0709,25.9834,5.4,0,10.3,0,0,0
04/11/21,00:47,7.24,0,1012,0,27.1927,25.9834,5.5,0,10.2,0,0,0
04/11/21,01:02,7.25,0,1026,0,27.2884,26.0008,5.5,0,10.1,0,0,0
04/11/21,01:17,7.26,0,1018,0,27.3754,26.0182,5.6,0,10.2,0,0,0
04/11/21,01:32,7.27,0,1026,0,27.3928,26.0617,5.2,0,10.1,0,0,0
04/11/21,01:47,7.27,0,1020,0,27.3667,26.053,5.5,0,10.2,0,0,0
04/11/21,02:02,7.25,0,1018,0,27.3406,26.0617,5.5,0,10.2,0,0,0
04/11/21,02:17,7.25,0,1012,0,27.3406,26.0791,5.4,0,10.1,0,0,0
04/11/21,02:32,7.24,0,1020,0,27.3232,26.0443,5.3,0,10.1,0,0,0
04/11/21,02:47,7.29,0,1030,0,27.3058,26.053,5.4,0,9.9,0,0,0
04/11/21,03:02,7.25,0,1026,0,27.2884,26.053,5.5,0,10.2,0,0,0
04/11/21,03:17,7.23,0,1018,0,27.2797,26.0617,5.5,0,10,0,0,0
04/11/21,03:32,7.27,0,1012,0,27.271,26.053,5.3,0,10.2,0,0,0
04/11/21,03:47,7.26,0,1012,0,27.2536,26.053,5.4,0,10.1,0,0,0
04/11/21,04:02,7.24,0,1018,0,27.2536,26.0356,5.6,0,10.1,0,0,0
04/11/21,04:17,7.23,0,1012,0,27.2449,26.0443,5.7,0,10.1,0,0,0
04/11/21,04:32,7.27,0,1016,0,27.2188,26.0356,5.4,0,10.2,0,0,0
04/11/21,04:47,7.27,0,1034,0,27.2101,26.053,5.4,0,10,0,0,0
04/11/21,05:02,7.24,0,1028,0,27.1927,26.0443,5.4,0,10.2,0,0,0
04/11/21,05:17,7.26,0,1026,0,27.2014,26.0704,5.4,0,10,0,0,0
04/11/21,05:32,7.28,0,1028,0,27.184,26.0356,5.3,0,10.1,0,0,0
04/11/21,05:47,7.21,0,1012,0,27.1666,26.0356,5.5,0,10.1,0,0,0
04/11/21,06:02,7.25,0,1028,0,27.1492,26.0182,5.6,0,10.1,0,0,0
04/11/21,06:17,7.26,0,1028,0,27.1318,26.0095,5.7,0,10,0,0,0
04/11/21,06:32,7.27,0,1026,0,27.1231,26.0182,5.3,0,9.9,0,0,0
04/11/21,06:47,7.25,0,1018,0,27.1231,26.0269,5.5,0,10,0,0,0
04/11/21,07:02,7.23,0,1028,0,27.1144,26.0182,5.2,0,10.1,0,0,0
04/11/21,07:17,7.26,0,1038,0,27.1057,25.9921,5.2,0,10.2,0,0,0
04/11/21,07:32,7.27,0,1028,0,27.097,26.0008,5.3,0,10.1,0,0,0
04/11/21,07:47,7.25,0,1026,0,27.0883,26.0095,5.5,0,9.9,0,0,0
04/11/21,08:02,7.23,0,1028,0,27.0883,26.0617,5.5,0,10.1,0,0,0
04/11/21,08:17,7.26,0,1030,0,27.0883,26.0443,5.3,0,10.4,0,0,0
04/11/21,08:32,7.26,0,1030,0,27.0709,26.0704,5.2,0,9.9,0,0,0
04/11/21,08:47,7.26,0,1034,0,27.0796,26.0704,5.5,0,10.2,0,0,0
04/11/21,09:02,7.26,0,1028,0,27.0709,26.0965,5.6,0,10.1,0,0,0
04/11/21,09:17,7.24,0,1034,0,27.0448,25.879,5.4,0,10.1,0,0,0
04/11/21,09:32,7.17,0,1006,0,26.8447,25.9138,5.4,0,10.1,0,0,0
04/11/21,09:47,7.17,0,1012,0,26.836,25.9051,5.4,0,10.2,0,0,0
04/11/21,10:02,7.18,0,1012,0,26.9404,25.9051,5.4,0,10.1,0,0,0
04/11/21,10:17,7.2,0,1016,0,27.0013,25.9399,5.6,0,10.3,0,0,0
04/11/21,10:32,7.2,0,1012,0,27.1057,26.0008,5.6,0,10,0,0,0
04/11/21,10:47,7.21,0,1034,0,27.2275,26.0182,5.7,0,10,0,0,0
04/11/21,11:02,7.22,0,1018,0,27.3058,26.0269,5.4,0,10.1,0,0,0
04/11/21,11:17,7.24,0,1018,0,27.3754,26.053,5.4,0,10,0,0,0
04/11/21,11:32,7.22,0,1012,0,27.3667,26.0704,5.4,0,10,0,0,0
04/11/21,11:47,7.21,0,1026,0,27.3493,26.0182,5.6,0,10,0,0,0
04/11/21,12:02,7.18,0,1016,0,27.0796,25.8442,5.5,0,10.1,0,0,0
04/11/21,12:17,7.18,0,1010,0,27.0361,25.966,5.6,0,10.2,0,0,0
04/11/21,12:32,7.2,0,1002,0,27.1579,25.9747,5.5,0,10,0,0,0
04/11/21,12:47,7.2,0,1012,0,27.2275,25.9399,5.5,0,10.1,0,0,0
04/11/21,13:02,7.19,0,1026,0,27.3058,25.9399,5.4,0,9.8,0,0,0
04/11/21,13:17,7.22,0,1022,0,27.3754,25.8181,5.6,0,10.1,0,0,0
04/11/21,13:32,7.21,0,1018,0,27.3667,25.9573,5.4,0,10,0,0,0
04/11/21,13:47,7.26,0,1026,0,27.3319,25.9834,5.7,0,9.9,0,0,0
04/11/21,14:02,7.25,0,1022,0,27.3058,26.0095,5.7,0,10,0,0,0
04/11/21,14:17,7.23,0,1022,0,27.2971,26.0269,5.4,0,9.8,0,0,0
04/11/21,14:32,7.22,0,1028,0,27.2623,25.879,5.2,0,10,0,0,0
04/11/21,14:47,7.24,0,1012,0,27.2449,25.966,5.5,0,9.9,0,0,0
04/11/21,15:02,7.26,0,1020,0,27.2275,25.9921,5.7,0,9.9,0,0,0
04/11/21,15:17,7.24,0,1022,0,27.2014,25.8007,5.4,0,9.8,0,0,0
04/11/21,15:32,7.25,0,1022,0,27.1405,25.8877,5.7,0,10,0,0,0
04/11/21,15:47,7.25,0,1016,0,27.1231,25.9138,5.3,0,10.1,0,0,0
04/11/21,16:02,7.29,0,1012,0,27.1144,25.9486,5.6,0,10,0,0,0
04/11/21,16:17,7.28,0,1028,0,27.097,25.9573,5.4,0,10.1,0,0,0
04/11/21,16:32,7.28,0,1026,0,27.0622,25.8442,5.2,0,10,0,0,0
04/11/21,16:47,7.27,0,1018,0,27.0535,25.9051,5.6,0,9.9,0,0,0
04/11/21,17:02,7.23,0,1018,0,27.0448,25.9051,5.6,0,10.1,0,0,0
04/11/21,17:17,7.29,0,1016,0,27.0361,25.9138,5.8,0,10.2,0,0,0
04/11/21,17:32,7.25,0,1028,0,27.0274,25.9225,5.6,0,10,0,0,0
04/11/21,17:47,7.28,0,1026,0,27.01,25.9051,5.4,0,10.1,0,0,0
04/11/21,18:02,7.27,0,1022,0,26.9839,25.8181,5.5,0,10,0,0,0
04/11/21,18:17,7.27,0,1018,0,26.9752,25.8616,5.1,0,10.1,0,0,0
04/11/21,18:32,7.27,0,1028,0,26.9752,25.8529,5.5,0,9.9,0,0,0
04/11/21,18:47,7.28,0,1028,0,26.9665,25.8616,5.4,0,10,0,0,0
04/11/21,19:02,7.28,0,1020,0,26.9578,25.879,5.6,0,10,0,0,0
04/11/21,19:17,7.24,0,1026,0,26.9665,25.8877,5.2,0,10,0,0,0
04/11/21,19:32,7.26,0,1030,0,26.9491,25.8964,5.4,0,10.1,0,0,0
04/11/21,19:47,7.3,0,1026,0,26.9404,25.7659,5.5,0,10.1,0,0,0
04/11/21,20:02,7.18,0,1010,0,26.6098,25.792,5.3,0,10.3,0,0,0
04/11/21,20:17,7.21,0,1006,0,26.6011,25.7746,5.5,0,10.1,0,0,0
04/11/21,20:32,7.22,0,1012,0,26.7142,25.8007,5.3,0,10,0,0,0
04/11/21,20:47,7.26,0,1016,0,26.8447,25.8181,5.4,0,10.1,0,0,0
04/11/21,21:02,7.27,0,1026,0,26.9665,25.8355,5.7,0,9.8,0,0,0
04/11/21,21:17,7.27,0,1034,0,27.0274,25.8094,5.7,0,9.9,0,0,0
04/11/21,21:32,7.29,0,1022,0,27.0796,25.8181,5.7,0,9.9,0,0,0
04/11/21,21:47,7.3,0,1022,0,27.2014,25.879,5.5,0,9.9,0,0,0
04/11/21,22:02,7.27,0,1020,0,27.2797,25.9051,5.4,0,9.9,0,0,0
04/11/21,22:17,7.28,0,1018,0,27.3667,25.966,5.6,0,10,0,0,0
04/11/21,22:32,7.29,0,1028,0,27.3754,25.9834,5.4,0,9.9,0,0,0
04/11/21,22:47,7.27,0,1026,0,27.3493,25.8529,5.5,0,9.9,0,0,0
04/11/21,23:02,7.3,0,1028,0,27.3232,25.9486,5.6,0,10.1,0,0,0
04/11/21,23:17,7.3,0,1020,0,27.3058,25.9921,5.5,0,10,0,0,0
04/11/21,23:32,7.28,0,1020,0,27.2884,25.9921,5.3,0,10,0,0,0
04/11/21,23:47,7.26,0,1028,0,27.271,25.7833,5.3,0,9.9,0,0,0
