Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/22/20,09:20,7.57,0,1026,0,28.1062,30.6379,4.3,0,9.8,0,0,0
07/22/20,09:35,7.3,0,964,0,27.3754,30.403,4.5,0,9.8,0,0,0
07/22/20,09:50,7.5,0,992,0,27.9844,30.2116,4.4,0,9.8,0,0,0
07/22/20,10:05,7.54,0,994,0,28.2193,30.5509,4.4,0,9.8,0,0,0
07/22/20,10:20,7.57,0,1006,0,28.2019,30.7945,4.2,0,9.8,0,0,0
07/22/20,10:35,7.55,0,1002,0,28.1932,30.8206,4.3,0,9.8,0,0,0
07/22/20,10:50,7.55,0,1012,0,28.1932,30.7771,3.7,0,9.8,0,0,0
07/22/20,11:05,7.52,0,1018,0,28.1845,30.5683,4.5,0,9.8,0,0,0
07/22/20,11:20,7.57,0,1026,0,28.1758,30.3421,4.2,0,9.8,0,0,0
07/22/20,11:35,7.55,0,1026,0,28.1584,30.0811,4.1,0,9.7,0,0,0
07/22/20,11:50,7.56,0,1022,0,28.141,30.0289,4.1,0,9.7,0,0,0
07/22/20,12:05,7.5,0,1026,0,28.0975,30.2029,4.2,0,9.7,0,0,0
07/22/20,12:20,7.52,0,1038,0,28.1062,30.4552,3.9,0,9.9,0,0,0
07/22/20,12:35,7.51,0,1030,0,28.0975,30.3508,4.2,0,9.8,0,0,0
07/22/20,12:50,7.59,0,1028,0,28.0888,30.1072,4.1,0,9.8,0,0,0
07/22/20,13:05,7.57,0,1034,0,28.0714,29.9245,4.7,0,9.8,0,0,0
07/22/20,13:20,7.56,0,1034,0,28.054,29.8549,4.4,0,9.8,0,0,0
07/22/20,13:35,7.57,0,1022,0,28.0366,29.9245,4.3,0,9.8,0,0,0
07/22/20,13:50,7.56,0,1036,0,28.0279,30.2638,4.5,0,9.7,0,0,0
07/22/20,14:05,7.56,0,1044,0,28.0279,30.4117,4.3,0,9.8,0,0,0
07/22/20,14:20,7.55,0,1036,0,28.0192,30.1942,4.2,0,9.7,0,0,0
07/22/20,14:35,7.53,0,1044,0,28.0018,30.0115,4.7,0,9.8,0,0,0
07/22/20,14:50,7.58,0,1030,0,27.9931,30.0289,4.1,0,9.8,0,0,0
07/22/20,15:05,7.55,0,1034,0,27.9496,29.881,4.4,0,9.8,0,0,0
07/22/20,15:20,7.57,0,1046,0,27.9235,30.0463,4.8,0,9.9,0,0,0
07/22/20,15:35,7.54,0,1044,0,27.9409,30.2812,4.2,0,9.8,0,0,0
07/22/20,15:50,7.55,0,1040,0,27.9322,30.2203,4.3,0,9.8,0,0,0
07/22/20,16:05,7.54,0,1034,0,27.9148,29.9941,4,0,9.8,0,0,0
07/22/20,16:20,7.55,0,1028,0,27.9061,29.7766,4.3,0,9.8,0,0,0
07/22/20,16:35,7.55,0,1038,0,27.8887,29.6635,4.6,0,9.8,0,0,0
07/22/20,16:50,7.54,0,1040,0,27.8539,29.6461,4.1,0,9.8,0,0,0
07/22/20,17:05,7.56,0,1038,0,27.8539,29.9593,4.5,0,9.8,0,0,0
07/22/20,17:20,7.53,0,1048,0,27.8452,30.1594,4,0,9.8,0,0,0
07/22/20,17:35,7.54,0,1034,0,27.8539,30.2812,4.4,0,9.8,0,0,0
07/22/20,17:50,7.55,0,1034,0,27.8452,30.0637,3.8,0,9.8,0,0,0
07/22/20,18:05,7.54,0,1034,0,27.8452,29.707,3.9,0,9.9,0,0,0
07/22/20,18:20,7.55,0,1034,0,27.8278,29.5765,3.9,0,9.8,0,0,0
07/22/20,18:35,7.51,0,1038,0,27.8191,29.9593,4.1,0,9.8,0,0,0
07/22/20,18:50,7.54,0,1046,0,27.8191,30.3595,4.2,0,9.8,0,0,0
07/22/20,19:05,7.56,0,1034,0,27.8452,30.49,4,0,9.8,0,0,0
07/22/20,19:20,7.54,0,1040,0,27.8539,30.5335,4.5,0,9.8,0,0,0
07/22/20,19:35,7.54,0,1038,0,27.8626,30.3334,4.6,0,9.8,0,0,0
07/22/20,19:50,7.55,0,1046,0,27.8539,30.1855,4.3,0,9.9,0,0,0
07/22/20,20:05,7.55,0,1038,0,27.8539,30.4291,4,0,9.9,0,0,0
07/22/20,20:20,7.53,0,1034,0,27.8539,30.4552,4.7,0,9.8,0,0,0
07/22/20,20:35,7.56,0,1038,0,27.8539,30.6466,4.1,0,9.8,0,0,0
07/22/20,20:50,7.52,0,1046,0,27.8887,30.7162,4.3,0,9.9,0,0,0
07/22/20,21:05,7.54,0,1034,0,27.9061,30.7336,4.1,0,9.8,0,0,0
07/22/20,21:20,7.56,0,1034,0,27.9148,30.4552,4.6,0,9.8,0,0,0
07/22/20,21:35,7.57,0,1034,0,27.9235,30.4291,3.8,0,9.9,0,0,0
07/22/20,21:50,7.54,0,1034,0,27.9235,30.4987,4.2,0,9.8,0,0,0
07/22/20,22:05,7.55,0,1056,0,27.9322,30.6379,4.5,0,9.8,0,0,0
07/22/20,22:20,7.57,0,1054,0,27.9583,30.8032,3.4,0,9.9,0,0,0
07/22/20,22:35,7.57,0,1056,0,27.9757,30.8206,3.9,0,9.8,0,0,0
07/22/20,22:50,7.53,0,1046,0,27.9931,30.5596,3.8,0,9.8,0,0,0
07/22/20,23:05,7.55,0,1054,0,27.9931,30.4378,4,0,9.8,0,0,0
07/22/20,23:20,7.56,0,1050,0,27.9931,30.7162,4.1,0,9.9,0,0,0
07/22/20,23:35,7.5,0,1050,0,28.0192,30.7075,4.2,0,9.8,0,0,0
07/22/20,23:50,7.56,0,1056,0,28.0192,30.7945,4.5,0,9.9,0,0,0
