Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/15/21,08:32,7.31,0,1030,0,27.0361,25.9399,5.4,0,10,0,0,0
04/15/21,08:47,7.29,0,1030,0,27.0448,26.0008,5.4,0,9.9,0,0,0
04/15/21,09:02,7.3,0,1028,0,27.0361,26.0008,5.4,0,10,0,0,0
04/15/21,09:17,7.24,0,1034,0,27.0361,26.0095,5.4,0,9.8,0,0,0
04/15/21,09:32,7.19,0,1012,0,26.836,25.9747,5.4,0,9.9,0,0,0
04/15/21,09:47,7.24,0,1010,0,26.8012,25.9399,5.6,0,10,0,0,0
04/15/21,10:02,7.27,0,1026,0,26.9317,25.9834,5.3,0,10,0,0,0
04/15/21,10:17,7.28,0,1018,0,27.0274,26.0095,5.5,0,9.8,0,0,0
04/15/21,10:32,7.27,0,1022,0,27.1231,26.0356,5.5,0,10,0,0,0
04/15/21,10:47,7.29,0,1026,0,27.2275,26.0878,5.4,0,9.9,0,0,0
04/15/21,11:02,7.3,0,1012,0,27.3319,26.0965,5.2,0,9.9,0,0,0
04/15/21,11:17,7.26,0,1028,0,27.3841,26.14,5.5,0,9.9,0,0,0
04/15/21,11:32,7.28,0,1022,0,27.3841,26.1748,5.5,0,10.2,0,0,0
04/15/21,11:47,7.3,0,1028,0,27.3667,26.1835,5.3,0,10.1,0,0,0
04/15/21,12:02,7.23,0,1026,0,27.0883,25.9747,5.3,0,10,0,0,0
04/15/21,12:17,7.25,0,1008,0,27.0622,26.0095,5.2,0,9.9,0,0,0
04/15/21,12:32,7.26,0,1016,0,27.1579,26.0269,5.5,0,9.9,0,0,0
04/15/21,12:47,7.29,0,1010,0,27.2884,26.0791,5.6,0,9.9,0,0,0
04/15/21,13:02,7.31,0,1012,0,27.3406,26.1313,5.5,0,9.9,0,0,0
04/15/21,13:17,7.29,0,1022,0,27.3928,26.1661,5.5,0,10,0,0,0
04/15/21,13:32,7.25,0,1028,0,27.358,26.1748,5.4,0,9.9,0,0,0
04/15/21,13:47,7.24,0,1026,0,27.3406,26.2009,5.5,0,10,0,0,0
04/15/21,14:02,7.25,0,1028,0,27.3319,26.2009,5.5,0,9.9,0,0,0
04/15/21,14:17,7.22,0,1022,0,27.3058,26.1922,5.6,0,10,0,0,0
04/15/21,14:32,7.24,0,1028,0,27.2884,26.2009,5.3,0,10,0,0,0
04/15/21,14:47,7.25,0,1028,0,27.2623,26.1835,5.6,0,10,0,0,0
04/15/21,15:02,7.25,0,1026,0,27.2362,26.1574,5.4,0,10,0,0,0
04/15/21,15:17,7.27,0,1028,0,27.2014,26.1574,5.5,0,10.1,0,0,0
04/15/21,15:32,7.27,0,1028,0,27.1753,26.1748,5.4,0,10.1,0,0,0
04/15/21,15:47,7.2,0,1034,0,27.1492,26.1835,5.4,0,10.1,0,0,0
04/15/21,16:02,7.16,0,1028,0,27.1231,26.1574,5.1,0,10,0,0,0
04/15/21,16:17,7.16,0,1034,0,27.097,26.1226,5.4,0,9.8,0,0,0
04/15/21,16:32,7.18,0,1026,0,27.0796,26.1226,5.4,0,10.1,0,0,0
04/15/21,16:47,7.14,0,1028,0,27.0796,26.1139,5.3,0,9.8,0,0,0
04/15/21,17:02,7.19,0,1028,0,27.0622,26.1313,5.5,0,10.1,0,0,0
04/15/21,17:17,7.18,0,1034,0,27.0448,26.1052,5.3,0,9.9,0,0,0
04/15/21,17:32,7.18,0,1028,0,27.0361,26.0878,5.3,0,10.2,0,0,0
04/15/21,17:47,7.17,0,1030,0,27.0187,26.0791,5.5,0,10.1,0,0,0
04/15/21,18:02,7.17,0,1036,0,27.0013,26.0878,5.3,0,10.1,0,0,0
04/15/21,18:17,7.2,0,1030,0,26.9839,26.0617,5.5,0,10.2,0,0,0
04/15/21,18:32,7.18,0,1028,0,26.9752,26.0704,5.2,0,10,0,0,0
04/15/21,18:47,7.21,0,1034,0,26.9665,26.0704,5.5,0,10.1,0,0,0
04/15/21,19:02,7.22,0,1026,0,26.9578,26.0356,5.3,0,10,0,0,0
04/15/21,19:17,7.21,0,1028,0,26.9404,26.053,5.3,0,10.2,0,0,0
04/15/21,19:32,7.23,0,1030,0,26.9404,26.0182,5.4,0,10,0,0,0
04/15/21,19:47,7.21,0,1044,0,26.923,26.0356,5.4,0,10.1,0,0,0
04/15/21,20:02,7.12,0,1018,0,26.6098,25.9834,5.5,0,9.9,0,0,0
04/15/21,20:17,7.16,0,1008,0,26.5663,25.9312,5.3,0,10,0,0,0
04/15/21,20:32,7.18,0,1016,0,26.6707,25.9486,5.7,0,9.9,0,0,0
04/15/21,20:47,7.21,0,1012,0,26.7577,25.9486,5.6,0,10.1,0,0,0
04/15/21,21:02,7.21,0,1022,0,26.8882,25.9747,5.7,0,10.1,0,0,0
04/15/21,21:17,7.23,0,1026,0,26.9926,26.0182,5.3,0,10.1,0,0,0
04/15/21,21:32,7.23,0,1028,0,27.0622,26.0791,5.5,0,10.1,0,0,0
04/15/21,21:47,7.23,0,1018,0,27.1579,25.8442,5.6,0,10.1,0,0,0
04/15/21,22:02,7.26,0,1016,0,27.2536,26.0182,5.4,0,10,0,0,0
04/15/21,22:17,7.23,0,1034,0,27.3406,26.0791,5.5,0,10,0,0,0
04/15/21,22:32,7.27,0,1020,0,27.3841,26.1139,5.5,0,10,0,0,0
04/15/21,22:47,7.26,0,1022,0,27.3667,26.1574,5.3,0,10.1,0,0,0
04/15/21,23:02,7.26,0,1026,0,27.3493,26.1748,5.4,0,10.2,0,0,0
04/15/21,23:17,7.26,0,1028,0,27.3319,26.1574,5.6,0,10.3,0,0,0
04/15/21,23:32,7.27,0,1018,0,27.3145,26.1487,5.5,0,10.1,0,0,0
04/15/21,23:47,7.29,0,1026,0,27.3058,26.1574,5.7,0,10.2,0,0,0
