Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/27/21,00:02,7.32,0,1022,0,27.4102,26.1835,5.7,0,12.4,0,0,0
05/27/21,00:17,7.35,0,1014,0,27.4015,26.0704,6,0,12.3,0,0,0
05/27/21,00:32,7.38,0,1016,0,27.5146,26.0704,5.7,0,12.2,0,0,0
05/27/21,00:47,7.39,0,1014,0,27.5929,26.1748,5.8,0,12.1,0,0,0
05/27/21,01:02,7.38,0,1028,0,27.6799,26.1661,5.7,0,12.3,0,0,0
05/27/21,01:17,7.42,0,1028,0,27.7234,26.1661,5.8,0,12.4,0,0,0
05/27/21,01:32,7.43,0,1032,0,27.6973,26.1748,5.7,0,12.5,0,0,0
05/27/21,01:47,7.42,0,1026,0,27.6799,26.227,5.7,0,12.4,0,0,0
05/27/21,02:02,7.43,0,1032,0,27.6712,26.1835,5.8,0,12.4,0,0,0
05/27/21,02:17,7.43,0,1034,0,27.6364,26.1139,5.8,0,12.5,0,0,0
05/27/21,02:32,7.42,0,1042,0,27.6277,26.0878,5.9,0,12.5,0,0,0
05/27/21,02:47,7.45,0,1042,0,27.5929,26.2096,5.9,0,12.5,0,0,0
05/27/21,03:02,7.42,0,1042,0,27.5929,26.1835,5.8,0,12.6,0,0,0
05/27/21,03:17,7.45,0,1032,0,27.5668,26.1487,5.6,0,12.4,0,0,0
05/27/21,03:32,7.42,0,1044,0,27.5581,26.1748,5.7,0,12.5,0,0,0
05/27/21,03:47,7.42,0,1038,0,27.5407,26.227,5.8,0,12.5,0,0,0
05/27/21,04:02,7.41,0,1050,0,27.5407,26.1574,5.9,0,12.7,0,0,0
05/27/21,04:17,7.41,0,1042,0,27.5233,26.0443,6.1,0,12.4,0,0,0
05/27/21,04:32,7.41,0,1042,0,27.5146,26.0182,6.1,0,12.7,0,0,0
05/27/21,04:47,7.43,0,1036,0,27.4885,26.2183,6,0,12.6,0,0,0
05/27/21,05:02,7.43,0,1034,0,27.4798,26.1835,5.7,0,12.6,0,0,0
05/27/21,05:17,7.42,0,1042,0,27.4711,26.1226,5.5,0,12.6,0,0,0
05/27/21,05:32,7.4,0,1038,0,27.4624,26.1487,6,0,12.6,0,0,0
05/27/21,05:47,7.39,0,1036,0,27.445,26.1313,5.8,0,12.5,0,0,0
05/27/21,06:02,7.43,0,1036,0,27.445,26.1139,5.7,0,12.8,0,0,0
05/27/21,06:17,7.41,0,1036,0,27.4363,26.0878,5.9,0,12.7,0,0,0
05/27/21,06:32,7.43,0,1032,0,27.4102,26.1574,5.8,0,12.7,0,0,0
05/27/21,06:47,7.42,0,1032,0,27.4189,26.0095,5.8,0,12.6,0,0,0
05/27/21,07:02,7.43,0,1042,0,27.4015,26.0878,5.7,0,12.9,0,0,0
05/27/21,07:17,7.42,0,1042,0,27.3841,26.0269,5.7,0,12.9,0,0,0
05/27/21,07:32,7.42,0,1032,0,27.3754,26.0617,5.7,0,12.8,0,0,0
05/27/21,07:47,7.4,0,1036,0,27.3754,26.0269,5.8,0,13,0,0,0
05/27/21,08:02,7.33,0,1042,0,27.3667,26.1052,5.9,0,13.3,0,0,0
05/27/21,08:17,7.37,0,1054,0,27.358,26.14,5.7,0,10.7,0,0,0
05/27/21,08:32,7.36,0,1050,0,27.3406,26.0791,5.8,0,10.5,0,0,0
05/27/21,08:47,7.37,0,1036,0,27.3232,26.0356,5.7,0,10.4,0,0,0
05/27/21,09:02,7.34,0,1042,0,27.3319,26.1574,5.6,0,10.6,0,0,0
05/27/21,09:17,7.36,0,1046,0,27.3058,26.0095,5.7,0,10.6,0,0,0
05/27/21,09:32,7.29,0,1032,0,27.1405,25.9399,5.7,0,10.5,0,0,0
05/27/21,09:47,7.33,0,1016,0,27.1318,25.8616,5.9,0,10.3,0,0,0
05/27/21,10:02,7.32,0,1026,0,27.2275,25.8877,5.9,0,10.6,0,0,0
05/27/21,10:17,7.33,0,1028,0,27.3406,25.9225,5.5,0,10.7,0,0,0
05/27/21,10:32,7.35,0,1034,0,27.4363,26.0704,5.7,0,10.6,0,0,0
05/27/21,10:47,7.37,0,1022,0,27.532,26.0704,5.8,0,10.7,0,0,0
05/27/21,11:02,7.34,0,1038,0,27.6277,26.053,5.8,0,10.5,0,0,0
