Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/01/21,05:05,7.41,0,1028,0,26.9665,26.0095,4.3,0,11.8,0,0,0
01/01/21,05:20,7.41,0,1036,0,26.9665,26.0443,4.6,0,11.8,0,0,0
01/01/21,05:35,7.41,0,1028,0,26.9665,26.0617,4.4,0,11.8,0,0,0
01/01/21,05:50,7.41,0,1030,0,26.9578,25.8529,5,0,11.7,0,0,0
01/01/21,06:05,7.41,0,1026,0,26.9404,26.0008,4.3,0,11.8,0,0,0
01/01/21,06:20,7.4,0,1030,0,26.9404,26.0269,4,0,11.7,0,0,0
01/01/21,06:35,7.41,0,1044,0,26.9404,26.0269,4.5,0,12,0,0,0
01/01/21,06:50,7.41,0,1034,0,26.9317,26.0443,4.8,0,12,0,0,0
01/01/21,07:05,7.41,0,1030,0,26.9143,25.8355,4.7,0,11.9,0,0,0
01/01/21,07:20,7.39,0,1040,0,26.9143,25.9747,4.2,0,11.7,0,0,0
01/01/21,07:35,7.4,0,1034,0,26.9056,26.0008,4.4,0,12,0,0,0
01/01/21,07:50,7.4,0,1036,0,26.9056,26.0443,4.2,0,11.8,0,0,0
01/01/21,08:05,7.4,0,1034,0,26.8969,25.8442,4.4,0,11.9,0,0,0
01/01/21,08:20,7.4,0,1038,0,26.8882,25.9747,4.7,0,11.9,0,0,0
01/01/21,08:35,7.4,0,1034,0,26.8795,26.0182,4.6,0,11.9,0,0,0
01/01/21,08:50,7.38,0,1034,0,26.8534,25.9138,4.8,0,11.9,0,0,0
01/01/21,09:05,7.38,0,1026,0,26.8621,25.9921,4.7,0,11.7,0,0,0
01/01/21,09:20,7.39,0,1038,0,26.8621,26.053,4.3,0,11.7,0,0,0
01/01/21,09:35,7.38,0,1030,0,26.836,25.9399,5,0,11.9,0,0,0
01/01/21,09:50,7.4,0,1040,0,26.836,26.0182,4.5,0,12,0,0,0
01/01/21,10:05,7.37,0,1036,0,26.8273,25.8703,4.5,0,11.9,0,0,0
01/01/21,10:20,7.37,0,1046,0,26.8186,25.9747,4.4,0,12,0,0,0
01/01/21,10:35,7.26,0,1018,0,26.6272,25.9225,4.6,0,12,0,0,0
01/01/21,10:50,7.24,0,1008,0,26.6272,25.8616,4.2,0,11.9,0,0,0
01/01/21,11:05,7.27,0,1002,0,26.7142,25.9225,4.1,0,12.1,0,0,0
01/01/21,11:20,7.28,0,1006,0,26.8447,25.9225,4.7,0,12,0,0,0
01/01/21,11:35,7.29,0,1022,0,26.9317,25.8703,4.5,0,11.9,0,0,0
01/01/21,11:50,7.31,0,1012,0,27.01,25.9834,4.3,0,12.1,0,0,0
01/01/21,12:05,7.31,0,1012,0,27.1144,26.0617,4.7,0,12,0,0,0
01/01/21,12:20,7.33,0,1018,0,27.2188,25.9312,4,0,12.1,0,0,0
01/01/21,12:35,7.31,0,1008,0,27.2884,26.053,4.3,0,12.1,0,0,0
01/01/21,12:50,7.32,0,1022,0,27.3841,25.9921,4.8,0,12,0,0,0
01/01/21,13:05,7.29,0,1002,0,27.2101,26.0878,4.6,0,12.2,0,0,0
01/01/21,13:20,7.26,0,998,0,27.1579,26.1226,4.8,0,12,0,0,0
01/01/21,13:35,7.28,0,990,0,27.2449,26.0095,4.5,0,12.2,0,0,0
01/01/21,13:50,7.3,0,1000,0,27.2971,26.1139,4.6,0,12,0,0,0
01/01/21,14:05,7.3,0,1002,0,27.3841,25.9921,4.5,0,12.1,0,0,0
01/01/21,14:20,7.31,0,992,0,27.3754,26.1487,4.4,0,12.2,0,0,0
01/01/21,14:35,7.32,0,994,0,27.3319,26.0443,4.6,0,12.1,0,0,0
01/01/21,14:50,7.32,0,1012,0,27.3145,26.1574,4.4,0,12,0,0,0
01/01/21,15:05,7.33,0,1006,0,27.2884,26.0617,4,0,12.2,0,0,0
01/01/21,15:20,7.33,0,1002,0,27.2623,26.1487,4.6,0,12.3,0,0,0
01/01/21,15:35,7.33,0,1002,0,27.2449,26.1226,5.2,0,12.3,0,0,0
01/01/21,15:50,7.34,0,1006,0,27.2275,26.0443,4.1,0,12,0,0,0
01/01/21,16:05,7.35,0,1020,0,27.1753,25.9747,4.5,0,12.1,0,0,0
01/01/21,16:20,7.36,0,1008,0,27.1579,26.1139,3.9,0,12,0,0,0
01/01/21,16:35,7.35,0,1002,0,27.1144,26.0704,4.5,0,12.1,0,0,0
01/01/21,16:50,7.34,0,1020,0,27.1057,26.1226,4.9,0,12.2,0,0,0
01/01/21,17:05,7.37,0,1018,0,27.0709,26.053,4.2,0,12.1,0,0,0
01/01/21,17:20,7.37,0,1026,0,27.0709,25.9312,4.7,0,12.2,0,0,0
01/01/21,17:35,7.35,0,1026,0,27.0448,26.0878,4.3,0,12.2,0,0,0
01/01/21,17:50,7.38,0,1026,0,27.0187,25.9747,4.7,0,12.2,0,0,0
01/01/21,18:05,7.37,0,1022,0,27.01,26.0878,4.6,0,12.3,0,0,0
01/01/21,18:20,7.36,0,1022,0,27.01,25.9921,4.2,0,12.2,0,0,0
01/01/21,18:35,7.37,0,1026,0,26.9926,26.0965,4.5,0,12.2,0,0,0
01/01/21,18:50,7.38,0,1034,0,26.9752,26.0095,4.4,0,12,0,0,0
01/01/21,19:05,7.36,0,1022,0,26.9839,25.9834,4.2,0,12.4,0,0,0
01/01/21,19:20,7.38,0,1026,0,26.9578,26.0008,5.1,0,12.2,0,0,0
01/01/21,19:35,7.38,0,1030,0,26.9578,26.0356,4.3,0,12.4,0,0,0
01/01/21,19:50,7.37,0,1026,0,26.9317,25.966,5.1,0,12.3,0,0,0
01/01/21,20:05,7.38,0,1028,0,26.9317,26.0356,4.3,0,12.4,0,0,0
01/01/21,20:20,7.39,0,1034,0,26.923,25.9486,4.9,0,12.3,0,0,0
01/01/21,20:35,7.39,0,1034,0,26.9056,26.0182,4.6,0,12.3,0,0,0
01/01/21,20:50,7.39,0,1038,0,26.9056,25.8616,4.5,0,12.3,0,0,0
01/01/21,21:05,7.29,0,1018,0,26.836,25.9747,4.6,0,12.2,0,0,0
01/01/21,21:20,7.31,0,1026,0,26.9056,26.0182,4.2,0,12.3,0,0,0
01/01/21,21:35,7.31,0,1012,0,26.9839,25.9312,4.7,0,12.2,0,0,0
01/01/21,21:50,7.31,0,1016,0,27.0448,26.0182,4.7,0,12.3,0,0,0
01/01/21,22:05,7.3,0,1012,0,27.1579,26.053,3.7,0,12.3,0,0,0
01/01/21,22:20,7.33,0,1016,0,27.2623,26.0008,4.3,0,12.3,0,0,0
01/01/21,22:35,7.36,0,1022,0,27.3406,26.0878,4.4,0,12.3,0,0,0
01/01/21,22:50,7.33,0,1012,0,27.3928,25.9486,4.9,0,12.2,0,0,0
01/01/21,23:05,7.33,0,1012,0,27.3841,26.0965,4.7,0,12.4,0,0,0
01/01/21,23:20,7.33,0,1020,0,27.3493,25.966,4.8,0,12.4,0,0,0
01/01/21,23:35,7.36,0,1016,0,27.3232,26.0965,4.2,0,12.5,0,0,0
01/01/21,23:50,7.36,0,1012,0,27.3058,26.0878,4.6,0,12.5,0,0,0
