Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/12/20,21:35,7.36,0,1050,0,26.0443,25.6441,5.1,0,4.5,0,0,0
10/12/20,21:50,7.36,0,1040,0,26.053,25.4962,5.5,0,4.5,0,0,0
10/12/20,22:05,7.36,0,1038,0,26.0704,25.6963,5.1,0,4.5,0,0,0
10/12/20,22:20,7.36,0,1046,0,26.0791,25.4788,5,0,4.7,0,0,0
10/12/20,22:35,7.36,0,1038,0,26.0791,25.6789,5.1,0,4.5,0,0,0
10/12/20,22:50,7.36,0,1038,0,26.1052,25.6876,5.3,0,4.5,0,0,0
10/12/20,23:05,7.36,0,1046,0,26.1052,25.531,4.8,0,4.4,0,0,0
10/12/20,23:20,7.36,0,1046,0,26.1313,25.6876,5.2,0,4.5,0,0,0
10/12/20,23:35,7.36,0,1034,0,26.1574,25.5397,5.6,0,4.5,0,0,0
10/12/20,23:50,7.37,0,1036,0,26.1574,25.6615,4.6,0,4.4,0,0,0
