Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/28/21,06:32,7.37,0,1042,0,27.3928,25.9573,5.6,0,11.5,0,0,0
06/28/21,06:47,7.37,0,1038,0,27.3928,25.9138,5.8,0,11.3,0,0,0
06/28/21,07:02,7.36,0,1050,0,27.3754,25.8442,5.9,0,11.3,0,0,0
06/28/21,07:17,7.37,0,1042,0,27.3493,25.8094,5.8,0,11.5,0,0,0
06/28/21,07:32,7.36,0,1036,0,27.3493,25.9747,5.8,0,11.5,0,0,0
06/28/21,07:47,7.35,0,1032,0,27.3319,26.0095,5.7,0,11.4,0,0,0
06/28/21,08:02,7.35,0,1036,0,27.3406,26.053,6.2,0,11.6,0,0,0
06/28/21,08:17,6.35,0,1042,0,27.3145,26.0791,5.7,0,11.4,0,0,0
06/28/21,08:32,4.02,0,1028,0,27.3145,26.0443,5.7,0,11.4,0,0,0
06/28/21,08:47,6.79,0,978,0,27.2971,26.0008,5.6,0,11.4,0,0,0
06/28/21,09:02,6.93,0,980,0,27.2971,25.9051,5.7,0,11.6,0,0,0
06/28/21,09:17,6.96,0,982,0,27.2884,25.8268,5.9,0,11.6,0,0,0
06/28/21,09:32,6.92,0,976,0,27.1492,25.7572,5.9,0,11.8,0,0,0
06/28/21,09:47,6.93,0,960,0,27.1927,25.879,5.7,0,11.6,0,0,0
06/28/21,10:02,6.99,0,980,0,27.3145,25.966,5.8,0,11.7,0,0,0
06/28/21,10:17,7.01,0,966,0,27.4276,26.0878,5.9,0,11.8,0,0,0
06/28/21,10:32,7.05,0,978,0,27.5407,26.1139,5.8,0,11.6,0,0,0
06/28/21,10:47,7.05,0,960,0,27.6538,26.1226,5.7,0,11.6,0,0,0
06/28/21,11:02,7.07,0,968,0,27.7234,25.9921,5.6,0,11.9,0,0,0
06/28/21,11:17,7.07,0,976,0,27.7756,26.053,5.8,0,11.8,0,0,0
06/28/21,11:32,7.09,0,986,0,27.7495,26.0182,5.7,0,11.7,0,0,0
06/28/21,11:47,7.09,0,976,0,27.7147,26.0182,5.6,0,11.6,0,0,0
06/28/21,12:02,7.03,0,966,0,27.532,26.1574,5.9,0,11.6,0,0,0
06/28/21,12:17,7.03,0,958,0,27.5668,26.2183,5.9,0,11.8,0,0,0
06/28/21,12:32,7.07,0,956,0,27.6973,26.2444,5.6,0,11.7,0,0,0
06/28/21,12:47,7.08,0,968,0,27.793,26.2705,5.6,0,11.7,0,0,0
06/28/21,13:02,7.12,0,968,0,27.8104,26.2444,5.7,0,11.7,0,0,0
06/28/21,13:17,7.12,0,966,0,27.7669,26.1661,5.7,0,11.8,0,0,0
06/28/21,13:32,7.14,0,968,0,27.7495,26.2357,5.7,0,11.9,0,0,0
06/28/21,13:47,7.1,0,980,0,27.7147,26.2009,5.8,0,12,0,0,0
06/28/21,14:02,7.1,0,976,0,27.706,26.1748,5.7,0,11.9,0,0,0
06/28/21,14:17,7.12,0,976,0,27.6973,26.2444,5.7,0,11.9,0,0,0
06/28/21,14:32,7.12,0,972,0,27.6973,26.2444,5.7,0,11.7,0,0,0
06/28/21,14:47,7.12,0,978,0,27.6973,26.2879,5.8,0,11.9,0,0,0
06/28/21,15:02,7.08,0,980,0,27.6973,26.5141,5.6,0,12,0,0,0
06/28/21,15:17,7.05,0,988,0,27.7234,26.488,5.7,0,12.2,0,0,0
06/28/21,15:32,7.03,0,988,0,27.6973,26.2879,5.5,0,12.2,0,0,0
06/28/21,15:47,7.01,0,996,0,27.6712,26.2705,5.7,0,12.2,0,0,0
06/28/21,16:02,7.04,0,1004,0,27.6625,26.2792,5.9,0,12,0,0,0
06/28/21,16:17,7.03,0,996,0,27.6625,26.2531,5.8,0,12.1,0,0,0
06/28/21,16:32,7.03,0,1008,0,27.6364,26.2444,5.8,0,12.3,0,0,0
06/28/21,16:47,7.03,0,998,0,27.6364,26.2879,6,0,12.1,0,0,0
06/28/21,17:02,7.05,0,990,0,27.6364,26.3575,5.7,0,12.2,0,0,0
06/28/21,17:17,7.06,0,1008,0,27.6364,26.3923,5.8,0,12,0,0,0
06/28/21,17:32,7.06,0,1010,0,27.6364,26.4097,5.9,0,12.3,0,0,0
06/28/21,17:47,7.07,0,1008,0,27.6277,26.3053,5.8,0,12.2,0,0,0
06/28/21,18:02,7.08,0,1014,0,27.619,26.2357,5.8,0,12.1,0,0,0
06/28/21,18:17,7.08,0,1018,0,27.6016,26.2444,5.7,0,12.1,0,0,0
06/28/21,18:32,7.1,0,1018,0,27.5842,26.1922,5.8,0,12.2,0,0,0
06/28/21,18:47,7.1,0,1024,0,27.5668,26.1313,5.6,0,12.1,0,0,0
06/28/21,19:02,7.12,0,1028,0,27.5668,26.1661,5.8,0,12.4,0,0,0
06/28/21,19:17,7.1,0,1028,0,27.5581,26.2444,5.7,0,12.3,0,0,0
06/28/21,19:32,7.12,0,1028,0,27.5494,26.2009,6,0,12.3,0,0,0
06/28/21,19:47,7.11,0,1034,0,27.5494,26.2966,5.7,0,12.3,0,0,0
06/28/21,20:02,7.04,0,1010,0,27.3667,26.2879,5.8,0,12.3,0,0,0
06/28/21,20:17,7.05,0,998,0,27.4102,26.1661,5.8,0,12.4,0,0,0
06/28/21,20:32,7.09,0,998,0,27.5146,26.0095,5.7,0,12.4,0,0,0
06/28/21,20:47,7.1,0,1000,0,27.619,26.0965,5.7,0,12.4,0,0,0
06/28/21,21:02,7.14,0,1008,0,27.7234,26.0791,5.7,0,12.5,0,0,0
06/28/21,21:17,7.13,0,1006,0,27.7495,26.053,5.8,0,12.5,0,0,0
06/28/21,21:32,7.15,0,1016,0,27.7234,26.0791,5.7,0,12.6,0,0,0
06/28/21,21:47,7.14,0,1010,0,27.7321,26.0878,5.8,0,12.4,0,0,0
06/28/21,22:02,7.16,0,1010,0,27.706,26.2096,5.7,0,12.6,0,0,0
06/28/21,22:17,7.14,0,1010,0,27.6973,26.2357,5.9,0,12.6,0,0,0
06/28/21,22:32,7.18,0,1028,0,27.6799,26.227,5.7,0,12.5,0,0,0
06/28/21,22:47,7.17,0,1018,0,27.6799,26.2792,6,0,12.7,0,0,0
06/28/21,23:02,7.19,0,1032,0,27.6712,26.0443,5.7,0,12.9,0,0,0
06/28/21,23:17,7.19,0,1024,0,27.6277,26.0008,5.8,0,12.7,0,0,0
06/28/21,23:32,7.21,0,1032,0,27.6016,25.9225,5.8,0,12.6,0,0,0
06/28/21,23:47,7.22,0,1038,0,27.5755,25.8442,6,0,12.7,0,0,0
