Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/13/20,05:20,6.79,0,1046,0,27.4363,30.5074,3.7,0,6.8,0,0,0
09/13/20,05:35,6.83,0,1050,0,27.4189,30.5161,4.2,0,6.9,0,0,0
09/13/20,05:50,6.81,0,1050,0,27.3928,30.5335,4.3,0,6.8,0,0,0
09/13/20,06:05,6.77,0,1050,0,27.3754,30.4726,4,0,6.9,0,0,0
09/13/20,06:20,6.81,0,1046,0,27.358,30.4726,3.9,0,6.9,0,0,0
09/13/20,06:35,6.79,0,1048,0,27.3406,30.4291,4,0,6.9,0,0,0
09/13/20,06:50,6.8,0,1056,0,27.3058,30.4465,3.7,0,6.9,0,0,0
09/13/20,07:05,6.81,0,1034,0,27.2797,30.4378,4.3,0,6.8,0,0,0
09/13/20,07:20,6.77,0,1050,0,27.2623,30.4204,3.8,0,7,0,0,0
09/13/20,07:35,6.81,0,1056,0,27.2188,30.3682,4.7,0,6.9,0,0,0
09/13/20,07:50,6.8,0,1050,0,27.2101,30.3334,3.8,0,6.8,0,0,0
09/13/20,08:05,6.78,0,1046,0,27.1927,30.4117,4,0,6.9,0,0,0
09/13/20,08:20,6.79,0,1046,0,27.184,30.4117,4.3,0,6.9,0,0,0
09/13/20,08:35,6.82,0,1038,0,27.1753,30.4813,4.8,0,6.8,0,0,0
09/13/20,08:50,6.82,0,1048,0,27.1666,30.403,4.2,0,6.9,0,0,0
09/13/20,09:05,6.79,0,1046,0,27.1666,30.4204,4.2,0,6.9,0,0,0
09/13/20,09:20,6.83,0,1054,0,27.1579,30.4552,4.1,0,6.8,0,0,0
09/13/20,09:35,6.6,0,974,0,26.9404,30.4465,4,0,6.9,0,0,0
09/13/20,09:50,6.69,0,988,0,27.1666,30.5248,4.2,0,6.9,0,0,0
09/13/20,10:05,6.74,0,1002,0,27.3493,30.5161,3.9,0,6.8,0,0,0
09/13/20,10:20,6.74,0,994,0,27.4885,30.4987,4.6,0,6.8,0,0,0
09/13/20,10:35,6.77,0,1018,0,27.6538,30.49,3.9,0,7,0,0,0
09/13/20,10:50,6.77,0,1018,0,27.7669,30.5944,4.2,0,6.8,0,0,0
09/13/20,11:05,6.78,0,1020,0,27.8974,30.664,4.2,0,6.9,0,0,0
09/13/20,11:20,6.78,0,1020,0,28.0627,30.8206,4,0,7,0,0,0
09/13/20,11:35,6.76,0,1022,0,28.1671,30.8467,4.5,0,6.9,0,0,0
09/13/20,11:50,6.78,0,1018,0,28.228,30.838,3.8,0,6.9,0,0,0
09/13/20,12:05,6.78,0,1026,0,28.1671,30.8293,4.4,0,7,0,0,0
09/13/20,12:20,6.78,0,1030,0,28.1236,30.8467,4.1,0,6.8,0,0,0
09/13/20,12:35,6.78,0,1036,0,28.1062,30.925,3.7,0,7.1,0,0,0
09/13/20,12:50,6.78,0,1028,0,28.0714,30.9859,4.3,0,6.8,0,0,0
09/13/20,13:05,6.78,0,1030,0,28.0453,30.8902,3.9,0,6.8,0,0,0
09/13/20,13:20,6.76,0,1028,0,28.0192,30.8728,4.2,0,6.9,0,0,0
09/13/20,13:35,6.8,0,1028,0,27.9844,30.838,4.2,0,6.9,0,0,0
09/13/20,13:50,6.79,0,1034,0,27.9409,30.838,4.4,0,6.9,0,0,0
09/13/20,14:05,6.81,0,1028,0,27.9061,30.8902,4.9,0,6.8,0,0,0
09/13/20,14:20,6.79,0,1034,0,27.8626,30.925,4.7,0,6.9,0,0,0
09/13/20,14:35,6.76,0,1028,0,27.8539,30.9859,4.2,0,6.9,0,0,0
09/13/20,14:50,6.78,0,1020,0,27.8365,30.7945,3.9,0,6.9,0,0,0
09/13/20,15:05,6.76,0,1040,0,27.8104,30.7945,4.9,0,6.9,0,0,0
09/13/20,15:20,6.8,0,1034,0,27.793,30.7858,4,0,6.9,0,0,0
09/13/20,15:35,6.79,0,1034,0,27.7669,30.8293,4.5,0,6.9,0,0,0
09/13/20,15:50,6.8,0,1030,0,27.7669,30.8989,4.2,0,6.9,0,0,0
09/13/20,16:05,6.78,0,1030,0,27.7582,30.925,3.9,0,6.8,0,0,0
09/13/20,16:20,6.8,0,1028,0,27.7495,30.8641,3.8,0,6.9,0,0,0
09/13/20,16:35,6.75,0,1036,0,27.7234,30.7945,4.3,0,6.8,0,0,0
09/13/20,16:50,6.79,0,1040,0,27.6886,30.6814,3.4,0,6.8,0,0,0
09/13/20,17:05,6.81,0,1030,0,27.6712,30.751,3.7,0,6.8,0,0,0
09/13/20,17:20,6.82,0,1030,0,27.6625,30.838,4.4,0,6.9,0,0,0
09/13/20,17:35,6.8,0,1034,0,27.6538,30.8815,4.3,0,6.9,0,0,0
09/13/20,17:50,6.8,0,1034,0,27.6451,30.8641,3.8,0,6.9,0,0,0
09/13/20,18:05,6.79,0,1040,0,27.6277,30.7771,3.8,0,7,0,0,0
09/13/20,18:20,6.81,0,1040,0,27.6103,30.8206,4.1,0,7,0,0,0
09/13/20,18:35,6.77,0,1038,0,27.6016,30.7771,4.1,0,6.9,0,0,0
09/13/20,18:50,6.78,0,1038,0,27.5929,30.8641,4.4,0,6.9,0,0,0
09/13/20,19:05,6.81,0,1030,0,27.5842,30.8902,4.3,0,7,0,0,0
09/13/20,19:20,6.81,0,1040,0,27.5668,30.8293,3.8,0,6.9,0,0,0
09/13/20,19:35,6.8,0,1038,0,27.5494,30.7771,4,0,6.9,0,0,0
09/13/20,19:50,6.79,0,1040,0,27.532,30.8032,4.1,0,7,0,0,0
09/13/20,20:05,6.78,0,1038,0,27.5233,30.8119,4,0,6.8,0,0,0
09/13/20,20:20,6.76,0,1038,0,27.5146,30.838,4.1,0,6.9,0,0,0
09/13/20,20:35,6.8,0,1046,0,27.5233,30.8119,4.1,0,6.8,0,0,0
09/13/20,20:50,6.79,0,1036,0,27.4972,30.7075,4,0,6.9,0,0,0
09/13/20,21:05,6.82,0,1040,0,27.4798,30.751,4.5,0,7,0,0,0
09/13/20,21:20,6.82,0,1034,0,27.4798,30.6988,3.7,0,6.9,0,0,0
09/13/20,21:35,6.8,0,1030,0,27.4798,30.7858,4.3,0,6.8,0,0,0
09/13/20,21:50,6.8,0,1034,0,27.4798,30.8119,4,0,7,0,0,0
09/13/20,22:05,6.79,0,1046,0,27.4624,30.751,4,0,6.9,0,0,0
09/13/20,22:20,6.83,0,1036,0,27.4537,30.6901,4,0,6.8,0,0,0
09/13/20,22:35,6.8,0,1038,0,27.445,30.7423,4.3,0,7,0,0,0
09/13/20,22:50,6.81,0,1036,0,27.4363,30.7249,4.1,0,6.9,0,0,0
09/13/20,23:05,6.8,0,1050,0,27.4363,30.7771,5,0,6.9,0,0,0
09/13/20,23:20,6.83,0,1026,0,27.4363,30.7771,4,0,6.8,0,0,0
09/13/20,23:35,6.82,0,1028,0,27.4276,30.6553,4.4,0,6.9,0,0,0
09/13/20,23:50,6.8,0,1034,0,27.4102,30.6379,3.4,0,6.9,0,0,0
