Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/27/21,08:02,7.27,0,1042,0,27.6451,26.1835,5.8,0,10.6,0,0,0
07/27/21,08:17,7.28,0,1042,0,27.6538,26.3053,5.6,0,10.6,0,0,0
07/27/21,08:32,7.27,0,1034,0,27.6538,26.3488,5.6,0,10.7,0,0,0
07/27/21,08:47,7.28,0,1044,0,27.6538,26.3662,5.8,0,10.5,0,0,0
07/27/21,09:02,7.27,0,1042,0,27.6364,26.1487,5.7,0,10.5,0,0,0
07/27/21,09:17,7.25,0,1032,0,27.6277,26.1487,5.7,0,10.3,0,0,0
07/27/21,09:32,7.15,0,1016,0,27.4885,26.14,5.7,0,10.8,0,0,0
07/27/21,09:47,7.16,0,1014,0,27.5059,26.2096,5.7,0,10.5,0,0,0
07/27/21,10:02,7.21,0,1016,0,27.6364,26.1139,5.6,0,10.8,0,0,0
07/27/21,10:17,7.24,0,1022,0,27.7147,26.314,5.7,0,10.5,0,0,0
07/27/21,10:32,7.26,0,1028,0,27.7321,26.4271,5.5,0,10.6,0,0,0
07/27/21,10:47,7.28,0,1022,0,27.7321,26.3053,5.6,0,10.6,0,0,0
07/27/21,11:02,7.27,0,1032,0,27.7234,26.2618,5.7,0,10.6,0,0,0
07/27/21,11:17,7.27,0,1024,0,27.706,26.1574,5.7,0,10.6,0,0,0
07/27/21,11:32,7.3,0,1028,0,27.6973,26.2618,5.8,0,10.7,0,0,0
07/27/21,11:47,7.3,0,1036,0,27.6973,26.2444,5.5,0,10.8,0,0,0
07/27/21,12:02,7.18,0,1014,0,27.532,26.1922,5.7,0,10.6,0,0,0
07/27/21,12:17,7.21,0,1000,0,27.5407,26.1574,5.6,0,10.6,0,0,0
07/27/21,12:32,7.25,0,1014,0,27.6712,26.2966,5.5,0,10.7,0,0,0
07/27/21,12:47,7.27,0,1014,0,27.7321,26.4184,5.8,0,10.6,0,0,0
07/27/21,13:02,7.3,0,1018,0,27.7669,26.3401,5.8,0,10.7,0,0,0
07/27/21,13:17,7.29,0,1028,0,27.7495,26.2357,5.6,0,10.8,0,0,0
07/27/21,13:32,7.24,0,1014,0,27.7234,26.2096,5.5,0,10.8,0,0,0
07/27/21,13:47,7.25,0,1022,0,27.706,26.2531,5.7,0,10.8,0,0,0
07/27/21,14:02,7.24,0,1032,0,27.6799,26.2444,5.9,0,11.1,0,0,0
07/27/21,14:17,7.25,0,1028,0,27.6712,26.2792,5.8,0,10.9,0,0,0
07/27/21,14:32,7.24,0,1028,0,27.6712,26.3575,5.8,0,10.8,0,0,0
07/27/21,14:47,7.24,0,1026,0,27.6625,26.4445,5.8,0,10.5,0,0,0
07/27/21,15:02,7.18,0,1026,0,27.6799,26.4184,5.5,0,10.6,0,0,0
07/27/21,15:17,7.16,0,1036,0,27.6799,26.4532,5.8,0,10.7,0,0,0
07/27/21,15:32,7.14,0,1038,0,27.6712,26.1835,5.7,0,10.6,0,0,0
07/27/21,15:47,7.15,0,1034,0,27.6625,26.3314,5.5,0,10.6,0,0,0
07/27/21,16:02,7.15,0,1034,0,27.6451,26.0356,5.8,0,10.7,0,0,0
07/27/21,16:17,7.15,0,1028,0,27.619,26.2444,5.6,0,10.8,0,0,0
07/27/21,16:32,7.16,0,1032,0,27.6277,26.2531,5.8,0,10.8,0,0,0
07/27/21,16:47,7.16,0,1036,0,27.619,26.2444,5.6,0,10.9,0,0,0
07/27/21,17:02,7.17,0,1046,0,27.6277,26.2966,5.8,0,10.7,0,0,0
07/27/21,17:17,7.17,0,1038,0,27.6277,26.3836,5.8,0,10.7,0,0,0
07/27/21,17:32,7.17,0,1036,0,27.619,26.314,5.8,0,10.8,0,0,0
07/27/21,17:47,7.18,0,1028,0,27.5929,26.3314,5.7,0,10.7,0,0,0
07/27/21,18:02,7.18,0,1044,0,27.5929,26.3227,5.5,0,10.8,0,0,0
07/27/21,18:17,7.19,0,1028,0,27.5842,26.2879,5.7,0,10.8,0,0,0
07/27/21,18:32,7.18,0,1042,0,27.5842,26.2618,5.8,0,10.8,0,0,0
07/27/21,18:47,7.18,0,1046,0,27.5668,26.2096,5.7,0,10.9,0,0,0
07/27/21,19:02,7.18,0,1046,0,27.5494,26.2444,5.7,0,10.8,0,0,0
07/27/21,19:17,7.19,0,1044,0,27.5494,26.2618,5.7,0,10.7,0,0,0
07/27/21,19:32,7.19,0,1034,0,27.5407,26.3227,5.6,0,10.8,0,0,0
07/27/21,19:47,7.2,0,1050,0,27.5407,26.1748,5.8,0,10.7,0,0,0
07/27/21,20:02,7.04,0,1008,0,27.3406,26.227,5.5,0,10.8,0,0,0
07/27/21,20:17,7.06,0,1014,0,27.358,26.2096,5.8,0,10.8,0,0,0
07/27/21,20:32,7.1,0,1010,0,27.4885,26.2096,5.8,0,11,0,0,0
07/27/21,20:47,7.12,0,1022,0,27.5842,26.1487,5.7,0,10.9,0,0,0
07/27/21,21:02,7.16,0,1024,0,27.6625,26.1139,5.6,0,10.9,0,0,0
07/27/21,21:17,7.17,0,1032,0,27.7234,26.1139,5.8,0,11,0,0,0
07/27/21,21:32,7.19,0,1028,0,27.7147,25.9921,5.8,0,11,0,0,0
07/27/21,21:47,7.2,0,1034,0,27.6973,26.2531,5.6,0,10.8,0,0,0
07/27/21,22:02,7.2,0,1028,0,27.6799,26.2618,5.7,0,10.8,0,0,0
07/27/21,22:17,7.21,0,1032,0,27.6712,26.2183,5.8,0,10.9,0,0,0
07/27/21,22:32,7.21,0,1038,0,27.6625,26.1748,5.8,0,10.9,0,0,0
07/27/21,22:47,7.22,0,1044,0,27.6538,26.2618,5.9,0,11,0,0,0
07/27/21,23:02,7.22,0,1036,0,27.6364,26.1052,5.9,0,11.2,0,0,0
07/27/21,23:17,7.24,0,1042,0,27.6451,26.227,5.8,0,10.9,0,0,0
07/27/21,23:32,7.24,0,1038,0,27.6103,26.1661,5.8,0,10.9,0,0,0
07/27/21,23:47,7.26,0,1042,0,27.6277,26.0791,5.6,0,11,0,0,0
