Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/17/21,19:20,7.37,0,1020,0,27.0187,25.9312,5.4,0,9.7,0,0,0
01/17/21,19:35,7.37,0,1020,0,27.01,26.1313,5.6,0,9.6,0,0,0
01/17/21,19:50,7.38,0,1016,0,27.0013,25.8877,5.4,0,9.8,0,0,0
01/17/21,20:05,7.38,0,1026,0,26.9926,26.0878,5.4,0,9.7,0,0,0
01/17/21,20:20,7.38,0,1028,0,26.9926,25.8877,5.6,0,9.7,0,0,0
01/17/21,20:35,7.38,0,1022,0,26.9665,26.0878,5.7,0,9.7,0,0,0
01/17/21,20:50,7.38,0,1026,0,26.9578,25.9747,5.8,0,9.7,0,0,0
01/17/21,21:05,7.26,0,1000,0,26.6446,25.8181,5.3,0,9.7,0,0,0
01/17/21,21:20,7.28,0,994,0,26.6272,25.9834,5.4,0,9.7,0,0,0
01/17/21,21:35,7.28,0,1006,0,26.7142,25.8007,5.4,0,9.6,0,0,0
01/17/21,21:50,7.31,0,990,0,26.8795,26.0008,5.5,0,9.8,0,0,0
01/17/21,22:05,7.31,0,1008,0,26.923,25.8703,5.4,0,9.8,0,0,0
01/17/21,22:20,7.32,0,994,0,27.0274,26.0791,5.4,0,9.8,0,0,0
01/17/21,22:35,7.33,0,1008,0,27.1057,25.9312,5.4,0,9.8,0,0,0
01/17/21,22:50,7.31,0,1000,0,27.2275,26.1139,5.6,0,9.8,0,0,0
01/17/21,23:05,7.34,0,1016,0,27.2971,26.0269,5.6,0,9.8,0,0,0
01/17/21,23:20,7.32,0,1016,0,27.3667,25.9051,5.8,0,9.7,0,0,0
01/17/21,23:35,7.33,0,1012,0,27.3667,26.1313,5.6,0,9.7,0,0,0
01/17/21,23:50,7.34,0,1012,0,27.3493,26.1052,5.4,0,9.7,0,0,0
