Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/05/21,17:02,7.22,0,1016,0,27.0709,25.9486,5.5,0,9.6,0,0,0
03/05/21,17:17,7.2,0,1030,0,27.0361,25.9573,5.5,0,9.3,0,0,0
03/05/21,17:32,7.2,0,1028,0,27.0187,25.9573,5.6,0,9.5,0,0,0
03/05/21,17:47,7.22,0,1028,0,26.9926,25.9399,5.7,0,9.6,0,0,0
03/05/21,18:02,7.23,0,1026,0,26.9752,25.9225,5.6,0,9.5,0,0,0
03/05/21,18:17,7.25,0,1020,0,26.9491,25.9138,5.5,0,9.6,0,0,0
03/05/21,18:32,7.25,0,1030,0,26.9317,25.9051,5.5,0,9.7,0,0,0
03/05/21,18:47,7.27,0,1028,0,26.9143,25.879,5.5,0,9.5,0,0,0
03/05/21,19:02,7.28,0,1020,0,26.8882,25.879,5.4,0,9.4,0,0,0
03/05/21,19:17,7.27,0,1028,0,26.8534,25.8703,5.5,0,9.5,0,0,0
03/05/21,19:32,7.27,0,1036,0,26.8447,25.8703,5.6,0,9.7,0,0,0
03/05/21,19:47,7.27,0,1028,0,26.8186,25.879,5.7,0,9.5,0,0,0
03/05/21,20:02,7.27,0,1030,0,26.7925,25.8616,5.5,0,9.6,0,0,0
03/05/21,20:17,7.27,0,1034,0,26.7838,25.8355,5.3,0,9.6,0,0,0
03/05/21,20:32,7.25,0,1020,0,26.7403,25.8616,5.4,0,9.3,0,0,0
03/05/21,20:47,7.26,0,1034,0,26.7403,25.879,5.3,0,9.6,0,0,0
03/05/21,21:02,7.11,0,1002,0,26.3488,25.8268,5.6,0,9.7,0,0,0
03/05/21,21:17,7.18,0,1012,0,26.3053,25.792,5.6,0,9.4,0,0,0
03/05/21,21:32,7.24,0,1012,0,26.4097,25.792,5.3,0,9.6,0,0,0
03/05/21,21:47,7.24,0,1016,0,26.5315,25.792,5.4,0,9.6,0,0,0
03/05/21,22:02,7.28,0,1028,0,26.6272,25.7746,5.4,0,9.6,0,0,0
03/05/21,22:17,7.27,0,1028,0,26.7142,25.7746,5.5,0,9.4,0,0,0
03/05/21,22:32,7.28,0,1028,0,26.8186,25.7485,5.5,0,9.3,0,0,0
03/05/21,22:47,7.29,0,1020,0,26.8969,25.7659,5.8,0,9.6,0,0,0
03/05/21,23:02,7.28,0,1018,0,26.9752,25.8007,5.4,0,9.7,0,0,0
03/05/21,23:17,7.28,0,1026,0,27.0448,25.8268,5.4,0,9.7,0,0,0
03/05/21,23:32,7.28,0,1022,0,27.1405,25.8529,5.8,0,9.5,0,0,0
03/05/21,23:47,7.29,0,1026,0,27.2275,25.8877,5.6,0,9.5,0,0,0
