Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/30/20,07:50,7.53,0,1012,0,28.0975,30.6292,3.8,0,9.7,0,0,0
07/30/20,08:05,7.54,0,1020,0,28.0888,30.3943,4.1,0,9.8,0,0,0
07/30/20,08:20,7.57,0,1016,0,28.0801,30.1942,4.4,0,9.7,0,0,0
07/30/20,08:35,7.57,0,1030,0,28.0801,30.49,4,0,9.7,0,0,0
07/30/20,08:50,7.52,0,1022,0,28.0714,30.6031,4,0,9.7,0,0,0
07/30/20,09:05,7.55,0,1010,0,28.0714,30.6901,4.9,0,9.7,0,0,0
07/30/20,09:20,7.57,0,1008,0,28.0801,30.7684,4.4,0,9.7,0,0,0
07/30/20,09:35,7.4,0,964,0,27.3928,30.664,4.5,0,9.7,0,0,0
07/30/20,09:50,7.52,0,992,0,28.0192,30.4552,5.1,0,9.8,0,0,0
07/30/20,10:05,7.55,0,994,0,28.228,30.3508,4.6,0,9.7,0,0,0
07/30/20,10:20,7.55,0,992,0,28.1758,30.2725,4.2,0,9.8,0,0,0
07/30/20,10:35,7.52,0,982,0,28.1323,30.4291,4.2,0,9.8,0,0,0
07/30/20,10:50,7.57,0,992,0,28.1323,30.5683,3.8,0,9.8,0,0,0
07/30/20,11:05,7.52,0,1002,0,28.141,30.6466,4.4,0,9.8,0,0,0
07/30/20,11:20,7.57,0,994,0,28.1323,30.5683,4.5,0,9.7,0,0,0
07/30/20,11:35,7.55,0,994,0,28.1323,30.49,4.5,0,9.7,0,0,0
07/30/20,11:50,7.52,0,982,0,28.1149,30.4465,4.4,0,9.7,0,0,0
07/30/20,12:05,7.57,0,998,0,28.1149,30.3682,3.9,0,9.7,0,0,0
07/30/20,12:20,7.54,0,994,0,28.1062,30.5074,4.4,0,9.7,0,0,0
07/30/20,12:35,7.52,0,988,0,28.1062,30.6553,4.7,0,9.7,0,0,0
07/30/20,12:50,7.56,0,990,0,28.1149,30.6727,4.3,0,9.7,0,0,0
07/30/20,13:05,7.54,0,998,0,28.1149,30.5509,3.4,0,9.7,0,0,0
07/30/20,13:20,7.56,0,982,0,28.1149,30.4552,4.4,0,9.7,0,0,0
07/30/20,13:35,7.48,0,988,0,28.1149,30.2986,4.5,0,9.7,0,0,0
07/30/20,13:50,7.56,0,992,0,28.0888,30.2551,4.3,0,9.7,0,0,0
07/30/20,14:05,7.53,0,990,0,28.0888,30.4987,4.4,0,9.8,0,0,0
07/30/20,14:20,7.55,0,998,0,28.1062,30.6814,3.9,0,9.7,0,0,0
07/30/20,14:35,7.5,0,992,0,28.1062,30.5422,3.8,0,9.7,0,0,0
07/30/20,14:50,7.57,0,988,0,28.1062,30.4117,3.9,0,9.7,0,0,0
07/30/20,15:05,7.54,0,982,0,28.0975,30.229,4.1,0,9.8,0,0,0
07/30/20,15:20,7.58,0,990,0,28.0975,30.3073,4,0,9.8,0,0,0
07/30/20,15:35,7.53,0,988,0,28.0888,30.5422,4.1,0,9.7,0,0,0
07/30/20,15:50,7.53,0,982,0,28.0975,30.6901,4.1,0,9.7,0,0,0
07/30/20,16:05,7.53,0,990,0,28.1062,30.6031,4,0,9.7,0,0,0
07/30/20,16:20,7.53,0,994,0,28.1062,30.4465,4,0,9.7,0,0,0
07/30/20,16:35,7.55,0,982,0,28.1062,30.3943,4.2,0,9.7,0,0,0
07/30/20,16:50,7.55,0,988,0,28.0888,30.3856,4.2,0,9.7,0,0,0
07/30/20,17:05,7.55,0,990,0,28.1062,30.6031,3.7,0,9.8,0,0,0
07/30/20,17:20,7.53,0,990,0,28.0975,30.7249,4.1,0,9.7,0,0,0
07/30/20,17:35,7.56,0,982,0,28.1149,30.6118,4.5,0,9.7,0,0,0
07/30/20,17:50,7.56,0,998,0,28.1062,30.3943,4.4,0,9.8,0,0,0
07/30/20,18:05,7.58,0,994,0,28.1062,30.1594,4.2,0,9.7,0,0,0
07/30/20,18:20,7.55,0,992,0,28.0888,30.1855,4.6,0,9.7,0,0,0
07/30/20,18:35,7.56,0,994,0,28.0801,30.4552,4.5,0,9.8,0,0,0
07/30/20,18:50,7.57,0,1000,0,28.0888,30.6031,4.2,0,9.8,0,0,0
07/30/20,19:05,7.52,0,994,0,28.0888,30.4291,4,0,9.8,0,0,0
07/30/20,19:20,7.54,0,994,0,28.0714,30.1246,4.9,0,9.7,0,0,0
07/30/20,19:35,7.57,0,998,0,28.0627,29.9245,4.1,0,9.7,0,0,0
07/30/20,19:50,7.57,0,994,0,28.0366,29.7505,4.1,0,9.7,0,0,0
07/30/20,20:05,7.51,0,992,0,28.0192,30.0289,3.9,0,9.7,0,0,0
07/30/20,20:20,7.55,0,994,0,28.0105,30.2725,4.2,0,9.7,0,0,0
07/30/20,20:35,7.57,0,990,0,28.0105,30.403,3.6,0,9.7,0,0,0
07/30/20,20:50,7.58,0,994,0,28.0018,30.1333,4.1,0,9.7,0,0,0
07/30/20,21:05,7.58,0,994,0,27.9844,29.8984,4,0,9.7,0,0,0
07/30/20,21:20,7.55,0,1002,0,27.9583,29.7853,4.2,0,9.7,0,0,0
07/30/20,21:35,7.56,0,1000,0,27.9322,29.881,3.7,0,9.7,0,0,0
07/30/20,21:50,7.56,0,998,0,27.9322,30.4291,3.8,0,9.7,0,0,0
07/30/20,22:05,7.6,0,994,0,27.9409,30.5944,4.2,0,9.7,0,0,0
07/30/20,22:20,7.54,0,1002,0,27.9757,30.5248,3.8,0,9.7,0,0,0
07/30/20,22:35,7.55,0,998,0,27.967,30.4465,4.7,0,9.7,0,0,0
07/30/20,22:50,7.56,0,998,0,27.9757,30.577,4.5,0,9.8,0,0,0
07/30/20,23:05,7.57,0,1000,0,27.9757,30.5074,4.1,0,9.7,0,0,0
07/30/20,23:20,7.53,0,994,0,27.9931,30.7423,4,0,9.7,0,0,0
07/30/20,23:35,7.55,0,998,0,28.0192,30.8119,4.4,0,9.7,0,0,0
07/30/20,23:50,7.56,0,994,0,28.0279,30.7597,4.6,0,9.7,0,0,0
