Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/19/21,00:02,7.22,0,1016,0,27.0622,26.0095,5.5,0,10.4,0,0,0
05/19/21,00:17,7.24,0,1002,0,27.0535,26.0095,5.4,0,10.5,0,0,0
05/19/21,00:32,7.25,0,1002,0,27.1753,26.0095,5.4,0,10.3,0,0,0
05/19/21,00:47,7.29,0,1034,0,27.2884,26.0356,5.4,0,10.2,0,0,0
05/19/21,01:02,7.31,0,1008,0,27.3754,26.0356,5.2,0,10.3,0,0,0
05/19/21,01:17,7.32,0,1002,0,27.4102,26.0704,5.4,0,10.3,0,0,0
05/19/21,01:32,7.32,0,1012,0,27.3928,26.0791,5.4,0,10.4,0,0,0
05/19/21,01:47,7.34,0,1020,0,27.3841,25.9225,5.4,0,10.4,0,0,0
05/19/21,02:02,7.34,0,1012,0,27.358,25.9834,5.5,0,10.5,0,0,0
05/19/21,02:17,7.34,0,1012,0,27.3493,26.0269,5.3,0,10.4,0,0,0
05/19/21,02:32,7.35,0,1018,0,27.3319,26.0182,5.4,0,10.4,0,0,0
05/19/21,02:47,7.35,0,1018,0,27.3058,26.053,5.3,0,10.4,0,0,0
05/19/21,03:02,7.35,0,1022,0,27.2884,25.8964,5.3,0,10.4,0,0,0
05/19/21,03:17,7.35,0,1020,0,27.271,25.9747,5.4,0,10.5,0,0,0
05/19/21,03:32,7.35,0,1010,0,27.271,25.9834,5.4,0,10.5,0,0,0
05/19/21,03:47,7.36,0,1012,0,27.2536,25.9921,5.5,0,10.4,0,0,0
05/19/21,04:02,7.36,0,1016,0,27.2362,25.9747,5.5,0,10.5,0,0,0
05/19/21,04:17,7.36,0,1002,0,27.2275,25.9921,5.2,0,10.5,0,0,0
05/19/21,04:32,7.35,0,1020,0,27.2014,26.0008,5.4,0,10.6,0,0,0
05/19/21,04:47,7.36,0,1016,0,27.184,26.0008,5.4,0,10.4,0,0,0
05/19/21,05:02,7.36,0,1012,0,27.1666,25.9747,5.5,0,10.4,0,0,0
05/19/21,05:17,7.36,0,1012,0,27.1753,25.9747,5.5,0,10.5,0,0,0
05/19/21,05:32,7.34,0,1012,0,27.1405,25.9747,5.4,0,10.5,0,0,0
05/19/21,05:47,7.36,0,1012,0,27.1318,25.9573,5.3,0,10.7,0,0,0
05/19/21,06:02,7.35,0,1000,0,27.1144,25.9399,5.4,0,10.6,0,0,0
05/19/21,06:17,7.36,0,1010,0,27.1057,25.9573,5.4,0,10.5,0,0,0
05/19/21,06:32,7.36,0,1010,0,27.1057,25.9312,5.4,0,10.5,0,0,0
05/19/21,06:47,7.36,0,1020,0,27.097,25.9312,5.4,0,10.6,0,0,0
05/19/21,07:02,7.37,0,1018,0,27.0796,25.9312,5.5,0,10.5,0,0,0
05/19/21,07:17,7.37,0,1018,0,27.0796,25.9312,5.3,0,10.5,0,0,0
05/19/21,07:32,7.37,0,1022,0,27.0796,25.9573,5.3,0,10.7,0,0,0
05/19/21,07:47,7.36,0,1028,0,27.0796,25.8442,5.2,0,10.6,0,0,0
05/19/21,08:02,7.32,0,1012,0,27.0709,25.9486,5.4,0,10.5,0,0,0
05/19/21,08:17,7.34,0,1026,0,27.0535,25.966,5.5,0,10.4,0,0,0
05/19/21,08:32,7.32,0,1012,0,27.0535,26.0008,5.4,0,10.6,0,0,0
05/19/21,08:47,7.33,0,1018,0,27.0361,26.0095,5.6,0,10.6,0,0,0
05/19/21,09:02,7.33,0,1022,0,27.0535,26.0443,5.3,0,10.6,0,0,0
05/19/21,09:17,7.33,0,1028,0,27.0535,26.0878,5.4,0,10.6,0,0,0
05/19/21,09:32,7.23,0,1002,0,26.8795,25.9138,5.3,0,10.6,0,0,0
05/19/21,09:47,7.26,0,998,0,26.8969,25.9747,5.4,0,10.7,0,0,0
05/19/21,10:02,7.29,0,1002,0,26.9839,26.0095,5.7,0,10.5,0,0,0
05/19/21,10:17,7.31,0,1002,0,27.0709,26.053,5.3,0,10.8,0,0,0
05/19/21,10:32,7.31,0,1002,0,27.2014,26.0182,5.4,0,10.5,0,0,0
05/19/21,10:47,7.32,0,1008,0,27.3232,26.1313,5.6,0,10.8,0,0,0
05/19/21,11:02,7.31,0,1012,0,27.3667,26.0704,5.5,0,10.9,0,0,0
05/19/21,11:17,7.31,0,1016,0,27.4015,26.1139,5.3,0,10.9,0,0,0
05/19/21,11:32,7.32,0,1002,0,27.3928,26.0182,5.3,0,11,0,0,0
05/19/21,11:47,7.32,0,1018,0,27.358,26.1139,5.2,0,10.8,0,0,0
05/19/21,12:02,7.24,0,1000,0,27.1144,25.9138,5.4,0,11,0,0,0
05/19/21,12:17,7.29,0,998,0,27.0796,26.053,5.4,0,11,0,0,0
05/19/21,12:32,7.29,0,998,0,27.2014,26.0965,5.2,0,10.9,0,0,0
05/19/21,12:47,7.31,0,994,0,27.3145,26.1313,5.4,0,11.1,0,0,0
05/19/21,13:02,7.32,0,1012,0,27.3841,25.9573,5.4,0,10.9,0,0,0
05/19/21,13:17,7.3,0,1002,0,27.3928,26.1922,5.6,0,11,0,0,0
05/19/21,13:32,7.26,0,1016,0,27.3667,26.0182,5.1,0,11.1,0,0,0
05/19/21,13:47,7.28,0,1022,0,27.3493,25.9834,5.2,0,11.1,0,0,0
05/19/21,14:02,7.27,0,1020,0,27.3232,26.0878,5.4,0,11.1,0,0,0
05/19/21,14:17,7.25,0,1022,0,27.3058,26.1487,5.1,0,10.9,0,0,0
05/19/21,14:32,7.27,0,1020,0,27.2971,25.9921,5.4,0,11,0,0,0
05/19/21,14:47,7.27,0,1026,0,27.271,26.1574,5.2,0,11,0,0,0
05/19/21,15:02,7.28,0,1026,0,27.2623,26.0704,5.5,0,10.8,0,0,0
05/19/21,15:17,7.23,0,1022,0,27.2623,26.2183,5.4,0,11.1,0,0,0
05/19/21,15:32,7.2,0,1026,0,27.2362,26.053,5.3,0,11,0,0,0
05/19/21,15:47,7.18,0,1030,0,27.2101,26.1574,5.3,0,10.9,0,0,0
05/19/21,16:02,7.19,0,1026,0,27.2101,26.053,5.5,0,11,0,0,0
05/19/21,16:17,7.2,0,1028,0,27.1753,26.1313,5.5,0,11.1,0,0,0
05/19/21,16:32,7.22,0,1026,0,27.1666,25.9834,5.4,0,11,0,0,0
05/19/21,16:47,7.21,0,1028,0,27.1666,26.14,5.4,0,11.1,0,0,0
05/19/21,17:02,7.24,0,1028,0,27.1666,26.1574,5.3,0,11.1,0,0,0
05/19/21,17:17,7.21,0,1028,0,27.1492,26.0095,5.5,0,11.2,0,0,0
05/19/21,17:32,7.26,0,1026,0,27.1492,26.1661,5.5,0,11.3,0,0,0
05/19/21,17:47,7.26,0,1034,0,27.1405,25.9834,5.4,0,11.1,0,0,0
05/19/21,18:02,7.24,0,1038,0,27.1231,26.1574,5.3,0,11.1,0,0,0
05/19/21,18:17,7.26,0,1034,0,27.1231,26.0182,5.6,0,11.1,0,0,0
05/19/21,18:32,7.27,0,1028,0,27.1144,26.14,5.2,0,11.5,0,0,0
05/19/21,18:47,7.27,0,1036,0,27.0883,26.1052,5.5,0,11.2,0,0,0
05/19/21,19:02,7.29,0,1034,0,27.0883,26.1313,5.6,0,11.2,0,0,0
05/19/21,19:17,7.27,0,1046,0,27.0883,26.1748,5.2,0,11.4,0,0,0
05/19/21,19:32,7.28,0,1046,0,27.0796,26.0182,5.4,0,11.4,0,0,0
05/19/21,19:47,7.27,0,1040,0,27.0796,26.1574,5.4,0,11.4,0,0,0
05/19/21,20:02,7.18,0,1016,0,26.8708,25.9312,5.4,0,11.4,0,0,0
05/19/21,20:17,7.21,0,1002,0,26.8447,26.0356,5.5,0,11.4,0,0,0
05/19/21,20:32,7.23,0,1008,0,26.9491,26.0878,5.4,0,11.5,0,0,0
05/19/21,20:47,7.27,0,1010,0,27.0535,26.1139,5.6,0,11.3,0,0,0
05/19/21,21:02,7.27,0,1008,0,27.1579,25.9573,5.5,0,11.5,0,0,0
05/19/21,21:17,7.28,0,1012,0,27.2797,26.1487,5.5,0,11.5,0,0,0
05/19/21,21:32,7.3,0,1026,0,27.3493,26.1835,5.4,0,11.6,0,0,0
05/19/21,21:47,7.28,0,1022,0,27.3928,26.0095,5.4,0,11.6,0,0,0
05/19/21,22:02,7.3,0,1026,0,27.3754,26.1835,5.5,0,11.6,0,0,0
05/19/21,22:17,7.31,0,1016,0,27.358,26.2096,5.4,0,11.6,0,0,0
05/19/21,22:32,7.32,0,1020,0,27.358,26.2444,5.5,0,11.5,0,0,0
05/19/21,22:47,7.31,0,1026,0,27.3493,26.2357,5.6,0,11.7,0,0,0
05/19/21,23:02,7.32,0,1018,0,27.3493,26.2444,5.8,0,11.7,0,0,0
05/19/21,23:17,7.31,0,1020,0,27.3232,26.1052,5.7,0,11.6,0,0,0
05/19/21,23:32,7.32,0,1016,0,27.3058,26.1922,5.2,0,11.8,0,0,0
05/19/21,23:47,7.34,0,1020,0,27.3058,26.2096,5.3,0,11.9,0,0,0
