Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/18/21,00:02,7.2,0,1006,0,26.9926,25.9312,5.4,0,10.2,0,0,0
03/18/21,00:17,7.24,0,1002,0,26.9143,25.7659,5.6,0,10.3,0,0,0
03/18/21,00:32,7.29,0,1012,0,27.0013,25.8703,5.6,0,10.4,0,0,0
03/18/21,00:47,7.3,0,1018,0,27.0883,25.8877,5.3,0,10.3,0,0,0
03/18/21,01:02,7.32,0,1012,0,27.1927,25.9225,5.6,0,10.3,0,0,0
03/18/21,01:17,7.33,0,1016,0,27.3145,25.8616,5.3,0,10.3,0,0,0
03/18/21,01:32,7.34,0,1026,0,27.3754,25.9747,5.4,0,10.3,0,0,0
03/18/21,01:47,7.35,0,1026,0,27.358,25.8355,5.6,0,10,0,0,0
03/18/21,02:02,7.32,0,1028,0,27.3406,25.9573,5.4,0,10.4,0,0,0
03/18/21,02:17,7.36,0,1020,0,27.3232,25.9747,5.5,0,10.4,0,0,0
03/18/21,02:32,7.36,0,1022,0,27.2971,25.9225,5.6,0,10.6,0,0,0
03/18/21,02:47,7.37,0,1026,0,27.2884,25.9921,5.5,0,10.2,0,0,0
03/18/21,03:02,7.37,0,1016,0,27.2623,25.8529,6,0,10.4,0,0,0
03/18/21,03:17,7.37,0,1022,0,27.2449,25.9921,5.5,0,10.5,0,0,0
03/18/21,03:32,7.39,0,1022,0,27.2362,25.9747,5.8,0,10.2,0,0,0
03/18/21,03:47,7.37,0,1026,0,27.2014,25.9834,5.6,0,10.2,0,0,0
03/18/21,04:02,7.38,0,1028,0,27.2014,25.9921,5.4,0,10.2,0,0,0
03/18/21,04:17,7.39,0,1012,0,27.1666,25.8355,5.8,0,10.3,0,0,0
03/18/21,04:32,7.39,0,1028,0,27.1318,25.9399,5.7,0,10.3,0,0,0
03/18/21,04:47,7.39,0,1022,0,27.1318,25.9573,5.7,0,10.2,0,0,0
03/18/21,05:02,7.4,0,1030,0,27.1057,25.9138,5.5,0,10.3,0,0,0
03/18/21,05:17,7.4,0,1028,0,27.097,25.9573,5.5,0,10.2,0,0,0
03/18/21,05:32,7.4,0,1038,0,27.0796,25.8616,5.5,0,10.1,0,0,0
03/18/21,05:47,7.39,0,1028,0,27.0796,25.9312,5.7,0,10.5,0,0,0
03/18/21,06:02,7.39,0,1030,0,27.0709,25.9138,5.6,0,10.3,0,0,0
03/18/21,06:17,7.4,0,1030,0,27.0448,25.8181,5.7,0,10.4,0,0,0
03/18/21,06:32,7.4,0,1026,0,27.0448,25.8442,5.6,0,10.3,0,0,0
03/18/21,06:47,7.4,0,1034,0,27.0274,25.8529,5.5,0,10.6,0,0,0
03/18/21,07:02,7.4,0,1030,0,27.0187,25.8616,5.6,0,10.4,0,0,0
03/18/21,07:17,7.38,0,1034,0,27.0013,25.8529,5.4,0,10.5,0,0,0
03/18/21,07:32,7.4,0,1028,0,27.0013,25.8877,5.6,0,10.5,0,0,0
03/18/21,07:47,7.41,0,1030,0,26.9752,25.7224,5.7,0,10.3,0,0,0
03/18/21,08:02,7.4,0,1030,0,26.9665,25.8268,5.4,0,10.4,0,0,0
