Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/05/20,18:50,7.21,0,1034,0,27.8887,25.9747,4.5,0,9.5,0,0,0
11/05/20,19:05,7.22,0,1036,0,27.8974,26.0443,4.2,0,9.8,0,0,0
11/05/20,19:20,7.22,0,1034,0,27.8974,26.0704,4.6,0,9.7,0,0,0
11/05/20,19:35,7.22,0,1036,0,27.9061,26.0965,4.4,0,9.3,0,0,0
11/05/20,19:50,7.22,0,1036,0,27.8974,26.0269,4.4,0,9.5,0,0,0
11/05/20,20:05,7.22,0,1038,0,27.8974,26.0617,5,0,9.6,0,0,0
11/05/20,20:20,7.22,0,1036,0,27.9148,26.0617,4.5,0,9.6,0,0,0
11/05/20,20:35,7.22,0,1034,0,27.9061,25.9051,5,0,9.5,0,0,0
11/05/20,20:50,7.22,0,1034,0,27.9148,26.0269,4.7,0,9.7,0,0,0
11/05/20,21:05,7.22,0,1026,0,27.9148,25.9225,4.8,0,9.5,0,0,0
11/05/20,21:20,7.22,0,1036,0,27.9148,26.0269,4.7,0,9.5,0,0,0
11/05/20,21:35,7.22,0,1038,0,27.9235,26.053,4.4,0,9.2,0,0,0
11/05/20,21:50,7.21,0,1044,0,27.9235,26.0965,4.6,0,9.7,0,0,0
11/05/20,22:05,7.22,0,1034,0,27.9148,25.9225,5.2,0,9.7,0,0,0
11/05/20,22:20,7.22,0,1044,0,27.9322,26.0182,4.9,0,9.7,0,0,0
11/05/20,22:35,7.21,0,1046,0,27.9322,26.0269,4.4,0,9.6,0,0,0
11/05/20,22:50,7.22,0,1046,0,27.9322,25.9747,4.8,0,9.6,0,0,0
11/05/20,23:05,7.21,0,1036,0,27.9322,26.0182,4.8,0,9.6,0,0,0
11/05/20,23:20,7.21,0,1038,0,27.9496,26.0182,4.9,0,9.7,0,0,0
11/05/20,23:35,7.21,0,1030,0,27.9496,26.0356,4.7,0,9.7,0,0,0
11/05/20,23:50,7.21,0,1038,0,27.9583,25.9051,4.3,0,9.6,0,0,0
