Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/05/21,16:02,7.33,0,1042,0,27.3493,25.8703,5.7,0,13.8,0,0,0
06/05/21,16:17,7.33,0,1044,0,27.3145,25.8181,5.5,0,13.8,0,0,0
06/05/21,16:32,7.34,0,1036,0,27.271,25.8355,5.7,0,13.8,0,0,0
06/05/21,16:47,7.32,0,1032,0,27.2536,25.9225,5.6,0,13.8,0,0,0
06/05/21,17:02,7.32,0,1042,0,27.2536,25.9399,5.9,0,13.9,0,0,0
06/05/21,17:17,7.34,0,1038,0,27.2449,25.8877,5.8,0,13.9,0,0,0
06/05/21,17:32,7.32,0,1038,0,27.2188,25.8442,5.9,0,13.8,0,0,0
06/05/21,17:47,7.32,0,1028,0,27.2014,25.8094,6,0,13.9,0,0,0
06/05/21,18:02,7.33,0,1044,0,27.1753,25.7833,5.8,0,14.1,0,0,0
06/05/21,18:17,7.33,0,1032,0,27.1579,25.7659,5.8,0,13.8,0,0,0
06/05/21,18:32,7.33,0,1032,0,27.1405,25.9486,5.7,0,13.9,0,0,0
06/05/21,18:47,7.32,0,1028,0,27.1666,26.0269,5.7,0,14,0,0,0
06/05/21,19:02,7.33,0,1036,0,27.1492,25.9834,5.8,0,13.8,0,0,0
06/05/21,19:17,7.32,0,1042,0,27.1492,25.9747,5.8,0,14.1,0,0,0
06/05/21,19:32,7.32,0,1036,0,27.1405,25.9225,6,0,14,0,0,0
06/05/21,19:47,7.32,0,1044,0,27.1318,25.8616,5.7,0,13.9,0,0,0
06/05/21,20:02,7.17,0,1022,0,26.8621,25.8703,5.6,0,14.2,0,0,0
06/05/21,20:17,7.25,0,1014,0,26.9056,25.9051,5.7,0,14.1,0,0,0
06/05/21,20:32,7.28,0,1018,0,27.0622,26.0443,5.7,0,14,0,0,0
06/05/21,20:47,7.31,0,1018,0,27.1666,25.9834,5.7,0,14.2,0,0,0
06/05/21,21:02,7.31,0,1028,0,27.2623,25.8877,5.8,0,14.1,0,0,0
06/05/21,21:17,7.31,0,1018,0,27.358,26.0008,5.6,0,14.1,0,0,0
06/05/21,21:32,7.32,0,1028,0,27.445,26.0269,5.8,0,14.1,0,0,0
06/05/21,21:47,7.32,0,1024,0,27.5233,26.0965,5.9,0,14.3,0,0,0
06/05/21,22:02,7.32,0,1028,0,27.6277,26.1226,5.8,0,14,0,0,0
06/05/21,22:17,7.33,0,1022,0,27.6973,26.2009,5.6,0,14.2,0,0,0
06/05/21,22:32,7.32,0,1042,0,27.7321,26.1487,5.7,0,14.1,0,0,0
06/05/21,22:47,7.34,0,1038,0,27.7234,26.1487,5.6,0,14.1,0,0,0
06/05/21,23:02,7.35,0,1044,0,27.706,26.1139,5.7,0,14,0,0,0
06/05/21,23:17,7.34,0,1042,0,27.6799,26.1661,5.7,0,14.3,0,0,0
06/05/21,23:32,7.34,0,1042,0,27.6364,26.14,5.7,0,14.2,0,0,0
06/05/21,23:47,7.35,0,1032,0,27.6016,26.1661,5.8,0,14.2,0,0,0
