Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/06/21,00:04,7.28,0,1034,0,27.3406,26.0182,5.4,0,10.3,0,0,0
02/06/21,00:19,7.26,0,1020,0,27.3232,26.2096,5.5,0,10.3,0,0,0
02/06/21,00:34,7.29,0,1028,0,27.3058,26.1574,5.4,0,10.2,0,0,0
02/06/21,00:49,7.3,0,1026,0,27.2971,26.1052,6,0,10.3,0,0,0
02/06/21,01:04,7.25,0,1006,0,26.9839,25.9747,5.7,0,10.4,0,0,0
02/06/21,01:19,7.26,0,1006,0,26.9578,26.1226,5.6,0,10.4,0,0,0
02/06/21,01:34,7.29,0,1010,0,27.0622,26.053,5.4,0,10.5,0,0,0
02/06/21,01:49,7.3,0,1008,0,27.1753,26.0791,5.4,0,10.3,0,0,0
02/06/21,02:04,7.3,0,1020,0,27.2884,26.1226,5.4,0,10.4,0,0,0
02/06/21,02:19,7.3,0,1010,0,27.3754,26.0356,5.4,0,10.5,0,0,0
02/06/21,02:34,7.33,0,1016,0,27.3841,26.1922,5.5,0,10.3,0,0,0
02/06/21,02:49,7.33,0,1012,0,27.3754,26.1748,5.5,0,10.3,0,0,0
02/06/21,03:04,7.33,0,1030,0,27.3667,26.1487,5.4,0,10.4,0,0,0
02/06/21,03:19,7.33,0,1028,0,27.3319,26.1835,5.5,0,10.2,0,0,0
02/06/21,03:34,7.32,0,1026,0,27.3319,26.0704,5.2,0,10.5,0,0,0
02/06/21,03:49,7.34,0,1022,0,27.3232,26.1748,5.5,0,10.3,0,0,0
02/06/21,04:04,7.34,0,1022,0,27.3145,26.1574,5.5,0,10.4,0,0,0
02/06/21,04:19,7.33,0,1030,0,27.2971,26.1835,5.6,0,10.3,0,0,0
02/06/21,04:34,7.34,0,1026,0,27.2884,26.1487,5.5,0,10.3,0,0,0
02/06/21,04:49,7.35,0,1030,0,27.271,26.0182,5.7,0,10.3,0,0,0
02/06/21,05:04,7.35,0,1028,0,27.2623,26.1835,5.6,0,10.3,0,0,0
02/06/21,05:19,7.34,0,1020,0,27.2449,26.1052,5.7,0,10.3,0,0,0
02/06/21,05:34,7.34,0,1020,0,27.2362,26.1139,5.3,0,10.4,0,0,0
02/06/21,05:49,7.35,0,1038,0,27.2101,26.1139,5.6,0,10.3,0,0,0
02/06/21,06:04,7.32,0,1028,0,27.2101,25.9834,5.5,0,10.2,0,0,0
02/06/21,06:19,7.34,0,1026,0,27.1927,26.14,5.4,0,10.4,0,0,0
02/06/21,06:34,7.33,0,1034,0,27.1579,26.0269,5.5,0,10.3,0,0,0
02/06/21,06:49,7.35,0,1028,0,27.1579,26.1313,5.6,0,10.3,0,0,0
02/06/21,07:04,7.34,0,1022,0,27.1405,26.0443,5.5,0,10.5,0,0,0
02/06/21,07:19,7.34,0,1026,0,27.1492,26.1313,5.5,0,10.4,0,0,0
02/06/21,07:34,7.34,0,1026,0,27.1231,26.0182,5.7,0,10.6,0,0,0
02/06/21,07:49,7.34,0,1028,0,27.1231,26.0008,5.5,0,10.3,0,0,0
02/06/21,08:04,7.34,0,1034,0,27.1144,26.1226,5.5,0,10.4,0,0,0
02/06/21,08:19,7.34,0,1020,0,27.097,26.1139,5.5,0,10.2,0,0,0
02/06/21,08:34,7.32,0,1026,0,27.0883,26.0443,5.6,0,10.5,0,0,0
02/06/21,08:49,7.32,0,1020,0,27.0796,26.0356,5.3,0,10.5,0,0,0
