Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/09/21,15:47,7.04,0,1042,0,27.6712,26.3488,5.7,0,11.4,0,0,0
07/09/21,16:02,7.04,0,1042,0,27.6625,26.3227,5.7,0,11.6,0,0,0
07/09/21,16:17,7.05,0,1028,0,27.6538,26.3662,5.9,0,11.6,0,0,0
07/09/21,16:32,7.06,0,1042,0,27.6277,26.2009,5.7,0,11.4,0,0,0
07/09/21,16:47,7.06,0,1034,0,27.6277,26.401,5.9,0,11.5,0,0,0
07/09/21,17:02,7.07,0,1044,0,27.6364,26.3575,5.8,0,11.7,0,0,0
07/09/21,17:17,7.07,0,1036,0,27.6277,26.3053,5.9,0,11.6,0,0,0
07/09/21,17:32,7.07,0,1042,0,27.6103,26.3227,5.8,0,11.6,0,0,0
07/09/21,17:47,7.08,0,1032,0,27.619,26.3401,5.8,0,11.5,0,0,0
07/09/21,18:02,7.06,0,1036,0,27.619,26.4184,5.7,0,11.8,0,0,0
07/09/21,18:17,7.07,0,1042,0,27.6103,26.3836,5.8,0,11.6,0,0,0
07/09/21,18:32,7.07,0,1042,0,27.6103,26.3923,5.9,0,11.8,0,0,0
07/09/21,18:47,7.05,0,1038,0,27.6103,26.3314,5.7,0,11.7,0,0,0
07/09/21,19:02,7.09,0,1038,0,27.6016,26.2183,5.8,0,11.6,0,0,0
07/09/21,19:17,7.09,0,1034,0,27.5929,26.3836,5.7,0,11.6,0,0,0
07/09/21,19:32,7.07,0,1052,0,27.5842,26.3575,5.7,0,11.7,0,0,0
07/09/21,19:47,7.09,0,1044,0,27.5842,26.3401,5.7,0,11.6,0,0,0
07/09/21,20:02,6.98,0,1014,0,27.358,26.2357,5.6,0,11.8,0,0,0
07/09/21,20:17,6.99,0,1006,0,27.3667,26.2096,5.7,0,11.8,0,0,0
07/09/21,20:32,7.05,0,1016,0,27.4885,26.227,5.9,0,11.8,0,0,0
07/09/21,20:47,7.07,0,1022,0,27.5668,26.2705,5.8,0,11.7,0,0,0
07/09/21,21:02,7.08,0,1036,0,27.6799,26.2705,5.6,0,11.7,0,0,0
07/09/21,21:17,7.1,0,1026,0,27.793,26.2966,5.5,0,11.7,0,0,0
07/09/21,21:32,7.11,0,1032,0,27.8017,26.2444,5.7,0,11.7,0,0,0
07/09/21,21:47,7.12,0,1022,0,27.7756,26.1835,5.7,0,11.7,0,0,0
07/09/21,22:02,7.1,0,1034,0,27.7669,26.3836,5.6,0,11.8,0,0,0
07/09/21,22:17,7.12,0,1038,0,27.7495,26.3488,5.8,0,11.7,0,0,0
07/09/21,22:32,7.13,0,1034,0,27.7408,26.2792,5.8,0,11.7,0,0,0
07/09/21,22:47,7.14,0,1026,0,27.7321,26.2531,5.8,0,11.7,0,0,0
07/09/21,23:02,7.16,0,1034,0,27.7234,26.2966,5.8,0,11.9,0,0,0
07/09/21,23:17,7.13,0,1034,0,27.7234,26.2966,5.7,0,11.7,0,0,0
07/09/21,23:32,7.16,0,1032,0,27.7234,26.2966,5.8,0,11.9,0,0,0
07/09/21,23:47,7.18,0,1038,0,27.706,26.2444,5.7,0,12,0,0,0
