Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/09/21,00:02,7.24,0,1028,0,27.4015,26.0269,5.6,0,10.9,0,0,0
06/09/21,00:17,7.27,0,1018,0,27.4015,25.9747,5.9,0,11.1,0,0,0
06/09/21,00:32,7.3,0,1014,0,27.4972,25.9225,5.6,0,10.9,0,0,0
06/09/21,00:47,7.32,0,1028,0,27.5842,25.8877,5.8,0,10.8,0,0,0
06/09/21,01:02,7.34,0,1028,0,27.6712,25.8703,5.6,0,10.7,0,0,0
06/09/21,01:17,7.34,0,1028,0,27.7582,25.9399,5.9,0,11,0,0,0
06/09/21,01:32,7.36,0,1042,0,27.8104,26.1574,5.7,0,11,0,0,0
06/09/21,01:47,7.36,0,1034,0,27.7756,26.1139,5.8,0,10.8,0,0,0
06/09/21,02:02,7.39,0,1050,0,27.7495,25.966,5.9,0,11,0,0,0
06/09/21,02:17,7.38,0,1046,0,27.7234,25.9225,5.6,0,10.9,0,0,0
06/09/21,02:32,7.39,0,1042,0,27.6973,26.0356,5.7,0,10.9,0,0,0
06/09/21,02:47,7.36,0,1038,0,27.6712,25.9921,5.6,0,11.2,0,0,0
06/09/21,03:02,7.37,0,1046,0,27.6451,25.9573,5.7,0,11.1,0,0,0
06/09/21,03:17,7.37,0,1042,0,27.619,25.9225,5.6,0,11,0,0,0
06/09/21,03:32,7.4,0,1034,0,27.5755,25.8964,6,0,11,0,0,0
06/09/21,03:47,7.38,0,1042,0,27.5755,26.0704,5.7,0,10.7,0,0,0
06/09/21,04:02,7.38,0,1036,0,27.5581,26.0704,5.8,0,11.2,0,0,0
06/09/21,04:17,7.41,0,1044,0,27.5494,26.0182,5.7,0,11.1,0,0,0
06/09/21,04:32,7.37,0,1042,0,27.532,25.879,5.8,0,11.2,0,0,0
06/09/21,04:47,7.4,0,1044,0,27.5146,25.9921,5.7,0,10.8,0,0,0
06/09/21,05:02,7.38,0,1042,0,27.4972,26.0182,5.7,0,11,0,0,0
06/09/21,05:17,7.38,0,1038,0,27.4885,26.0269,5.8,0,11,0,0,0
06/09/21,05:32,7.39,0,1038,0,27.4798,26.0356,5.7,0,11,0,0,0
06/09/21,05:47,7.37,0,1042,0,27.4624,26.0269,5.8,0,11,0,0,0
06/09/21,06:02,7.37,0,1044,0,27.445,25.8964,5.7,0,11,0,0,0
06/09/21,06:17,7.38,0,1026,0,27.445,26.0095,5.8,0,11.2,0,0,0
06/09/21,06:32,7.37,0,1038,0,27.4276,26.1052,5.8,0,11.1,0,0,0
06/09/21,06:47,7.35,0,1042,0,27.4102,25.879,5.5,0,11.2,0,0,0
06/09/21,07:02,7.36,0,1026,0,27.4102,25.966,5.7,0,11,0,0,0
06/09/21,07:17,7.37,0,1042,0,27.4015,25.9834,5.7,0,11.2,0,0,0
06/09/21,07:32,7.36,0,1042,0,27.3841,25.9747,5.6,0,11.2,0,0,0
06/09/21,07:47,7.34,0,1044,0,27.3754,25.966,5.6,0,11.2,0,0,0
06/09/21,08:02,7.35,0,1036,0,27.3841,26.0008,5.7,0,11.1,0,0,0
06/09/21,08:17,7.34,0,1044,0,27.3841,26.0182,6,0,11.1,0,0,0
06/09/21,08:32,7.31,0,1050,0,27.3667,25.966,5.7,0,11.1,0,0,0
06/09/21,08:47,7.31,0,1050,0,27.358,25.8877,5.8,0,11.1,0,0,0
06/09/21,09:02,7.32,0,1046,0,27.3667,25.8529,5.7,0,11.2,0,0,0
06/09/21,09:17,7.33,0,1044,0,27.3319,25.9225,5.6,0,11.2,0,0,0
06/09/21,09:32,7.25,0,1028,0,27.1927,25.8877,5.7,0,11.1,0,0,0
06/09/21,09:47,7.27,0,1022,0,27.184,25.8964,5.7,0,11,0,0,0
06/09/21,10:02,7.3,0,1026,0,27.3232,25.9138,6.1,0,11.2,0,0,0
06/09/21,10:17,7.34,0,1028,0,27.4363,26.0095,5.6,0,11.1,0,0,0
06/09/21,10:32,7.32,0,1044,0,27.5146,26.0182,5.7,0,11.2,0,0,0
06/09/21,10:47,7.34,0,1028,0,27.5842,26.0095,5.7,0,11.1,0,0,0
06/09/21,11:02,7.35,0,1046,0,27.6799,25.9747,5.9,0,11.2,0,0,0
06/09/21,11:17,7.35,0,1028,0,27.7669,26.1661,5.6,0,11.5,0,0,0
06/09/21,11:32,7.36,0,1026,0,27.8278,26.1574,5.6,0,11.3,0,0,0
06/09/21,11:47,7.39,0,1038,0,27.7843,26.1226,5.4,0,11.2,0,0,0
06/09/21,12:02,7.27,0,1024,0,27.5494,26.0182,5.8,0,11.4,0,0,0
06/09/21,12:17,7.3,0,1014,0,27.5233,25.9399,5.7,0,11.3,0,0,0
06/09/21,12:32,7.32,0,1016,0,27.619,25.9747,5.6,0,11.1,0,0,0
06/09/21,12:47,7.35,0,1018,0,27.7408,26.1139,5.7,0,11.4,0,0,0
06/09/21,13:02,7.35,0,1026,0,27.7495,25.9921,5.6,0,11.4,0,0,0
06/09/21,13:17,7.36,0,1034,0,27.7495,26.0008,5.9,0,11.3,0,0,0
06/09/21,13:32,7.38,0,1042,0,27.7234,26.2096,5.6,0,11.5,0,0,0
06/09/21,13:47,7.36,0,1042,0,27.6799,26.0617,5.9,0,11.3,0,0,0
06/09/21,14:02,7.37,0,1046,0,27.6538,26.0617,5.8,0,11.5,0,0,0
06/09/21,14:17,7.37,0,1042,0,27.6103,25.9921,5.8,0,11.3,0,0,0
06/09/21,14:32,7.35,0,1036,0,27.5581,25.9834,5.7,0,11.5,0,0,0
06/09/21,14:47,7.36,0,1042,0,27.5233,25.879,5.8,0,11.4,0,0,0
06/09/21,15:02,7.36,0,1034,0,27.4711,25.966,5.6,0,11.5,0,0,0
06/09/21,15:17,7.35,0,1050,0,27.4624,26.1139,5.6,0,11.4,0,0,0
