Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/16/21,00:02,7.19,0,1006,0,27.0274,26.0791,5.4,0,10.4,0,0,0
04/16/21,00:17,7.2,0,998,0,26.9752,26.0443,5.4,0,10.1,0,0,0
04/16/21,00:32,7.26,0,998,0,27.0622,26.0269,5.3,0,10.2,0,0,0
04/16/21,00:47,7.28,0,1006,0,27.1405,26.0356,5.4,0,10.2,0,0,0
04/16/21,01:02,7.28,0,1008,0,27.271,26.0704,5.4,0,10.4,0,0,0
04/16/21,01:17,7.28,0,1012,0,27.3406,26.0965,5.7,0,10.2,0,0,0
04/16/21,01:32,7.28,0,1016,0,27.3928,25.9486,5.5,0,10.4,0,0,0
04/16/21,01:47,7.31,0,1012,0,27.3667,26.0704,5.3,0,10.2,0,0,0
04/16/21,02:02,7.31,0,1026,0,27.3406,26.0965,5.5,0,10.2,0,0,0
04/16/21,02:17,7.31,0,1026,0,27.3232,26.1139,5.5,0,10.2,0,0,0
04/16/21,02:32,7.31,0,1018,0,27.3058,26.1139,5.4,0,10.4,0,0,0
04/16/21,02:47,7.33,0,1022,0,27.2884,26.14,5.4,0,10.2,0,0,0
04/16/21,03:02,7.3,0,1026,0,27.2797,26.1226,5.5,0,10.1,0,0,0
04/16/21,03:17,7.32,0,1026,0,27.2623,26.1139,5.6,0,10.4,0,0,0
04/16/21,03:32,7.32,0,1026,0,27.2449,26.1139,5.6,0,10.4,0,0,0
04/16/21,03:47,7.3,0,1026,0,27.2275,26.1139,5.4,0,10.4,0,0,0
04/16/21,04:02,7.3,0,1026,0,27.2188,26.1226,5.6,0,10.3,0,0,0
04/16/21,04:17,7.31,0,1026,0,27.2014,26.0095,5.4,0,10.2,0,0,0
04/16/21,04:32,7.32,0,1026,0,27.184,26.0617,5.4,0,10.2,0,0,0
04/16/21,04:47,7.28,0,1026,0,27.1666,26.0878,5.5,0,10.4,0,0,0
04/16/21,05:02,7.32,0,1022,0,27.1666,26.0356,5.5,0,10.4,0,0,0
04/16/21,05:17,7.29,0,1018,0,27.1318,26.0182,5.6,0,10.3,0,0,0
04/16/21,05:32,7.32,0,1034,0,27.1318,26.0878,5.4,0,10.3,0,0,0
04/16/21,05:47,7.33,0,1022,0,27.1144,26.0791,5.6,0,10.2,0,0,0
04/16/21,06:02,7.34,0,1022,0,27.1057,25.8529,5.3,0,10.3,0,0,0
04/16/21,06:17,7.31,0,1030,0,27.0883,25.9921,5.6,0,10.2,0,0,0
