Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/01/21,00:02,7.19,0,1018,0,27.2014,26.0965,5.8,0,17.4,0,0,0
06/01/21,00:17,7.26,0,1010,0,27.3319,26.1487,5.7,0,17.3,0,0,0
06/01/21,00:32,7.28,0,1018,0,27.4363,26.2009,5.8,0,17.3,0,0,0
06/01/21,00:47,7.27,0,1018,0,27.532,26.227,5.8,0,17.3,0,0,0
06/01/21,01:02,7.27,0,1028,0,27.6451,26.2618,5.5,0,17.4,0,0,0
06/01/21,01:17,7.32,0,1022,0,27.7321,26.1748,5.9,0,17.3,0,0,0
06/01/21,01:32,7.31,0,1042,0,27.6799,26.2618,5.9,0,17.4,0,0,0
06/01/21,01:47,7.29,0,1042,0,27.6625,26.2879,5.9,0,17.2,0,0,0
06/01/21,02:02,7.31,0,1042,0,27.6103,26.1835,5.7,0,17.4,0,0,0
06/01/21,02:17,7.32,0,1044,0,27.5842,26.2618,5.9,0,17.4,0,0,0
06/01/21,02:32,7.31,0,1042,0,27.5494,26.0356,5.9,0,17.4,0,0,0
06/01/21,02:47,7.31,0,1044,0,27.5233,26.2096,5.8,0,17.5,0,0,0
06/01/21,03:02,7.31,0,1038,0,27.5059,26.2096,5.7,0,17.5,0,0,0
06/01/21,03:17,7.29,0,1042,0,27.4798,26.2444,5.5,0,17.4,0,0,0
06/01/21,03:32,7.32,0,1038,0,27.4711,26.2357,5.8,0,17.5,0,0,0
06/01/21,03:47,7.32,0,1036,0,27.4363,26.1574,5.7,0,17.5,0,0,0
06/01/21,04:02,7.3,0,1032,0,27.4363,26.2009,5.8,0,17.5,0,0,0
06/01/21,04:17,7.33,0,1038,0,27.4015,26.2096,5.6,0,17.5,0,0,0
06/01/21,04:32,7.32,0,1042,0,27.3928,26.2009,5.9,0,17.5,0,0,0
06/01/21,04:47,7.3,0,1042,0,27.3754,26.0269,5.7,0,17.5,0,0,0
06/01/21,05:02,7.33,0,1038,0,27.3406,26.14,5.7,0,17.6,0,0,0
06/01/21,05:17,7.32,0,1042,0,27.3058,26.1574,5.7,0,17.7,0,0,0
06/01/21,05:32,7.33,0,1032,0,27.2971,26.1661,5.7,0,17.6,0,0,0
06/01/21,05:47,7.3,0,1036,0,27.2884,26.1748,5.8,0,17.6,0,0,0
06/01/21,06:02,7.32,0,1042,0,27.2797,26.1748,5.7,0,17.6,0,0,0
06/01/21,06:17,7.32,0,1042,0,27.271,26.0095,5.8,0,17.5,0,0,0
06/01/21,06:32,7.31,0,1038,0,27.2536,26.0617,5.7,0,17.6,0,0,0
06/01/21,06:47,7.34,0,1042,0,27.2449,26.0965,5.6,0,17.7,0,0,0
06/01/21,07:02,7.34,0,1038,0,27.2275,26.1313,5.9,0,17.6,0,0,0
06/01/21,07:17,7.33,0,1044,0,27.2275,26.1052,6,0,17.7,0,0,0
06/01/21,07:32,7.33,0,1038,0,27.2275,26.1313,5.8,0,17.7,0,0,0
06/01/21,07:47,7.3,0,1026,0,27.2101,26.0791,6.1,0,17.8,0,0,0
06/01/21,08:02,7.29,0,1028,0,27.2014,26.0704,5.9,0,17.9,0,0,0
06/01/21,08:17,7.31,0,1036,0,27.2014,26.1313,5.8,0,17.9,0,0,0
06/01/21,08:32,7.32,0,1028,0,27.184,26.0356,5.7,0,17.9,0,0,0
06/01/21,08:47,7.31,0,1038,0,27.1753,26.1052,5.6,0,17.9,0,0,0
06/01/21,09:02,7.28,0,1042,0,27.1753,25.9834,5.7,0,17.8,0,0,0
06/01/21,09:17,7.31,0,1042,0,27.1666,26.0791,5.7,0,18,0,0,0
06/01/21,09:32,7.17,0,1018,0,26.8882,26.0356,5.7,0,18,0,0,0
06/01/21,09:47,7.26,0,1026,0,27.0883,26.0008,5.7,0,18.1,0,0,0
06/01/21,10:02,7.27,0,1028,0,27.184,26.0878,5.9,0,18,0,0,0
06/01/21,10:17,7.26,0,1034,0,27.271,26.0182,5.7,0,18.1,0,0,0
06/01/21,10:32,7.3,0,1032,0,27.3928,26.1052,5.9,0,18,0,0,0
06/01/21,10:47,7.28,0,1028,0,27.4885,25.879,5.7,0,18,0,0,0
06/01/21,11:02,7.3,0,1042,0,27.5842,26.1574,5.8,0,18,0,0,0
06/01/21,11:17,7.29,0,1042,0,27.6625,26.1052,5.6,0,18.1,0,0,0
06/01/21,11:32,7.33,0,1028,0,27.6799,26.1835,5.8,0,18.3,0,0,0
06/01/21,11:47,7.3,0,1028,0,27.6625,26.2183,5.7,0,18.3,0,0,0
06/01/21,12:02,7.13,0,1010,0,27.2971,26.053,6.1,0,18.3,0,0,0
06/01/21,12:17,7.27,0,1016,0,27.4624,26.1487,5.7,0,18.3,0,0,0
06/01/21,12:32,7.27,0,1018,0,27.5842,25.9921,5.8,0,18.2,0,0,0
06/01/21,12:47,7.25,0,1024,0,27.6625,26.2183,5.7,0,18.3,0,0,0
06/01/21,13:02,7.27,0,1026,0,27.6625,26.2096,5.8,0,18.2,0,0,0
06/01/21,13:17,7.32,0,1026,0,27.6451,26.0791,5.9,0,18.3,0,0,0
06/01/21,13:32,7.29,0,1042,0,27.6103,26.2705,5.8,0,18.3,0,0,0
06/01/21,13:47,7.27,0,1032,0,27.6103,26.2183,6.1,0,18.7,0,0,0
06/01/21,14:02,7.24,0,1034,0,27.5755,26.0704,5.7,0,18.9,0,0,0
06/01/21,14:17,7.22,0,1028,0,27.532,26.2444,5.7,0,18.8,0,0,0
06/01/21,14:32,7.23,0,1042,0,27.5233,26.1748,5.8,0,18.9,0,0,0
06/01/21,14:47,7.24,0,1028,0,27.4972,26.0704,5.9,0,18.9,0,0,0
06/01/21,15:02,7.23,0,1038,0,27.4624,26.2792,5.6,0,18.9,0,0,0
06/01/21,15:17,7.26,0,1044,0,27.445,26.2444,5.8,0,18.9,0,0,0
06/01/21,15:32,7.24,0,1036,0,27.4363,26.2879,5.5,0,19,0,0,0
06/01/21,15:47,7.2,0,1028,0,27.4363,26.2357,5.9,0,19.6,0,0,0
06/01/21,16:02,7.2,0,1028,0,27.3928,26.227,5.9,0,19.7,0,0,0
06/01/21,16:17,7.17,0,1042,0,27.3928,26.2531,5.8,0,19.7,0,0,0
06/01/21,16:32,7.19,0,1032,0,27.358,26.1661,5.8,0,19.6,0,0,0
06/01/21,16:47,7.22,0,1032,0,27.3406,26.2444,5.8,0,19.7,0,0,0
06/01/21,17:02,7.2,0,1024,0,27.3145,26.1487,5.7,0,19.5,0,0,0
06/01/21,17:17,7.21,0,1038,0,27.2971,26.2096,5.9,0,19.8,0,0,0
06/01/21,17:32,7.22,0,1026,0,27.2884,26.2183,5.8,0,19.6,0,0,0
06/01/21,17:47,7.21,0,1042,0,27.2623,26.1052,5.8,0,19.7,0,0,0
06/01/21,18:02,7.22,0,1034,0,27.2449,26.2009,5.6,0,19.6,0,0,0
