Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/25/21,00:02,7.18,0,1012,0,27.5494,26.2531,5.5,0,15.5,0,0,0
05/25/21,00:17,7.24,0,1002,0,27.5929,26.2531,5.4,0,15.4,0,0,0
05/25/21,00:32,7.25,0,1006,0,27.6886,26.2531,5.4,0,15.4,0,0,0
05/25/21,00:47,7.28,0,1002,0,27.7495,26.1226,5.1,0,15.5,0,0,0
05/25/21,01:02,7.29,0,1018,0,27.8104,26.2009,5.4,0,15.5,0,0,0
05/25/21,01:17,7.29,0,1022,0,27.88,26.2792,5.4,0,15.7,0,0,0
05/25/21,01:32,7.3,0,1020,0,27.9496,26.314,5.6,0,15.7,0,0,0
05/25/21,01:47,7.3,0,1022,0,27.9061,26.2183,5.3,0,15.7,0,0,0
05/25/21,02:02,7.3,0,1028,0,27.8713,26.2879,5.6,0,15.7,0,0,0
05/25/21,02:17,7.3,0,1026,0,27.8191,26.1922,5.4,0,15.6,0,0,0
05/25/21,02:32,7.31,0,1026,0,27.7756,26.2705,5.2,0,15.6,0,0,0
05/25/21,02:47,7.31,0,1030,0,27.7495,26.0704,5.5,0,15.8,0,0,0
05/25/21,03:02,7.32,0,1026,0,27.7147,26.2357,5.6,0,15.8,0,0,0
05/25/21,03:17,7.3,0,1028,0,27.706,26.2531,5.6,0,15.9,0,0,0
05/25/21,03:32,7.29,0,1020,0,27.6712,26.227,5.3,0,15.9,0,0,0
05/25/21,03:47,7.31,0,1034,0,27.6364,26.1835,5.6,0,15.8,0,0,0
05/25/21,04:02,7.31,0,1018,0,27.6103,26.2444,5.4,0,15.9,0,0,0
05/25/21,04:17,7.31,0,1020,0,27.5842,26.2444,5.3,0,16,0,0,0
05/25/21,04:32,7.32,0,1020,0,27.5668,26.0356,5.4,0,16,0,0,0
05/25/21,04:47,7.29,0,1026,0,27.532,26.1574,5.4,0,16,0,0,0
05/25/21,05:02,7.33,0,1028,0,27.5059,26.2009,5.4,0,16,0,0,0
05/25/21,05:17,7.31,0,1028,0,27.4885,26.2009,5.6,0,16,0,0,0
05/25/21,05:32,7.32,0,1026,0,27.4711,26.2183,5.1,0,16.1,0,0,0
05/25/21,05:47,7.31,0,1028,0,27.445,26.1139,5.2,0,16.1,0,0,0
05/25/21,06:02,7.31,0,1016,0,27.4276,26.1487,5.3,0,16.1,0,0,0
05/25/21,06:17,7.31,0,1026,0,27.4015,26.1574,5.7,0,16.4,0,0,0
05/25/21,06:32,7.31,0,1022,0,27.4015,26.1835,5.4,0,16.3,0,0,0
05/25/21,06:47,7.3,0,1016,0,27.3841,26.1748,5.4,0,16.4,0,0,0
05/25/21,07:02,7.29,0,1018,0,27.3841,26.1835,5.3,0,16.3,0,0,0
05/25/21,07:17,7.3,0,1022,0,27.358,26.1661,5.1,0,16.3,0,0,0
05/25/21,07:32,7.3,0,1016,0,27.3493,26.1574,5.3,0,16.6,0,0,0
05/25/21,07:47,7.31,0,1026,0,27.3493,25.9747,5.1,0,16.5,0,0,0
05/25/21,08:02,7.28,0,1034,0,27.3319,26.1313,5.4,0,16.7,0,0,0
05/25/21,08:17,7.3,0,1364,0,27.3232,25.9573,5.4,0,16.9,0,0,0
05/25/21,08:32,13.98,0,1120,0,27.2971,26.1487,5.5,0,17.7,0,0,0
05/25/21,08:47,13.98,0,1114,0,27.3058,26.1487,5.3,0,10.5,0,0,0
05/25/21,09:02,6.77,0,1112,0,27.2884,26.1487,5.3,0,10.5,0,0,0
05/25/21,09:17,6.37,0,1116,0,27.2884,26.0269,5.4,0,10.4,0,0,0
05/25/21,09:32,7.11,0,1088,0,27.0883,26.0878,5.2,0,10.6,0,0,0
05/25/21,09:47,7.28,0,1082,0,27.1057,26.1313,5.2,0,10.4,0,0,0
05/25/21,10:02,7.35,0,1078,0,27.2188,26.0008,5.6,0,10.7,0,0,0
05/25/21,10:17,7.42,0,1076,0,27.3406,26.14,5.4,0,10.4,0,0,0
05/25/21,10:32,7.45,0,1082,0,27.4363,26.2009,5.4,0,10.4,0,0,0
05/25/21,10:47,7.5,0,1076,0,27.5233,26.1139,5.3,0,10.6,0,0,0
05/25/21,11:02,7.52,0,1084,0,27.6103,26.2705,5.4,0,10.7,0,0,0
05/25/21,11:17,7.54,0,1078,0,27.6886,26.2357,5.3,0,10.3,0,0,0
05/25/21,11:32,7.55,0,1082,0,27.7669,26.2096,5.3,0,10.4,0,0,0
05/25/21,11:47,7.58,0,1078,0,27.8539,26.3488,5.5,0,10.3,0,0,0
05/25/21,12:02,7.5,0,1040,0,27.7147,26.1835,5.5,0,10.3,0,0,0
05/25/21,12:17,7.52,0,1044,0,27.6973,26.3314,5.3,0,10.3,0,0,0
