Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/14/20,15:35,7.27,0,1028,0,26.8273,26.1226,5.2,0,5.3,0,0,0
10/14/20,15:50,7.23,0,1028,0,26.8099,26.1226,4.7,0,5.5,0,0,0
10/14/20,16:05,7.21,0,1034,0,26.8099,26.0443,4.1,0,5.5,0,0,0
10/14/20,16:20,7.2,0,1034,0,26.8099,26.0443,4.4,0,5.6,0,0,0
10/14/20,16:35,7.24,0,1028,0,26.7751,25.8616,3.8,0,5.6,0,0,0
10/14/20,16:50,7.26,0,1028,0,26.7751,25.879,4.1,0,5.5,0,0,0
10/14/20,17:05,7.28,0,1026,0,26.7751,25.879,4.7,0,5.8,0,0,0
10/14/20,17:20,7.26,0,1036,0,26.7664,25.9225,4.5,0,5.8,0,0,0
10/14/20,17:35,7.26,0,1040,0,26.7751,25.9399,4,0,5.8,0,0,0
10/14/20,17:50,7.26,0,1038,0,26.7838,25.8964,4.6,0,5.9,0,0,0
10/14/20,18:05,7.26,0,1044,0,26.7838,25.8529,4.6,0,5.8,0,0,0
10/14/20,18:20,7.26,0,1036,0,26.7664,25.879,4.3,0,5.8,0,0,0
10/14/20,18:35,7.26,0,1034,0,26.7664,25.8964,4.3,0,5.8,0,0,0
10/14/20,18:50,7.26,0,1040,0,26.7751,25.9225,4,0,5.8,0,0,0
10/14/20,19:05,7.26,0,1030,0,26.7751,25.8964,3.8,0,5.9,0,0,0
10/14/20,19:20,7.26,0,1044,0,26.7838,25.8877,4.3,0,5.9,0,0,0
10/14/20,19:35,7.25,0,1046,0,26.7838,25.9051,4.5,0,5.9,0,0,0
10/14/20,19:50,7.25,0,1034,0,26.7925,25.8703,4.4,0,6,0,0,0
10/14/20,20:05,7.25,0,1046,0,26.7838,25.879,4,0,5.9,0,0,0
10/14/20,20:20,7.25,0,1046,0,26.7925,25.8877,4.1,0,6,0,0,0
10/14/20,20:35,7.25,0,1046,0,26.7925,25.8355,4.6,0,6,0,0,0
10/14/20,20:50,7.25,0,1034,0,26.7838,25.8181,4.2,0,6,0,0,0
10/14/20,21:05,7.25,0,1046,0,26.7838,25.8181,4.4,0,6,0,0,0
10/14/20,21:20,7.24,0,1044,0,26.7838,25.8007,4.2,0,6.1,0,0,0
10/14/20,21:35,7.24,0,1054,0,26.7751,25.8181,4.3,0,6.1,0,0,0
10/14/20,21:50,7.24,0,1046,0,26.7664,25.792,4.7,0,6.1,0,0,0
10/14/20,22:05,7.23,0,1040,0,26.7751,25.8094,4.9,0,6.2,0,0,0
10/14/20,22:20,7.23,0,1044,0,26.7664,25.792,4.7,0,6.3,0,0,0
10/14/20,22:35,7.23,0,1044,0,26.7577,25.8181,4.7,0,6.3,0,0,0
10/14/20,22:50,7.23,0,1034,0,26.7664,25.8355,4.3,0,6.3,0,0,0
10/14/20,23:05,7.23,0,1048,0,26.7577,25.792,4.4,0,6.2,0,0,0
10/14/20,23:20,7.23,0,1030,0,26.749,25.792,4.5,0,6.3,0,0,0
10/14/20,23:35,7.23,0,1044,0,26.7577,25.7659,4.5,0,6.4,0,0,0
10/14/20,23:50,7.23,0,1050,0,26.7403,25.8007,4.5,0,6.3,0,0,0
