Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/21/21,07:19,7.43,0,1016,0,26.8708,25.7398,5.5,0,9.7,0,0,0
02/21/21,07:34,7.44,0,1026,0,26.8273,25.7224,5.6,0,9.5,0,0,0
02/21/21,07:49,7.45,0,1016,0,26.8012,25.7224,5.6,0,9.8,0,0,0
02/21/21,08:04,7.44,0,1018,0,26.7751,25.7311,5.4,0,9.6,0,0,0
02/21/21,08:19,7.44,0,1026,0,26.7577,25.7311,5.7,0,9.5,0,0,0
02/21/21,08:34,7.43,0,1022,0,26.7403,25.7572,5.7,0,9.8,0,0,0
02/21/21,08:49,7.44,0,1026,0,26.7055,25.7572,5.4,0,9.7,0,0,0
02/21/21,09:04,7.44,0,1040,0,26.7055,25.7746,5.3,0,9.8,0,0,0
02/21/21,09:19,7.44,0,1034,0,26.6968,25.7659,5.4,0,9.7,0,0,0
02/21/21,09:34,7.44,0,1030,0,26.6707,25.7746,5.7,0,9.5,0,0,0
02/21/21,09:49,7.42,0,1034,0,26.6707,25.7659,5.2,0,9.6,0,0,0
02/21/21,10:04,7.42,0,1034,0,26.6446,25.7398,5.6,0,9.8,0,0,0
02/21/21,10:19,7.43,0,1028,0,26.6446,25.7746,5.4,0,9.8,0,0,0
02/21/21,10:34,7.36,0,1016,0,26.401,25.7398,5.7,0,9.7,0,0,0
02/21/21,10:49,7.36,0,998,0,26.3923,25.7224,5.4,0,9.8,0,0,0
02/21/21,11:04,7.38,0,1010,0,26.5315,25.7485,5.7,0,9.6,0,0,0
02/21/21,11:19,7.39,0,1012,0,26.6011,25.7137,5.5,0,9.7,0,0,0
02/21/21,11:34,7.38,0,1012,0,26.7229,25.7398,5.5,0,9.7,0,0,0
02/21/21,11:49,7.41,0,1016,0,26.8273,25.7746,5.6,0,9.5,0,0,0
02/21/21,12:04,7.41,0,1022,0,26.923,25.7833,5.5,0,9.6,0,0,0
02/21/21,12:19,7.41,0,1022,0,27.01,25.8355,5.5,0,9.6,0,0,0
02/21/21,12:34,7.42,0,1018,0,27.0883,25.8355,5.7,0,9.7,0,0,0
02/21/21,12:49,7.41,0,1026,0,27.2101,25.8964,5.1,0,9.7,0,0,0
02/21/21,13:04,7.34,0,1006,0,26.9404,25.8616,5.3,0,9.8,0,0,0
02/21/21,13:19,7.39,0,992,0,26.9056,25.8529,5.8,0,9.8,0,0,0
02/21/21,13:34,7.4,0,1002,0,26.9752,25.8703,5.3,0,9.5,0,0,0
02/21/21,13:49,7.41,0,1008,0,27.0535,25.8616,5.6,0,9.7,0,0,0
02/21/21,14:04,7.42,0,1018,0,27.1492,25.8877,5.6,0,9.7,0,0,0
02/21/21,14:19,7.42,0,1018,0,27.2623,25.9225,5.3,0,9.6,0,0,0
02/21/21,14:34,7.43,0,1028,0,27.3145,25.966,5.3,0,9.6,0,0,0
02/21/21,14:49,7.42,0,1028,0,27.3493,25.9921,5.6,0,9.7,0,0,0
02/21/21,15:04,7.43,0,1036,0,27.3493,26.0182,5.5,0,9.7,0,0,0
02/21/21,15:19,7.43,0,1026,0,27.3232,26.0356,5.5,0,9.7,0,0,0
02/21/21,15:34,7.43,0,1030,0,27.2971,26.0182,5.5,0,9.7,0,0,0
02/21/21,15:49,7.43,0,1022,0,27.2623,26.053,5.3,0,9.8,0,0,0
02/21/21,16:04,7.43,0,1028,0,27.2362,26.0269,5.8,0,9.7,0,0,0
02/21/21,16:19,7.45,0,1030,0,27.184,26.0182,5.3,0,9.7,0,0,0
02/21/21,16:34,7.43,0,1030,0,27.1405,26.0095,5.5,0,9.6,0,0,0
02/21/21,16:49,7.42,0,1026,0,27.1144,26.0008,5.2,0,9.5,0,0,0
02/21/21,17:04,7.45,0,1026,0,27.0883,26.0008,5.5,0,9.6,0,0,0
02/21/21,17:19,7.43,0,1028,0,27.0709,25.9747,5.3,0,9.6,0,0,0
02/21/21,17:34,7.43,0,1026,0,27.0361,25.9312,5.2,0,9.7,0,0,0
02/21/21,17:49,7.44,0,1028,0,27.0274,25.9573,5.6,0,9.4,0,0,0
02/21/21,18:04,7.43,0,1022,0,26.9926,25.9573,5.4,0,9.6,0,0,0
02/21/21,18:19,7.43,0,1016,0,26.9926,25.966,5.3,0,9.5,0,0,0
02/21/21,18:34,7.43,0,1018,0,26.9752,25.9573,5.5,0,9.5,0,0,0
02/21/21,18:49,7.44,0,1030,0,26.9404,25.9399,5.4,0,9.6,0,0,0
02/21/21,19:04,7.42,0,1030,0,26.923,25.9486,5.2,0,9.4,0,0,0
02/21/21,19:19,7.42,0,1030,0,26.923,25.9399,5.3,0,9.6,0,0,0
02/21/21,19:34,7.43,0,1022,0,26.9056,25.9051,5.7,0,9.6,0,0,0
02/21/21,19:49,7.42,0,1028,0,26.8795,25.8964,5.7,0,9.6,0,0,0
02/21/21,20:04,7.43,0,1010,0,26.8621,25.8703,5.6,0,9.6,0,0,0
02/21/21,20:19,7.43,0,1012,0,26.836,25.8529,5.3,0,9.5,0,0,0
02/21/21,20:34,7.43,0,1038,0,26.8099,25.8529,5.4,0,9.6,0,0,0
02/21/21,20:49,7.41,0,1036,0,26.7925,25.8355,5.4,0,9.5,0,0,0
02/21/21,21:04,7.34,0,1010,0,26.4532,25.7572,5.3,0,9.5,0,0,0
02/21/21,21:19,7.35,0,994,0,26.401,25.7137,5.5,0,9.7,0,0,0
02/21/21,21:34,7.37,0,998,0,26.5315,25.6876,5.6,0,9.8,0,0,0
02/21/21,21:49,7.4,0,1006,0,26.6185,25.6789,5.5,0,9.4,0,0,0
02/21/21,22:04,7.41,0,1022,0,26.7055,25.6789,5.4,0,9.7,0,0,0
02/21/21,22:19,7.42,0,1026,0,26.8099,25.6876,5.5,0,9.4,0,0,0
02/21/21,22:34,7.43,0,1026,0,26.8882,25.6963,5.5,0,9.5,0,0,0
02/21/21,22:49,7.44,0,1016,0,26.9752,25.7224,5.5,0,9.5,0,0,0
02/21/21,23:04,7.43,0,1026,0,27.0274,25.7398,5.3,0,9.6,0,0,0
02/21/21,23:19,7.44,0,1022,0,27.1057,25.7572,5.4,0,9.5,0,0,0
02/21/21,23:34,7.45,0,1028,0,27.2101,25.7746,5.6,0,9.4,0,0,0
02/21/21,23:49,7.45,0,1026,0,27.3058,25.8007,5.4,0,9.5,0,0,0
