Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/27/21,09:49,7.36,0,1028,0,26.8708,25.9747,5.3,0,9.5,0,0,0
02/27/21,10:04,7.36,0,1030,0,26.8708,26.0008,5.5,0,9.7,0,0,0
02/27/21,10:19,7.35,0,1034,0,26.8447,25.8964,5.2,0,9.4,0,0,0
02/27/21,10:34,7.27,0,1006,0,26.5924,25.879,5.5,0,9.5,0,0,0
02/27/21,10:49,7.27,0,1012,0,26.6098,25.9138,5.6,0,9.6,0,0,0
02/27/21,11:04,7.29,0,1010,0,26.7142,25.9138,5.5,0,9.6,0,0,0
02/27/21,11:19,7.31,0,1028,0,26.8534,25.9573,5.6,0,9.4,0,0,0
02/27/21,11:34,7.32,0,1020,0,26.9404,25.9921,5.3,0,9.5,0,0,0
02/27/21,11:49,7.34,0,1020,0,27.01,26.0443,5.5,0,9.2,0,0,0
02/27/21,12:04,7.33,0,1012,0,27.1318,26.0965,5.5,0,9.4,0,0,0
02/27/21,12:19,7.35,0,1020,0,27.2536,26.1313,5.5,0,9.2,0,0,0
02/27/21,12:34,7.35,0,1028,0,27.3406,26.1661,5.5,0,9.4,0,0,0
02/27/21,12:49,7.35,0,1030,0,27.3667,26.2096,5.4,0,9.2,0,0,0
02/27/21,13:04,7.27,0,1018,0,27.0535,26.1835,5.3,0,9.2,0,0,0
02/27/21,13:19,7.29,0,992,0,27.0622,26.1487,5.4,0,9.1,0,0,0
02/27/21,13:34,7.31,0,1002,0,27.1492,26.1748,5.2,0,9.2,0,0,0
02/27/21,13:49,7.33,0,1002,0,27.2623,26.1922,5.4,0,9.1,0,0,0
02/27/21,14:04,7.33,0,1018,0,27.3406,26.2183,5.7,0,9.2,0,0,0
02/27/21,14:19,7.35,0,1012,0,27.3754,26.2444,5.5,0,9.3,0,0,0
02/27/21,14:34,7.36,0,1008,0,27.358,26.2531,5.3,0,9.3,0,0,0
02/27/21,14:49,7.36,0,1020,0,27.3406,26.2444,5.3,0,9.2,0,0,0
02/27/21,15:04,7.35,0,1012,0,27.3319,26.2531,5.6,0,9.2,0,0,0
02/27/21,15:19,7.37,0,1020,0,27.3145,26.2792,5.5,0,9.3,0,0,0
02/27/21,15:34,7.36,0,1018,0,27.3058,26.2618,5.4,0,9.3,0,0,0
02/27/21,15:49,7.35,0,1022,0,27.2971,26.2531,5.9,0,9.3,0,0,0
02/27/21,16:04,7.36,0,1012,0,27.2623,26.2792,5.4,0,9,0,0,0
02/27/21,16:19,7.37,0,1026,0,27.2536,26.2618,5.5,0,9.2,0,0,0
02/27/21,16:34,7.36,0,1028,0,27.2362,26.1835,5.8,0,9,0,0,0
02/27/21,16:49,7.37,0,1022,0,27.2275,26.227,5.3,0,9.1,0,0,0
02/27/21,17:04,7.36,0,1030,0,27.2101,26.2357,5.6,0,8.9,0,0,0
02/27/21,17:19,7.35,0,1026,0,27.2101,26.2531,5.5,0,9.3,0,0,0
02/27/21,17:34,7.34,0,1026,0,27.1927,26.2009,5.6,0,9.4,0,0,0
02/27/21,17:49,7.37,0,1034,0,27.1579,26.1922,5.4,0,9.1,0,0,0
02/27/21,18:04,7.36,0,1026,0,27.1492,26.2705,5.5,0,9.3,0,0,0
02/27/21,18:19,7.36,0,1016,0,27.1579,26.2444,5.8,0,9.2,0,0,0
02/27/21,18:34,7.37,0,1028,0,27.1144,26.0617,5.3,0,9.3,0,0,0
02/27/21,18:49,7.37,0,1028,0,27.1057,26.1922,5.3,0,9.1,0,0,0
02/27/21,19:04,7.38,0,1028,0,27.1057,26.1661,5.4,0,9.3,0,0,0
02/27/21,19:19,7.36,0,1028,0,27.097,26.2009,5.2,0,9.3,0,0,0
02/27/21,19:34,7.36,0,1026,0,27.0883,26.1835,5.3,0,9,0,0,0
02/27/21,19:49,7.38,0,1028,0,27.1057,26.2096,5.4,0,9.3,0,0,0
02/27/21,20:04,7.37,0,1026,0,27.0796,26.2183,5.3,0,9.4,0,0,0
02/27/21,20:19,7.36,0,1020,0,27.0796,26.1139,5.4,0,9.2,0,0,0
02/27/21,20:34,7.36,0,1046,0,27.0709,26.1574,5.4,0,9.2,0,0,0
02/27/21,20:49,7.36,0,1038,0,27.0796,26.1661,5.3,0,9.4,0,0,0
02/27/21,21:04,7.26,0,998,0,26.7403,26.1139,5.7,0,9.3,0,0,0
02/27/21,21:19,7.29,0,998,0,26.749,26.0443,5.4,0,9.3,0,0,0
02/27/21,21:34,7.32,0,1002,0,26.8795,26.0791,5.3,0,9.2,0,0,0
02/27/21,21:49,7.32,0,998,0,26.9839,26.0356,5.6,0,9.3,0,0,0
02/27/21,22:04,7.35,0,1016,0,27.0796,26.0617,5.5,0,9.3,0,0,0
02/27/21,22:19,7.35,0,1012,0,27.184,26.1052,5.5,0,9.3,0,0,0
02/27/21,22:34,7.37,0,1008,0,27.2797,26.0791,5.7,0,9.2,0,0,0
02/27/21,22:49,7.37,0,1010,0,27.358,26.1313,5.5,0,9.2,0,0,0
02/27/21,23:04,7.38,0,1012,0,27.3754,26.1313,5.7,0,9.1,0,0,0
02/27/21,23:19,7.38,0,1016,0,27.3493,26.1313,5.6,0,9.3,0,0,0
02/27/21,23:34,7.38,0,1020,0,27.3406,26.1574,5.5,0,9.3,0,0,0
02/27/21,23:49,7.39,0,1026,0,27.3319,26.1313,5.4,0,9.2,0,0,0
