Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/27/21,15:05,7.35,0,1018,0,27.3493,26.0704,5.6,0,9.8,0,0,0
01/27/21,15:20,7.34,0,1016,0,27.3232,26.1574,5.4,0,9.8,0,0,0
01/27/21,15:35,7.35,0,1016,0,27.3058,26.1226,5.5,0,9.7,0,0,0
01/27/21,15:50,7.34,0,1018,0,27.271,26.1139,5.5,0,9.6,0,0,0
01/27/21,16:05,7.36,0,1028,0,27.2623,25.9486,5.7,0,9.9,0,0,0
01/27/21,16:20,7.34,0,1012,0,27.2362,26.1487,5.6,0,9.8,0,0,0
01/27/21,16:35,7.33,0,1020,0,27.2275,26.1748,5.6,0,9.9,0,0,0
01/27/21,16:50,7.35,0,1020,0,27.2101,25.9834,5.7,0,9.7,0,0,0
01/27/21,17:05,7.34,0,1034,0,27.1753,26.1574,5.7,0,9.7,0,0,0
01/27/21,17:20,7.32,0,1028,0,27.1579,26.053,5.5,0,9.7,0,0,0
01/27/21,17:35,7.31,0,1028,0,27.1492,26.1748,5.5,0,9.7,0,0,0
01/27/21,17:50,7.31,0,1022,0,27.1318,26.1661,5.4,0,9.7,0,0,0
01/27/21,18:05,7.31,0,1022,0,27.1231,25.9921,5.5,0,9.5,0,0,0
01/27/21,18:20,7.31,0,1026,0,27.097,26.1487,5.4,0,9.7,0,0,0
01/27/21,18:35,7.33,0,1028,0,27.0796,25.9225,5.4,0,9.7,0,0,0
01/27/21,18:50,7.33,0,1028,0,27.0709,26.1313,5.2,0,9.7,0,0,0
01/27/21,19:05,7.34,0,1028,0,27.0709,26.1487,5.6,0,9.8,0,0,0
01/27/21,19:20,7.33,0,1026,0,27.0709,25.9225,5.4,0,9.7,0,0,0
01/27/21,19:35,7.34,0,1026,0,27.0535,26.1226,5.6,0,9.6,0,0,0
01/27/21,19:50,7.33,0,1034,0,27.0187,26.0356,5.3,0,9.8,0,0,0
01/27/21,20:05,7.33,0,1034,0,27.0361,26.14,5.4,0,9.8,0,0,0
01/27/21,20:20,7.32,0,1030,0,27.01,26.0443,5.8,0,9.5,0,0,0
01/27/21,20:35,7.34,0,1034,0,27.0013,26.1487,5.7,0,9.8,0,0,0
01/27/21,20:50,7.35,0,1030,0,27.01,25.9312,5.4,0,9.9,0,0,0
01/27/21,21:05,7.26,0,1002,0,26.6881,26.0182,5.5,0,9.8,0,0,0
01/27/21,21:20,7.29,0,994,0,26.6881,25.9051,5.5,0,9.8,0,0,0
01/27/21,21:35,7.29,0,1008,0,26.7577,26.0008,5.2,0,9.7,0,0,0
01/27/21,21:50,7.33,0,998,0,26.8969,26.053,5.5,0,9.8,0,0,0
01/27/21,22:05,7.33,0,1008,0,27.0187,26.0965,5.3,0,9.7,0,0,0
01/27/21,22:20,7.35,0,1018,0,27.0883,26.1313,5.7,0,9.6,0,0,0
01/27/21,22:35,7.34,0,1006,0,27.184,26.0182,5.7,0,9.7,0,0,0
01/27/21,22:50,7.36,0,1006,0,27.2884,26.1226,5.5,0,9.6,0,0,0
01/27/21,23:05,7.36,0,1020,0,27.3754,26.1487,5.4,0,9.8,0,0,0
01/27/21,23:20,7.33,0,1026,0,27.3841,26.1226,5.6,0,9.6,0,0,0
01/27/21,23:35,7.35,0,1002,0,27.3754,26.1226,5.3,0,9.6,0,0,0
01/27/21,23:50,7.34,0,1020,0,27.3406,26.1313,5.5,0,9.7,0,0,0
