Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/07/21,05:49,7.35,0,1016,0,27.1405,26.0443,5.3,0,10.7,0,0,0
02/07/21,06:04,7.34,0,1028,0,27.1318,26.0617,5.6,0,10.5,0,0,0
02/07/21,06:19,7.35,0,1026,0,27.1231,26.0878,5.4,0,10.6,0,0,0
02/07/21,06:34,7.34,0,1028,0,27.1144,26.1139,5.5,0,10.6,0,0,0
02/07/21,06:49,7.32,0,1034,0,27.097,25.8877,5.6,0,10.6,0,0,0
02/07/21,07:04,7.33,0,1028,0,27.0709,26.0008,5.4,0,10.6,0,0,0
02/07/21,07:19,7.35,0,1028,0,27.0796,26.053,5.4,0,10.7,0,0,0
02/07/21,07:34,7.34,0,1020,0,27.0709,26.0791,5.4,0,10.6,0,0,0
02/07/21,07:49,7.33,0,1022,0,27.0622,25.8877,5.4,0,10.5,0,0,0
02/07/21,08:04,7.34,0,1034,0,27.0448,26.053,5.5,0,10.5,0,0,0
02/07/21,08:19,7.33,0,1036,0,27.0448,26.0269,5.5,0,10.8,0,0,0
02/07/21,08:34,7.33,0,1036,0,27.0187,26.0008,5.6,0,10.7,0,0,0
02/07/21,08:49,7.34,0,1036,0,27.0187,26.0878,5.2,0,10.7,0,0,0
02/07/21,09:04,7.33,0,1030,0,27.0013,25.9834,5.4,0,10.7,0,0,0
02/07/21,09:19,7.33,0,1026,0,27.0013,25.9747,5.4,0,10.6,0,0,0
02/07/21,09:34,7.33,0,1028,0,26.9752,26.0182,5.4,0,10.6,0,0,0
02/07/21,09:49,7.32,0,1034,0,26.9839,26.1139,5.5,0,10.6,0,0,0
02/07/21,10:04,7.33,0,1040,0,26.9665,26.0008,5.3,0,10.7,0,0,0
02/07/21,10:19,7.32,0,1040,0,26.9752,26.1139,5.3,0,10.6,0,0,0
02/07/21,10:34,7.23,0,1010,0,26.7055,25.9486,5.5,0,10.7,0,0,0
02/07/21,10:49,7.28,0,1010,0,26.7055,25.9921,5.6,0,10.8,0,0,0
02/07/21,11:04,7.27,0,1026,0,26.8012,26.0182,5.6,0,10.6,0,0,0
02/07/21,11:19,7.28,0,1016,0,26.923,26.0704,5.5,0,10.7,0,0,0
02/07/21,11:34,7.29,0,1028,0,27.0187,26.0008,5.4,0,10.8,0,0,0
02/07/21,11:49,7.29,0,1018,0,27.097,26.0704,5.3,0,10.8,0,0,0
02/07/21,12:04,7.3,0,1028,0,27.2449,26.1313,5.4,0,10.7,0,0,0
02/07/21,12:19,7.31,0,1030,0,27.3406,26.0182,5.5,0,10.7,0,0,0
02/07/21,12:34,7.31,0,1020,0,27.3841,26.2096,5.4,0,10.8,0,0,0
02/07/21,12:49,7.31,0,1030,0,27.3754,26.0704,5.3,0,10.8,0,0,0
02/07/21,13:04,7.26,0,1006,0,27.0709,26.0704,5.4,0,10.8,0,0,0
02/07/21,13:19,7.27,0,1000,0,27.0274,26.0878,5.5,0,10.9,0,0,0
02/07/21,13:34,7.29,0,1012,0,27.1753,26.1313,5.8,0,10.8,0,0,0
02/07/21,13:49,7.3,0,1012,0,27.2536,25.9747,5.4,0,10.8,0,0,0
02/07/21,14:04,7.31,0,1012,0,27.3232,26.1052,5.3,0,10.9,0,0,0
02/07/21,14:19,7.31,0,1012,0,27.3841,26.1661,5.2,0,10.8,0,0,0
02/07/21,14:34,7.31,0,1022,0,27.3841,25.966,5.5,0,10.6,0,0,0
02/07/21,14:49,7.32,0,1026,0,27.3406,26.1574,5.5,0,10.8,0,0,0
02/07/21,15:04,7.33,0,1026,0,27.3232,26.0095,5.4,0,10.8,0,0,0
02/07/21,15:19,7.32,0,1022,0,27.3058,26.1487,5.6,0,11,0,0,0
02/07/21,15:34,7.32,0,1028,0,27.2971,26.1748,5.6,0,10.7,0,0,0
02/07/21,15:49,7.32,0,1018,0,27.271,26.1313,5.6,0,11,0,0,0
02/07/21,16:04,7.34,0,1030,0,27.2536,26.0269,5.2,0,10.9,0,0,0
02/07/21,16:19,7.33,0,1026,0,27.2275,26.1574,5.3,0,11,0,0,0
02/07/21,16:34,7.34,0,1028,0,27.2101,26.0182,5.3,0,10.8,0,0,0
02/07/21,16:49,7.35,0,1030,0,27.184,26.1487,5.4,0,10.9,0,0,0
02/07/21,17:04,7.35,0,1022,0,27.1753,26.0965,5.4,0,11,0,0,0
02/07/21,17:19,7.35,0,1020,0,27.1492,25.9747,5.2,0,11,0,0,0
02/07/21,17:34,7.35,0,1028,0,27.1231,26.1139,5.3,0,10.9,0,0,0
02/07/21,17:49,7.35,0,1028,0,27.1144,25.9573,5.3,0,10.9,0,0,0
02/07/21,18:04,7.36,0,1026,0,27.097,26.1313,5.5,0,10.8,0,0,0
02/07/21,18:19,7.35,0,1022,0,27.0796,26.0008,5.5,0,10.9,0,0,0
02/07/21,18:34,7.35,0,1028,0,27.0796,26.1313,5.3,0,11,0,0,0
02/07/21,18:49,7.36,0,1034,0,27.0622,25.9225,5.5,0,10.8,0,0,0
02/07/21,19:04,7.35,0,1030,0,27.0535,26.1052,5.8,0,11,0,0,0
02/07/21,19:19,7.36,0,1016,0,27.0448,25.9747,5.3,0,11,0,0,0
02/07/21,19:34,7.36,0,1028,0,27.0448,26.1139,5.3,0,10.9,0,0,0
02/07/21,19:49,7.34,0,1034,0,27.0361,25.9138,5.3,0,11,0,0,0
02/07/21,20:04,7.37,0,1030,0,27.0274,26.0791,5.4,0,11,0,0,0
02/07/21,20:19,7.36,0,1034,0,27.01,25.9312,5.3,0,11,0,0,0
02/07/21,20:34,7.36,0,1030,0,27.0013,26.0443,5.6,0,11.1,0,0,0
02/07/21,20:49,7.36,0,1030,0,26.9926,26.0269,5.4,0,11,0,0,0
02/07/21,21:04,7.26,0,1006,0,26.7055,25.8094,5.6,0,11,0,0,0
02/07/21,21:19,7.27,0,998,0,26.6707,25.9486,5.3,0,11,0,0,0
02/07/21,21:34,7.29,0,1002,0,26.7838,26.0095,5.5,0,11,0,0,0
02/07/21,21:49,7.31,0,1006,0,26.9056,25.8442,5.2,0,11.1,0,0,0
02/07/21,22:04,7.31,0,1010,0,27.0013,25.9834,5.5,0,11.1,0,0,0
02/07/21,22:19,7.33,0,1010,0,27.0796,26.0182,5.4,0,11,0,0,0
02/07/21,22:34,7.35,0,1026,0,27.2014,26.0704,5.3,0,11.1,0,0,0
02/07/21,22:49,7.34,0,1012,0,27.2884,25.9399,5.4,0,11.2,0,0,0
02/07/21,23:04,7.35,0,1020,0,27.3667,26.0704,5.5,0,11,0,0,0
02/07/21,23:19,7.35,0,1026,0,27.4015,26.1487,5.5,0,11.1,0,0,0
02/07/21,23:34,7.33,0,1028,0,27.3667,26.0269,5.3,0,11.1,0,0,0
02/07/21,23:49,7.34,0,1028,0,27.3493,26.1226,5.3,0,11,0,0,0
