Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/27/20,10:35,7.4,0,1018,0,28.1323,30.8815,4.4,0,7,0,0,0
08/27/20,10:50,7.4,0,1022,0,28.0801,30.838,3.6,0,7.1,0,0,0
08/27/20,11:05,7.4,0,1020,0,28.0366,30.8467,4.4,0,7.2,0,0,0
08/27/20,11:20,7.4,0,1028,0,27.9757,30.8815,4.7,0,7,0,0,0
08/27/20,11:35,7.42,0,1026,0,27.9061,30.9076,4.1,0,7.1,0,0,0
08/27/20,11:50,7.42,0,1028,0,27.88,30.925,3.9,0,7.1,0,0,0
08/27/20,12:05,7.4,0,1028,0,27.8365,30.8815,4.5,0,7.2,0,0,0
08/27/20,12:20,7.42,0,1026,0,27.8017,30.838,4.3,0,7,0,0,0
08/27/20,12:35,7.43,0,1026,0,27.7582,30.8206,4.3,0,7.1,0,0,0
08/27/20,12:50,7.43,0,1028,0,27.706,30.8293,4.7,0,7,0,0,0
08/27/20,13:05,7.44,0,1028,0,27.6973,30.9163,4.4,0,7.1,0,0,0
08/27/20,13:20,7.41,0,1034,0,27.6712,30.8815,3.7,0,7.3,0,0,0
08/27/20,13:35,7.41,0,1028,0,27.6277,30.8206,4.3,0,7.1,0,0,0
08/27/20,13:50,7.4,0,1034,0,27.5842,30.7858,4.2,0,7.1,0,0,0
08/27/20,14:05,7.41,0,1028,0,27.532,30.7771,4.3,0,7,0,0,0
08/27/20,14:20,7.43,0,1034,0,27.5059,30.7945,3.8,0,7,0,0,0
08/27/20,14:35,7.42,0,1030,0,27.4885,30.8728,4.3,0,7,0,0,0
08/27/20,14:50,7.41,0,1034,0,27.4537,30.838,4.3,0,6.9,0,0,0
08/27/20,15:05,7.42,0,1036,0,27.4276,30.7771,3.8,0,7,0,0,0
08/27/20,15:20,7.43,0,1028,0,27.3928,30.7336,4,0,7,0,0,0
08/27/20,15:35,7.43,0,1028,0,27.3754,30.7597,4.2,0,6.9,0,0,0
08/27/20,15:50,7.43,0,1034,0,27.358,30.8032,4.1,0,6.9,0,0,0
08/27/20,16:05,7.41,0,1046,0,27.3406,30.8119,4.4,0,7,0,0,0
08/27/20,16:20,7.42,0,1038,0,27.3232,30.7423,4.6,0,6.8,0,0,0
08/27/20,16:35,7.41,0,1030,0,27.2971,30.7075,3.8,0,6.9,0,0,0
08/27/20,16:50,7.42,0,1040,0,27.2797,30.6988,3.9,0,6.9,0,0,0
08/27/20,17:05,7.42,0,1040,0,27.2536,30.7336,5.2,0,6.9,0,0,0
08/27/20,17:20,7.41,0,1044,0,27.2449,30.7858,4.2,0,6.9,0,0,0
08/27/20,17:35,7.42,0,1046,0,27.2362,30.751,4.1,0,7,0,0,0
08/27/20,17:50,7.42,0,1048,0,27.2101,30.6988,4.3,0,6.9,0,0,0
08/27/20,18:05,7.42,0,1038,0,27.1927,30.6727,4.5,0,7,0,0,0
08/27/20,18:20,7.43,0,1038,0,27.184,30.7075,4.4,0,6.9,0,0,0
08/27/20,18:35,7.42,0,1044,0,27.1666,30.7423,4.1,0,7,0,0,0
08/27/20,18:50,7.42,0,1046,0,27.1666,30.7684,4.4,0,6.8,0,0,0
08/27/20,19:05,7.44,0,1040,0,27.1579,30.7075,3.5,0,7,0,0,0
08/27/20,19:20,7.42,0,1040,0,27.1579,30.6379,3.6,0,6.8,0,0,0
08/27/20,19:35,7.42,0,1034,0,27.1318,30.7249,3.7,0,6.8,0,0,0
08/27/20,19:50,7.43,0,1040,0,27.1318,30.664,4.3,0,6.8,0,0,0
08/27/20,20:05,7.43,0,1034,0,27.1231,30.751,4.4,0,6.9,0,0,0
08/27/20,20:20,7.42,0,1030,0,27.1231,30.6379,4,0,6.9,0,0,0
08/27/20,20:35,7.42,0,1034,0,27.097,30.5596,3.9,0,6.9,0,0,0
08/27/20,20:50,7.42,0,1038,0,27.1057,30.6118,4.3,0,6.9,0,0,0
08/27/20,21:05,7.4,0,1036,0,27.0883,30.5683,3.6,0,7,0,0,0
08/27/20,21:20,7.42,0,1028,0,27.0796,30.6814,4.2,0,6.8,0,0,0
08/27/20,21:35,7.4,0,1030,0,27.0883,30.5596,4.3,0,7,0,0,0
08/27/20,21:50,7.42,0,1040,0,27.1927,30.5683,4.1,0,6.9,0,0,0
08/27/20,22:05,7.43,0,1044,0,27.358,30.6031,4.3,0,6.9,0,0,0
08/27/20,22:20,7.41,0,1038,0,27.5146,30.6988,4.3,0,7,0,0,0
08/27/20,22:35,7.41,0,1044,0,27.6712,30.7945,4.6,0,6.9,0,0,0
08/27/20,22:50,7.42,0,1036,0,27.793,30.7423,4.4,0,7,0,0,0
08/27/20,23:05,7.42,0,1034,0,27.9322,30.7858,4.4,0,6.8,0,0,0
08/27/20,23:20,7.41,0,1044,0,28.0714,30.7771,4.5,0,6.9,0,0,0
08/27/20,23:35,7.42,0,1034,0,28.1584,30.8554,4.4,0,7,0,0,0
08/27/20,23:50,7.43,0,1028,0,28.1932,30.8902,4.7,0,6.9,0,0,0
