Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/01/20,00:05,7.3,0,1034,0,27.1927,30.4465,4.7,0,7.1,0,0,0
09/01/20,00:20,7.3,0,1034,0,27.1753,30.4726,4.8,0,7,0,0,0
09/01/20,00:35,7.3,0,1040,0,27.1579,30.5248,4.4,0,7,0,0,0
09/01/20,00:50,7.3,0,1034,0,27.1579,30.4291,3.6,0,7.1,0,0,0
09/01/20,01:05,7.31,0,1036,0,27.1405,30.4552,3.9,0,7.1,0,0,0
09/01/20,01:20,7.3,0,1036,0,27.1144,30.3943,4.5,0,7,0,0,0
09/01/20,01:35,7.33,0,1034,0,27.1057,30.4465,4,0,7.1,0,0,0
09/01/20,01:50,7.3,0,1040,0,27.1144,30.4552,3.9,0,7.1,0,0,0
09/01/20,02:05,7.32,0,1034,0,27.3319,30.4291,4.3,0,7,0,0,0
09/01/20,02:20,7.32,0,1034,0,27.4798,30.4378,4.3,0,7,0,0,0
09/01/20,02:35,7.33,0,1044,0,27.6451,30.4552,4.2,0,7,0,0,0
09/01/20,02:50,7.31,0,1044,0,27.7234,30.4813,4.5,0,7.1,0,0,0
09/01/20,03:05,7.32,0,1044,0,27.8452,30.5509,4.2,0,7,0,0,0
09/01/20,03:20,7.33,0,1044,0,28.0105,30.577,4.8,0,7,0,0,0
09/01/20,03:35,7.32,0,1046,0,28.1062,30.577,4.4,0,7.1,0,0,0
09/01/20,03:50,7.33,0,1054,0,28.2106,30.6727,4,0,7,0,0,0
09/01/20,04:05,7.31,0,1046,0,28.1497,30.7075,4.5,0,7.1,0,0,0
09/01/20,04:20,7.33,0,1046,0,28.1062,30.7684,3.7,0,7.1,0,0,0
09/01/20,04:35,7.33,0,1048,0,28.0714,30.7336,4.7,0,6.9,0,0,0
09/01/20,04:50,7.31,0,1036,0,28.0279,30.6901,3.8,0,7,0,0,0
09/01/20,05:05,7.32,0,1040,0,27.9844,30.7336,3.9,0,7.1,0,0,0
09/01/20,05:20,7.31,0,1034,0,27.9322,30.7162,3.9,0,7,0,0,0
09/01/20,05:35,7.34,0,1044,0,27.8974,30.751,4.6,0,7,0,0,0
09/01/20,05:50,7.32,0,1036,0,27.8452,30.7162,4,0,7,0,0,0
09/01/20,06:05,7.32,0,1036,0,27.8278,30.6814,4.2,0,6.9,0,0,0
09/01/20,06:20,7.32,0,1046,0,27.8017,30.664,4,0,7,0,0,0
09/01/20,06:35,7.33,0,1040,0,27.7669,30.664,4.5,0,7,0,0,0
09/01/20,06:50,7.32,0,1050,0,27.7495,30.6727,4.6,0,7.1,0,0,0
09/01/20,07:05,7.31,0,1050,0,27.7234,30.7162,4.1,0,7.1,0,0,0
09/01/20,07:20,7.32,0,1046,0,27.706,30.6379,4.5,0,7,0,0,0
09/01/20,07:35,7.33,0,1044,0,27.6799,30.6031,4.2,0,7.1,0,0,0
09/01/20,07:50,7.31,0,1046,0,27.6625,30.6553,3.8,0,7,0,0,0
09/01/20,08:05,7.34,0,1046,0,27.6451,30.6901,3.9,0,6.9,0,0,0
09/01/20,08:20,7.33,0,1046,0,27.6451,30.7945,3.8,0,6.9,0,0,0
09/01/20,08:35,7.36,0,1044,0,27.6277,30.7336,4.4,0,7,0,0,0
09/01/20,08:50,7.32,0,1046,0,27.6277,30.664,4.4,0,7.1,0,0,0
09/01/20,09:05,7.33,0,1046,0,27.6103,30.751,4.3,0,7,0,0,0
09/01/20,09:20,7.33,0,1046,0,27.5842,30.7162,4.2,0,7,0,0,0
09/01/20,09:35,7.17,0,984,0,27.3406,30.7945,4,0,7.1,0,0,0
09/01/20,09:50,7.25,0,994,0,27.5929,30.7597,4,0,7.1,0,0,0
09/01/20,10:05,7.25,0,1002,0,27.7408,30.7423,3.4,0,7,0,0,0
09/01/20,10:20,7.29,0,1006,0,27.8713,30.7423,3.8,0,7,0,0,0
09/01/20,10:35,7.3,0,1008,0,28.0192,30.7684,4.1,0,7,0,0,0
09/01/20,10:50,7.31,0,1012,0,28.1323,30.8293,4.3,0,7,0,0,0
09/01/20,11:05,7.3,0,1008,0,28.228,30.9424,4.4,0,7,0,0,0
09/01/20,11:20,7.31,0,1020,0,28.1584,30.925,4.6,0,7,0,0,0
09/01/20,11:35,7.32,0,1022,0,28.1323,30.8902,4.2,0,7,0,0,0
09/01/20,11:50,7.34,0,1026,0,28.0888,30.8728,4.8,0,7,0,0,0
09/01/20,12:05,7.31,0,1018,0,28.0627,30.8815,4.1,0,7.1,0,0,0
09/01/20,12:20,7.32,0,1026,0,28.0279,30.9076,4.3,0,7,0,0,0
09/01/20,12:35,7.34,0,1026,0,28.0018,30.9511,4.4,0,7.1,0,0,0
09/01/20,12:50,7.34,0,1034,0,27.967,30.9163,4.3,0,6.9,0,0,0
09/01/20,13:05,7.33,0,1020,0,27.9148,30.8728,4.3,0,7,0,0,0
09/01/20,13:20,7.32,0,1026,0,27.8626,30.8728,4.3,0,6.9,0,0,0
09/01/20,13:35,7.36,0,1022,0,27.8365,30.8554,4.2,0,7.1,0,0,0
09/01/20,13:50,7.34,0,1026,0,27.8191,30.8989,3.8,0,7,0,0,0
09/01/20,14:05,7.34,0,1028,0,27.793,30.9076,3.8,0,6.9,0,0,0
09/01/20,14:20,7.33,0,1026,0,27.7669,30.8467,4.1,0,7,0,0,0
09/01/20,14:35,7.35,0,1028,0,27.7408,30.8206,4.2,0,7,0,0,0
09/01/20,14:50,7.33,0,1020,0,27.7147,30.7945,4.1,0,7.1,0,0,0
09/01/20,15:05,7.33,0,1044,0,27.6973,30.7945,4.9,0,7,0,0,0
