Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/03/21,05:32,7.19,0,834,0,27.7495,26.1139,5.7,0,14.4,0,0,0
08/03/21,05:47,7.19,0,836,0,27.7408,26.1139,5.6,0,14.2,0,0,0
08/03/21,06:02,7.2,0,846,0,27.7147,26.14,5.9,0,14.2,0,0,0
08/03/21,06:17,7.19,0,838,0,27.6799,26.1487,5.8,0,14.2,0,0,0
08/03/21,06:32,7.2,0,846,0,27.6625,26.1661,5.9,0,14.3,0,0,0
08/03/21,06:47,7.21,0,850,0,27.6451,26.0269,5.6,0,14.3,0,0,0
08/03/21,07:02,7.22,0,856,0,27.6103,26.2618,5.7,0,14.5,0,0,0
08/03/21,07:17,7.22,0,840,0,27.5929,26.2879,5.8,0,14.6,0,0,0
08/03/21,07:32,7.22,0,860,0,27.5755,26.1226,5.8,0,14.6,0,0,0
08/03/21,07:47,7.22,0,858,0,27.5494,26.0095,5.7,0,14.6,0,0,0
08/03/21,08:02,7.21,0,846,0,27.532,25.9834,5.9,0,14.5,0,0,0
08/03/21,08:17,7.21,0,858,0,27.5233,26.1052,5.6,0,14.9,0,0,0
08/03/21,08:32,7.18,0,866,0,27.5146,26.2009,5.8,0,14.9,0,0,0
08/03/21,08:47,7.2,0,860,0,27.4885,26.2444,5.6,0,14.6,0,0,0
08/03/21,09:02,7.2,0,866,0,27.4972,26.2444,5.8,0,14.9,0,0,0
08/03/21,09:17,7.2,0,866,0,27.4798,26.1226,5.7,0,14.8,0,0,0
08/03/21,09:32,7.11,0,846,0,27.3406,26.1139,5.7,0,14.8,0,0,0
08/03/21,09:47,7.12,0,846,0,27.3928,26.1835,5.5,0,14.7,0,0,0
08/03/21,10:02,7.15,0,850,0,27.5059,26.1487,6,0,14.9,0,0,0
08/03/21,10:17,7.18,0,850,0,27.6103,26.1748,5.8,0,14.9,0,0,0
08/03/21,10:32,7.18,0,844,0,27.6799,26.1661,5.7,0,14.8,0,0,0
08/03/21,10:47,7.2,0,862,0,27.793,26.1313,5.7,0,14.9,0,0,0
08/03/21,11:02,7.21,0,868,0,27.8104,26.227,5.6,0,14.8,0,0,0
08/03/21,11:17,7.23,0,856,0,27.7669,26.2531,5.5,0,14.8,0,0,0
08/03/21,11:32,7.22,0,856,0,27.7408,26.3575,5.8,0,14.8,0,0,0
08/03/21,11:47,7.22,0,868,0,27.7321,26.4097,5.9,0,15.2,0,0,0
08/03/21,12:02,7.1,0,858,0,27.532,26.2792,5.7,0,15,0,0,0
08/03/21,12:17,7.14,0,846,0,27.5842,26.2444,5.9,0,15,0,0,0
08/03/21,12:32,7.2,0,846,0,27.6799,26.2096,5.6,0,15.1,0,0,0
08/03/21,12:47,7.21,0,846,0,27.7669,26.2009,5.8,0,15,0,0,0
08/03/21,13:02,7.23,0,856,0,27.7843,26.1748,5.7,0,15.2,0,0,0
08/03/21,13:17,7.21,0,856,0,27.7582,26.2531,5.6,0,15.2,0,0,0
08/03/21,13:32,7.2,0,860,0,27.7321,26.2792,5.7,0,15.2,0,0,0
08/03/21,13:47,7.23,0,862,0,27.7234,26.2879,5.6,0,15.4,0,0,0
08/03/21,14:02,7.22,0,864,0,27.706,26.2879,5.7,0,15.5,0,0,0
08/03/21,14:17,7.24,0,866,0,27.6799,26.3836,5.8,0,15.4,0,0,0
08/03/21,14:32,7.23,0,862,0,27.6799,26.401,5.7,0,15.5,0,0,0
08/03/21,14:47,7.25,0,868,0,27.6538,26.3401,5.7,0,15.6,0,0,0
08/03/21,15:02,7.2,0,874,0,27.6277,26.2183,5.7,0,15.7,0,0,0
08/03/21,15:17,7.15,0,868,0,27.6103,26.1487,5.9,0,16.1,0,0,0
08/03/21,15:32,7.15,0,866,0,27.5668,26.053,5.7,0,16.1,0,0,0
08/03/21,15:47,7.13,0,876,0,27.5494,25.9834,5.7,0,16.1,0,0,0
08/03/21,16:02,7.16,0,876,0,27.532,26.0704,5.9,0,16.3,0,0,0
08/03/21,16:17,7.15,0,888,0,27.5146,26.1487,5.7,0,16.1,0,0,0
08/03/21,16:32,7.15,0,892,0,27.5146,26.2009,5.8,0,16.2,0,0,0
08/03/21,16:47,7.16,0,888,0,27.5146,26.1574,5.7,0,16.2,0,0,0
08/03/21,17:02,7.17,0,892,0,27.4972,26.1661,5.9,0,16.3,0,0,0
08/03/21,17:17,7.19,0,886,0,27.4885,26.1922,5.8,0,16.3,0,0,0
08/03/21,17:32,7.19,0,896,0,27.4624,26.0443,5.8,0,16.2,0,0,0
08/03/21,17:47,7.2,0,892,0,27.4363,26.0356,5.8,0,16.3,0,0,0
08/03/21,18:02,7.2,0,896,0,27.4276,25.9921,5.8,0,16.4,0,0,0
08/03/21,18:17,7.2,0,912,0,27.4102,25.9225,5.7,0,16.2,0,0,0
08/03/21,18:32,7.21,0,906,0,27.3754,25.8181,5.7,0,16.4,0,0,0
08/03/21,18:47,7.21,0,900,0,27.358,26.0008,6.1,0,16.5,0,0,0
08/03/21,19:02,7.24,0,914,0,27.3493,26.0095,6,0,16.6,0,0,0
08/03/21,19:17,7.24,0,906,0,27.3493,26.0617,5.6,0,16.6,0,0,0
08/03/21,19:32,7.25,0,912,0,27.3406,26.1139,5.7,0,16.8,0,0,0
08/03/21,19:47,7.26,0,910,0,27.3319,26.1487,5.9,0,16.6,0,0,0
08/03/21,20:02,7.1,0,892,0,27.1144,25.9921,5.9,0,16.7,0,0,0
08/03/21,20:17,7.17,0,892,0,27.1753,26.0356,5.9,0,16.9,0,0,0
08/03/21,20:32,7.2,0,878,0,27.2623,25.9573,5.8,0,16.7,0,0,0
08/03/21,20:47,7.25,0,892,0,27.3841,25.8268,5.8,0,16.9,0,0,0
08/03/21,21:02,7.26,0,896,0,27.4798,26.1139,5.5,0,16.8,0,0,0
08/03/21,21:17,7.28,0,902,0,27.5668,26.0356,5.7,0,17.1,0,0,0
08/03/21,21:32,7.29,0,904,0,27.6712,26.0095,5.8,0,17.1,0,0,0
08/03/21,21:47,7.3,0,896,0,27.7669,26.0443,5.8,0,17,0,0,0
08/03/21,22:02,7.3,0,896,0,27.7582,26.1139,5.8,0,17.1,0,0,0
08/03/21,22:17,7.31,0,900,0,27.7408,26.1226,5.7,0,17.2,0,0,0
08/03/21,22:32,7.32,0,906,0,27.7147,26.1487,5.7,0,17.2,0,0,0
08/03/21,22:47,7.31,0,914,0,27.6886,26.2357,5.7,0,17.2,0,0,0
08/03/21,23:02,7.32,0,910,0,27.6625,26.1313,5.8,0,17.4,0,0,0
08/03/21,23:17,7.32,0,920,0,27.6451,26.0182,5.9,0,17.4,0,0,0
08/03/21,23:32,7.32,0,920,0,27.619,25.9486,5.7,0,17.6,0,0,0
08/03/21,23:47,7.32,0,922,0,27.5929,26.1922,5.8,0,17.3,0,0,0
