Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/26/21,00:04,7.34,0,1034,0,27.3841,26.0443,5.6,0,10.3,0,0,0
02/26/21,00:19,7.34,0,1026,0,27.3493,25.8703,5.3,0,10.1,0,0,0
02/26/21,00:34,7.35,0,1034,0,27.3058,25.9921,5.4,0,10.3,0,0,0
02/26/21,00:49,7.31,0,1036,0,27.2971,25.9921,5.3,0,10.2,0,0,0
02/26/21,01:04,7.25,0,1010,0,26.9665,25.9225,5.5,0,10.2,0,0,0
02/26/21,01:19,7.27,0,1002,0,26.9143,25.8964,5.5,0,10.1,0,0,0
02/26/21,01:34,7.31,0,1002,0,27.01,25.8877,5.5,0,10.3,0,0,0
02/26/21,01:49,7.31,0,1006,0,27.0796,25.9138,5.4,0,10.2,0,0,0
02/26/21,02:04,7.33,0,1000,0,27.1927,25.9225,5.5,0,10.2,0,0,0
02/26/21,02:19,7.33,0,1002,0,27.2797,25.966,5.5,0,10.2,0,0,0
02/26/21,02:34,7.35,0,1016,0,27.3493,25.9834,5.5,0,10.1,0,0,0
02/26/21,02:49,7.34,0,1010,0,27.3754,26.0095,5.3,0,10.3,0,0,0
02/26/21,03:04,7.37,0,1018,0,27.3493,26.0182,5.3,0,10.4,0,0,0
02/26/21,03:19,7.35,0,1016,0,27.3145,26.0269,5.4,0,10.3,0,0,0
02/26/21,03:34,7.36,0,1028,0,27.2971,26.0269,5.5,0,10.3,0,0,0
02/26/21,03:49,7.35,0,1022,0,27.2623,26.0182,5.5,0,10.4,0,0,0
02/26/21,04:04,7.39,0,1030,0,27.2536,26.0008,5.5,0,10.1,0,0,0
02/26/21,04:19,7.37,0,1028,0,27.2101,26.0095,5.3,0,10.2,0,0,0
02/26/21,04:34,7.38,0,1026,0,27.184,25.9921,5.4,0,10.2,0,0,0
02/26/21,04:49,7.38,0,1028,0,27.1492,25.9834,5.5,0,10.3,0,0,0
02/26/21,05:04,7.38,0,1028,0,27.1231,25.9747,5.4,0,10.2,0,0,0
02/26/21,05:19,7.36,0,1028,0,27.0883,25.9747,5.5,0,10.3,0,0,0
02/26/21,05:34,7.38,0,1028,0,27.0796,25.9747,5.5,0,10.4,0,0,0
02/26/21,05:49,7.37,0,1026,0,27.0535,25.9486,5.5,0,10.1,0,0,0
02/26/21,06:04,7.36,0,1026,0,27.0361,25.9312,5.3,0,10.2,0,0,0
02/26/21,06:19,7.36,0,1028,0,27.0187,25.9225,5.4,0,10.2,0,0,0
02/26/21,06:34,7.37,0,1018,0,27.01,25.9225,5.3,0,10.2,0,0,0
02/26/21,06:49,7.37,0,1030,0,26.9926,25.9051,5.4,0,10.3,0,0,0
02/26/21,07:04,7.36,0,1026,0,26.9752,25.8877,5.4,0,10.3,0,0,0
02/26/21,07:19,7.36,0,1026,0,26.9578,25.879,5.6,0,10.3,0,0,0
02/26/21,07:34,7.39,0,1034,0,26.9404,25.8442,5.6,0,10.3,0,0,0
02/26/21,07:49,7.37,0,1030,0,26.923,25.8442,5.6,0,10.5,0,0,0
02/26/21,08:04,7.36,0,1034,0,26.9056,25.8529,5.6,0,10.4,0,0,0
02/26/21,08:19,7.36,0,1022,0,26.8969,25.8529,5.4,0,10.2,0,0,0
02/26/21,08:34,7.36,0,1034,0,26.8708,25.8355,5.5,0,10.4,0,0,0
02/26/21,08:49,7.35,0,1026,0,26.8621,25.8442,5.6,0,10.4,0,0,0
02/26/21,09:04,7.35,0,1036,0,26.8534,25.8529,5.3,0,10.1,0,0,0
02/26/21,09:19,7.36,0,1034,0,26.8273,25.8616,5.6,0,10.3,0,0,0
02/26/21,09:34,7.36,0,1044,0,26.8012,25.8355,5.4,0,10.2,0,0,0
02/26/21,09:49,7.34,0,1034,0,26.7664,25.8181,5.7,0,10.2,0,0,0
02/26/21,10:04,7.34,0,1038,0,26.7577,25.8094,5.5,0,10.2,0,0,0
02/26/21,10:19,7.34,0,1036,0,26.749,25.7572,5.4,0,10.4,0,0,0
02/26/21,10:34,7.25,0,1008,0,26.5054,25.7224,5.4,0,10.3,0,0,0
02/26/21,10:49,7.27,0,1002,0,26.4619,25.6789,5.5,0,10.1,0,0,0
02/26/21,11:04,7.29,0,1012,0,26.5837,25.6876,5.2,0,10.2,0,0,0
02/26/21,11:19,7.31,0,1010,0,26.6359,25.7224,5.5,0,10.6,0,0,0
02/26/21,11:34,7.33,0,1018,0,26.7925,25.7485,5.2,0,9.5,0,0,0
02/26/21,11:49,7.32,0,1020,0,26.9317,25.7659,5.5,0,9.6,0,0,0
02/26/21,12:04,7.34,0,1018,0,26.9665,25.8007,5.4,0,9.4,0,0,0
02/26/21,12:19,7.35,0,1022,0,27.0448,25.8529,5.7,0,9.5,0,0,0
02/26/21,12:34,7.35,0,1022,0,27.1405,25.879,5.5,0,9.2,0,0,0
02/26/21,12:49,7.36,0,1030,0,27.2449,25.9051,5.6,0,9.5,0,0,0
02/26/21,13:04,7.27,0,1002,0,26.9317,25.8442,5.6,0,9.3,0,0,0
02/26/21,13:19,7.3,0,1002,0,26.9056,25.8355,5.6,0,9.4,0,0,0
02/26/21,13:34,7.32,0,1002,0,26.9839,25.8355,5.4,0,9.6,0,0,0
02/26/21,13:49,7.33,0,1002,0,27.0535,25.8703,5.6,0,9.4,0,0,0
02/26/21,14:04,7.33,0,1012,0,27.1144,25.8877,5.7,0,9.5,0,0,0
02/26/21,14:19,7.33,0,1002,0,27.2275,25.9573,5.9,0,9.3,0,0,0
02/26/21,14:34,7.31,0,1012,0,27.2884,25.9834,5.3,0,9.5,0,0,0
02/26/21,14:49,7.32,0,1026,0,27.358,25.9921,5.5,0,9.4,0,0,0
02/26/21,15:04,7.33,0,1026,0,27.3667,26.0095,5.9,0,9.4,0,0,0
02/26/21,15:19,7.34,0,1018,0,27.3319,26.0008,5.4,0,9.2,0,0,0
02/26/21,15:34,7.33,0,1012,0,27.2971,26.0356,5.5,0,9.4,0,0,0
02/26/21,15:49,7.34,0,1020,0,27.271,26.0617,5.9,0,9.4,0,0,0
02/26/21,16:04,7.32,0,1012,0,27.2362,26.1313,5.4,0,9.4,0,0,0
02/26/21,16:19,7.28,0,1034,0,27.184,26.0791,5.6,0,9.4,0,0,0
02/26/21,16:34,7.26,0,1026,0,27.1492,26.0878,5.7,0,9.4,0,0,0
02/26/21,16:49,7.23,0,1026,0,27.1231,26.0791,5.7,0,9.4,0,0,0
