Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/13/21,00:02,7,0,1018,0,27.445,25.9921,5.8,0,10.9,0,0,0
07/13/21,00:17,7,0,1024,0,27.4711,26.0878,5.7,0,10.8,0,0,0
07/13/21,00:32,7.05,0,1014,0,27.5668,25.9834,5.7,0,10.8,0,0,0
07/13/21,00:47,7.08,0,1028,0,27.6625,25.9312,5.9,0,10.7,0,0,0
07/13/21,01:02,7.1,0,1034,0,27.7582,26.1748,5.8,0,10.9,0,0,0
07/13/21,01:17,7.1,0,1024,0,27.8017,26.1922,5.8,0,10.8,0,0,0
07/13/21,01:32,7.13,0,1032,0,27.7756,26.2444,5.9,0,10.9,0,0,0
07/13/21,01:47,7.12,0,1026,0,27.7321,26.2096,5.9,0,10.8,0,0,0
07/13/21,02:02,7.13,0,1044,0,27.7234,26.053,5.8,0,10.9,0,0,0
07/13/21,02:17,7.13,0,1036,0,27.7147,26.1835,5.9,0,10.9,0,0,0
07/13/21,02:32,7.13,0,1038,0,27.6799,26.1835,5.8,0,10.8,0,0,0
07/13/21,02:47,7.15,0,1036,0,27.6712,26.0791,5.8,0,10.9,0,0,0
07/13/21,03:02,7.14,0,1028,0,27.6451,26.0095,5.8,0,10.8,0,0,0
07/13/21,03:17,7.14,0,1042,0,27.6277,26.053,5.8,0,10.9,0,0,0
07/13/21,03:32,7.14,0,1038,0,27.619,26.2096,5.8,0,10.7,0,0,0
07/13/21,03:47,7.15,0,1032,0,27.5929,26.227,5.5,0,11.1,0,0,0
07/13/21,04:02,7.03,0,1018,0,27.4189,26.0356,5.5,0,10.9,0,0,0
07/13/21,04:17,7.06,0,1024,0,27.445,26.0356,5.7,0,10.8,0,0,0
07/13/21,04:32,7.06,0,1014,0,27.5755,25.9921,5.8,0,10.7,0,0,0
07/13/21,04:47,7.1,0,1018,0,27.6451,26.1313,5.7,0,10.8,0,0,0
07/13/21,05:02,7.12,0,1028,0,27.7669,26.0704,5.7,0,10.9,0,0,0
07/13/21,05:17,7.12,0,1026,0,27.7843,26.0095,5.7,0,10.8,0,0,0
07/13/21,05:32,7.13,0,1036,0,27.7843,26.0878,5.6,0,11.1,0,0,0
07/13/21,05:47,7.15,0,1028,0,27.7408,26.2096,5.9,0,10.9,0,0,0
07/13/21,06:02,7.14,0,1034,0,27.7234,26.2183,5.7,0,10.7,0,0,0
07/13/21,06:17,7.16,0,1050,0,27.706,26.2096,5.8,0,10.9,0,0,0
07/13/21,06:32,7.16,0,1038,0,27.6886,26.1487,5.8,0,10.9,0,0,0
07/13/21,06:47,7.19,0,1034,0,27.6712,25.9747,5.9,0,11,0,0,0
07/13/21,07:02,7.18,0,1042,0,27.6277,26.1313,5.6,0,10.9,0,0,0
07/13/21,07:17,7.19,0,1036,0,27.6277,25.9051,5.5,0,10.9,0,0,0
07/13/21,07:32,7.19,0,1038,0,27.5842,26.1052,5.9,0,10.8,0,0,0
07/13/21,07:47,7.17,0,1050,0,27.5755,25.8964,5.9,0,10.7,0,0,0
07/13/21,08:02,7.18,0,1042,0,27.5494,25.9312,5.7,0,10.9,0,0,0
07/13/21,08:17,7.17,0,1038,0,27.5407,26.1226,5.8,0,10.9,0,0,0
07/13/21,08:32,7.19,0,1034,0,27.532,26.1226,5.7,0,10.8,0,0,0
07/13/21,08:47,7.17,0,1042,0,27.5233,26.1922,5.5,0,11,0,0,0
07/13/21,09:02,7.17,0,1042,0,27.5146,26.2618,5.8,0,10.9,0,0,0
07/13/21,09:17,7.18,0,1036,0,27.4972,26.1139,5.9,0,10.8,0,0,0
07/13/21,09:32,7.06,0,1018,0,27.3406,26.1052,5.7,0,10.9,0,0,0
07/13/21,09:47,7.08,0,1010,0,27.3928,25.8964,5.5,0,10.8,0,0,0
07/13/21,10:02,7.11,0,1022,0,27.5146,26.0617,5.7,0,10.9,0,0,0
07/13/21,10:17,7.13,0,1022,0,27.5929,26.0704,5.6,0,10.9,0,0,0
07/13/21,10:32,7.16,0,1036,0,27.6973,26.1574,5.8,0,11,0,0,0
07/13/21,10:47,7.16,0,1028,0,27.793,26.1574,5.8,0,10.9,0,0,0
07/13/21,11:02,7.19,0,1026,0,27.793,26.1922,5.6,0,11.1,0,0,0
07/13/21,11:17,7.17,0,1036,0,27.7669,26.2444,5.8,0,10.9,0,0,0
07/13/21,11:32,7.16,0,1044,0,27.7669,26.2444,5.6,0,11.1,0,0,0
07/13/21,11:47,7.18,0,1034,0,27.7321,26.1748,5.7,0,10.8,0,0,0
07/13/21,12:02,7.07,0,1010,0,27.5233,26.1748,5.6,0,10.8,0,0,0
07/13/21,12:17,7.09,0,1018,0,27.5494,26.1313,5.6,0,10.6,0,0,0
07/13/21,12:32,7.13,0,1014,0,27.6451,26.0878,5.7,0,10.9,0,0,0
07/13/21,12:47,7.16,0,1016,0,27.7234,26.0704,5.8,0,10.8,0,0,0
07/13/21,13:02,7.15,0,1036,0,27.7669,26.1922,5.8,0,10.9,0,0,0
07/13/21,13:17,7.16,0,1026,0,27.7495,26.227,5.8,0,10.9,0,0,0
07/13/21,13:32,7.19,0,1036,0,27.7321,26.314,5.8,0,10.8,0,0,0
07/13/21,13:47,7.14,0,1032,0,27.7234,26.3227,5.7,0,10.8,0,0,0
07/13/21,14:02,7.1,0,1038,0,27.7234,26.3053,5.8,0,10.9,0,0,0
07/13/21,14:17,7.11,0,1018,0,27.6973,26.1226,5.6,0,11,0,0,0
07/13/21,14:32,7.1,0,1036,0,27.6625,26.1835,5.6,0,11,0,0,0
07/13/21,14:47,7.1,0,1038,0,27.6364,26.1574,5.7,0,11,0,0,0
07/13/21,15:02,7.06,0,1044,0,27.619,26.1139,5.8,0,10.8,0,0,0
07/13/21,15:17,7.05,0,1038,0,27.6016,26.0443,5.6,0,10.8,0,0,0
07/13/21,15:32,7.02,0,1046,0,27.5668,26.2096,5.7,0,11,0,0,0
07/13/21,15:47,7.01,0,1032,0,27.5668,26.227,5.9,0,10.9,0,0,0
07/13/21,16:02,7.01,0,1042,0,27.5668,26.2966,5.6,0,10.9,0,0,0
07/13/21,16:17,7.01,0,1038,0,27.5668,26.2618,5.7,0,11,0,0,0
07/13/21,16:32,7.03,0,1038,0,27.5668,26.227,5.7,0,11.1,0,0,0
07/13/21,16:47,7.03,0,1038,0,27.5407,26.2357,5.5,0,11,0,0,0
07/13/21,17:02,7.03,0,1042,0,27.5407,26.1748,5.8,0,11.2,0,0,0
07/13/21,17:17,7.05,0,1042,0,27.5407,26.1139,5.7,0,11.3,0,0,0
07/13/21,17:32,7.06,0,1042,0,27.532,26.0443,5.7,0,11.4,0,0,0
07/13/21,17:47,7.05,0,1042,0,27.5146,25.9921,5.8,0,11.1,0,0,0
07/13/21,18:02,7.07,0,1038,0,27.5059,26.1661,5.7,0,11.3,0,0,0
07/13/21,18:17,7.06,0,1042,0,27.5059,26.2444,5.7,0,11.2,0,0,0
07/13/21,18:32,7.06,0,1042,0,27.4885,26.2444,5.8,0,11.4,0,0,0
07/13/21,18:47,7.07,0,1042,0,27.5059,26.1835,5.8,0,11.4,0,0,0
07/13/21,19:02,7.06,0,1052,0,27.4885,26.1835,5.5,0,11.4,0,0,0
07/13/21,19:17,7.07,0,1046,0,27.4798,26.1313,5.9,0,11.3,0,0,0
07/13/21,19:32,7.06,0,1046,0,27.4624,26.1748,5.7,0,11.2,0,0,0
07/13/21,19:47,7.07,0,1044,0,27.4537,26.1922,5.9,0,11.3,0,0,0
07/13/21,20:02,6.94,0,1022,0,27.2536,26.1661,5.7,0,11.4,0,0,0
07/13/21,20:17,6.99,0,1014,0,27.2971,26.1487,5.8,0,11.2,0,0,0
07/13/21,20:32,7.01,0,1018,0,27.4015,25.9921,5.7,0,11.4,0,0,0
07/13/21,20:47,7.04,0,1028,0,27.4972,26.14,5.5,0,11.5,0,0,0
07/13/21,21:02,7.06,0,1028,0,27.6016,26.1922,5.6,0,11.2,0,0,0
07/13/21,21:17,7.07,0,1026,0,27.6886,26.1922,5.7,0,11.3,0,0,0
07/13/21,21:32,7.07,0,1028,0,27.8104,26.2618,5.8,0,11.3,0,0,0
07/13/21,21:47,7.08,0,1028,0,27.7843,26.2357,5.8,0,11.2,0,0,0
07/13/21,22:02,7.09,0,1036,0,27.7495,26.2531,5.6,0,11.4,0,0,0
07/13/21,22:17,7.1,0,1036,0,27.7234,26.0791,5.7,0,11.3,0,0,0
07/13/21,22:32,7.09,0,1044,0,27.706,26.2009,5.6,0,11.4,0,0,0
07/13/21,22:47,7.12,0,1032,0,27.6799,26.227,5.8,0,11.4,0,0,0
07/13/21,23:02,7.11,0,1036,0,27.6538,26.053,5.8,0,11.6,0,0,0
07/13/21,23:17,7.12,0,1036,0,27.6364,26.2966,5.6,0,11.4,0,0,0
07/13/21,23:32,7.12,0,1034,0,27.619,26.2792,5.6,0,11.6,0,0,0
07/13/21,23:47,7.12,0,1042,0,27.619,26.2096,5.8,0,11.6,0,0,0
