Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/05/20,06:35,7.17,0,1050,0,27.8539,30.7423,4.1,0,6.8,0,0,0
09/05/20,06:50,7.17,0,1040,0,27.8365,30.7336,4.3,0,6.8,0,0,0
09/05/20,07:05,7.17,0,1048,0,27.8017,30.6205,4.3,0,6.9,0,0,0
09/05/20,07:20,7.16,0,1050,0,27.7582,30.6466,3.9,0,6.8,0,0,0
09/05/20,07:35,7.18,0,1044,0,27.7321,30.6379,4.3,0,6.8,0,0,0
09/05/20,07:50,7.18,0,1048,0,27.7321,30.7162,4.7,0,6.8,0,0,0
09/05/20,08:05,7.19,0,1050,0,27.706,30.7249,4.1,0,6.7,0,0,0
09/05/20,08:20,7.19,0,1050,0,27.6973,30.6379,4.1,0,6.8,0,0,0
09/05/20,08:35,7.18,0,1046,0,27.6625,30.6727,4.4,0,6.8,0,0,0
09/05/20,08:50,7.19,0,1046,0,27.6538,30.6988,4.5,0,6.8,0,0,0
09/05/20,09:05,7.2,0,1046,0,27.619,30.7249,3.8,0,6.8,0,0,0
09/05/20,09:20,7.19,0,1046,0,27.619,30.7771,4,0,6.9,0,0,0
09/05/20,09:35,6.99,0,992,0,27.3406,30.7249,4,0,6.9,0,0,0
09/05/20,09:50,7.09,0,998,0,27.5494,30.6118,3.7,0,6.9,0,0,0
09/05/20,10:05,7.12,0,1012,0,27.6973,30.6118,4,0,6.8,0,0,0
09/05/20,10:20,7.13,0,1012,0,27.8191,30.664,4.4,0,6.9,0,0,0
09/05/20,10:35,7.16,0,1016,0,27.9496,30.7423,3.9,0,6.8,0,0,0
09/05/20,10:50,7.18,0,1020,0,28.0714,30.8206,4.2,0,6.8,0,0,0
09/05/20,11:05,7.16,0,1026,0,28.1845,30.838,4,0,6.9,0,0,0
09/05/20,11:20,7.19,0,1034,0,28.1932,30.8206,4.1,0,6.8,0,0,0
09/05/20,11:35,7.17,0,1026,0,28.141,30.7945,4.1,0,6.9,0,0,0
09/05/20,11:50,7.2,0,1034,0,28.0975,30.8206,4.4,0,6.9,0,0,0
09/05/20,12:05,7.2,0,1022,0,28.0627,30.8641,4.1,0,6.8,0,0,0
09/05/20,12:20,7.2,0,1028,0,28.0279,30.9076,3.7,0,6.8,0,0,0
09/05/20,12:35,7.2,0,1028,0,27.9844,30.925,3.8,0,6.8,0,0,0
09/05/20,12:50,7.2,0,1028,0,27.9409,30.8728,4.1,0,6.9,0,0,0
09/05/20,13:05,7.21,0,1026,0,27.9061,30.838,4.5,0,6.8,0,0,0
09/05/20,13:20,7.21,0,1034,0,27.8626,30.838,3.8,0,6.8,0,0,0
09/05/20,13:35,7.21,0,1034,0,27.8278,30.838,3.6,0,6.9,0,0,0
09/05/20,13:50,7.2,0,1036,0,27.8104,30.8815,4.1,0,6.9,0,0,0
09/05/20,14:05,7.2,0,1026,0,27.793,30.8902,4.1,0,6.8,0,0,0
09/05/20,14:20,7.21,0,1028,0,27.7582,30.8293,4.2,0,6.9,0,0,0
09/05/20,14:35,7.2,0,1026,0,27.7321,30.8119,3.9,0,6.9,0,0,0
09/05/20,14:50,7.21,0,1030,0,27.706,30.7771,4.6,0,6.9,0,0,0
09/05/20,15:05,7.2,0,1028,0,27.6712,30.7597,4.3,0,6.9,0,0,0
09/05/20,15:20,7.2,0,1034,0,27.6625,30.8119,3.9,0,6.8,0,0,0
09/05/20,15:35,7.18,0,1028,0,27.6538,30.8293,4.1,0,6.9,0,0,0
09/05/20,15:50,7.22,0,1030,0,27.6364,30.7858,4.2,0,6.9,0,0,0
09/05/20,16:05,7.22,0,1030,0,27.6016,30.7423,3.6,0,6.8,0,0,0
09/05/20,16:20,7.2,0,1044,0,27.5755,30.7336,4.4,0,6.9,0,0,0
09/05/20,16:35,7.2,0,1030,0,27.5494,30.7249,4.1,0,6.8,0,0,0
09/05/20,16:50,7.22,0,1036,0,27.532,30.751,4.5,0,6.8,0,0,0
09/05/20,17:05,7.19,0,1038,0,27.532,30.8119,4.2,0,6.9,0,0,0
09/05/20,17:20,7.2,0,1034,0,27.5146,30.7858,4.2,0,6.9,0,0,0
09/05/20,17:35,7.2,0,1028,0,27.5059,30.7336,4,0,6.8,0,0,0
09/05/20,17:50,7.2,0,1026,0,27.4798,30.6988,4.7,0,7,0,0,0
09/05/20,18:05,7.19,0,1040,0,27.4624,30.6814,4,0,6.8,0,0,0
09/05/20,18:20,7.21,0,1040,0,27.4537,30.7423,3.9,0,6.9,0,0,0
09/05/20,18:35,7.21,0,1046,0,27.445,30.7771,3.9,0,6.8,0,0,0
09/05/20,18:50,7.21,0,1034,0,27.4363,30.751,4.1,0,6.8,0,0,0
09/05/20,19:05,7.21,0,1034,0,27.4189,30.6727,3.6,0,6.9,0,0,0
09/05/20,19:20,7.2,0,1038,0,27.4102,30.6466,4.2,0,6.8,0,0,0
09/05/20,19:35,7.19,0,1038,0,27.3928,30.7075,4.4,0,6.9,0,0,0
09/05/20,19:50,7.2,0,1044,0,27.3928,30.664,4.7,0,6.9,0,0,0
09/05/20,20:05,7.19,0,1038,0,27.3928,30.7423,4.4,0,7,0,0,0
09/05/20,20:20,7.19,0,1040,0,27.3754,30.6379,4.1,0,6.8,0,0,0
09/05/20,20:35,7.18,0,1034,0,27.358,30.5248,4.5,0,6.8,0,0,0
09/05/20,20:50,7.18,0,1036,0,27.358,30.6118,4.3,0,6.8,0,0,0
09/05/20,21:05,7.2,0,1034,0,27.358,30.5248,3.6,0,6.7,0,0,0
09/05/20,21:20,7.2,0,1036,0,27.3406,30.6553,4.2,0,6.8,0,0,0
09/05/20,21:35,7.21,0,1044,0,27.3406,30.6118,4.3,0,6.9,0,0,0
09/05/20,21:50,7.2,0,1028,0,27.3319,30.5074,4.1,0,6.8,0,0,0
09/05/20,22:05,7.2,0,1046,0,27.3232,30.577,4.1,0,6.8,0,0,0
09/05/20,22:20,7.2,0,1034,0,27.3145,30.5596,4.5,0,6.9,0,0,0
09/05/20,22:35,7.19,0,1038,0,27.3145,30.6205,4.3,0,6.8,0,0,0
09/05/20,22:50,7.19,0,1028,0,27.3058,30.5944,4.4,0,6.9,0,0,0
09/05/20,23:05,7.19,0,1038,0,27.2971,30.49,4.1,0,6.9,0,0,0
09/05/20,23:20,7.19,0,1044,0,27.2884,30.5248,3.9,0,6.8,0,0,0
09/05/20,23:35,7.18,0,1034,0,27.2797,30.49,4.4,0,7,0,0,0
09/05/20,23:50,7.19,0,1040,0,27.271,30.5509,4,0,6.9,0,0,0
