Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/21/21,10:35,7.33,0,952,0,26.5837,25.879,5.3,0,10.2,0,0,0
01/21/21,10:50,7.33,0,956,0,26.5489,25.8442,5.9,0,10,0,0,0
01/21/21,11:05,7.35,0,946,0,26.6446,25.8616,5.4,0,10,0,0,0
01/21/21,11:20,7.37,0,954,0,26.7403,25.8616,5.3,0,10.1,0,0,0
01/21/21,11:35,7.38,0,954,0,26.8534,25.9921,5.2,0,10,0,0,0
01/21/21,11:50,7.4,0,964,0,26.9491,26.0008,5.4,0,10.1,0,0,0
01/21/21,12:05,7.41,0,954,0,27.0361,26.0356,5,0,10.1,0,0,0
01/21/21,12:20,7.41,0,954,0,27.1666,26.053,5.3,0,9.9,0,0,0
01/21/21,12:35,7.41,0,966,0,27.2623,26.1313,5.5,0,10.1,0,0,0
01/21/21,12:50,7.42,0,970,0,27.3232,26.0095,5.5,0,10.1,0,0,0
01/21/21,13:05,7.34,0,944,0,27.0796,26.0704,5.4,0,9.9,0,0,0
01/21/21,13:20,7.35,0,944,0,27.0535,26.053,5.5,0,10.1,0,0,0
01/21/21,13:35,7.36,0,940,0,27.1318,26.0965,5.4,0,10.2,0,0,0
01/21/21,13:50,7.38,0,940,0,27.2449,26.1487,5.5,0,9.9,0,0,0
01/21/21,14:05,7.4,0,952,0,27.3232,26.1748,5.6,0,9.9,0,0,0
01/21/21,14:20,7.4,0,940,0,27.3667,26.1226,5.5,0,9.9,0,0,0
01/21/21,14:35,7.41,0,942,0,27.3493,26.1487,5.6,0,10,0,0,0
01/21/21,14:50,7.41,0,954,0,27.3406,26.2096,5.3,0,10.1,0,0,0
01/21/21,15:05,7.41,0,954,0,27.3058,26.1922,5.5,0,10,0,0,0
01/21/21,15:20,7.42,0,946,0,27.2884,26.1922,5.7,0,10,0,0,0
01/21/21,15:35,7.42,0,946,0,27.271,26.2183,5.2,0,10.1,0,0,0
01/21/21,15:50,7.41,0,964,0,27.2536,26.2183,5.7,0,10,0,0,0
01/21/21,16:05,7.42,0,956,0,27.2188,26.1313,5.3,0,9.9,0,0,0
01/21/21,16:20,7.41,0,954,0,27.1666,26.2444,5.2,0,10,0,0,0
01/21/21,16:35,7.4,0,970,0,27.1579,26.2009,5.3,0,10.1,0,0,0
01/21/21,16:50,7.35,0,956,0,27.1318,26.1835,5.4,0,10.1,0,0,0
01/21/21,17:05,7.32,0,962,0,27.1057,26.0095,5.5,0,10.1,0,0,0
01/21/21,17:20,7.3,0,972,0,27.0796,26.1226,5.3,0,10.2,0,0,0
01/21/21,17:35,7.29,0,962,0,27.0709,26.1487,5.5,0,10.2,0,0,0
01/21/21,17:50,7.29,0,968,0,27.0622,26.1574,5.4,0,10.1,0,0,0
01/21/21,18:05,7.3,0,972,0,27.0622,26.1574,5.7,0,10.2,0,0,0
01/21/21,18:20,7.29,0,966,0,27.0448,26.1661,5.4,0,10.3,0,0,0
01/21/21,18:35,7.29,0,956,0,27.0274,25.9834,5.7,0,10.2,0,0,0
01/21/21,18:50,7.3,0,974,0,27.01,26.0965,5.6,0,10.3,0,0,0
01/21/21,19:05,7.3,0,966,0,27.0013,26.0965,5.4,0,10.2,0,0,0
01/21/21,19:20,7.29,0,966,0,26.9926,26.1313,5.7,0,10.2,0,0,0
01/21/21,19:35,7.29,0,974,0,26.9839,26.14,5.6,0,10,0,0,0
01/21/21,19:50,7.29,0,978,0,26.9665,26.053,5.4,0,10.2,0,0,0
01/21/21,20:05,7.29,0,974,0,26.9578,26.1139,5.4,0,10.4,0,0,0
01/21/21,20:20,7.3,0,974,0,26.9578,26.1226,5.3,0,10.1,0,0,0
01/21/21,20:35,7.29,0,982,0,26.9317,25.966,5.4,0,10.4,0,0,0
01/21/21,20:50,7.28,0,972,0,26.923,26.053,5.6,0,10.1,0,0,0
01/21/21,21:05,7.2,0,960,0,26.6185,26.0095,5.4,0,10.1,0,0,0
01/21/21,21:20,7.25,0,946,0,26.5837,25.9747,5.4,0,10.2,0,0,0
01/21/21,21:35,7.26,0,956,0,26.7055,25.9921,5.1,0,10.2,0,0,0
01/21/21,21:50,7.28,0,954,0,26.8534,25.9834,5.2,0,10.1,0,0,0
01/21/21,22:05,7.28,0,952,0,26.8969,26.0008,5.5,0,10.1,0,0,0
01/21/21,22:20,7.29,0,950,0,27.0013,26.0182,5.5,0,10.4,0,0,0
01/21/21,22:35,7.31,0,950,0,27.0796,26.0356,5.6,0,10.4,0,0,0
01/21/21,22:50,7.31,0,954,0,27.1927,26.0791,5.7,0,10.3,0,0,0
01/21/21,23:05,7.31,0,950,0,27.2884,26.1139,5.4,0,10.4,0,0,0
01/21/21,23:20,7.31,0,956,0,27.358,26.1487,5.6,0,10.1,0,0,0
01/21/21,23:35,7.32,0,962,0,27.3928,26.0704,5.4,0,10.3,0,0,0
01/21/21,23:50,7.32,0,962,0,27.3493,26.1052,5.4,0,10.4,0,0,0
