Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/22/21,00:04,7.46,0,1026,0,27.3406,25.8442,5.5,0,9.5,0,0,0
02/22/21,00:19,7.44,0,1022,0,27.3667,25.8442,5.4,0,9.3,0,0,0
02/22/21,00:34,7.44,0,1034,0,27.3319,25.8529,5.5,0,9.5,0,0,0
02/22/21,00:49,7.42,0,1034,0,27.2971,25.8442,5.4,0,9.5,0,0,0
02/22/21,01:04,7.35,0,1002,0,26.9665,25.792,5.6,0,9.5,0,0,0
02/22/21,01:19,7.37,0,994,0,26.923,25.7485,5.7,0,9.6,0,0,0
02/22/21,01:34,7.4,0,998,0,26.9926,25.7311,5.4,0,9.7,0,0,0
02/22/21,01:49,7.41,0,1010,0,27.0535,25.7398,5.6,0,9.4,0,0,0
02/22/21,02:04,7.43,0,1018,0,27.1405,25.7398,5.3,0,9.5,0,0,0
02/22/21,02:19,7.41,0,1022,0,27.2362,25.7659,5.5,0,9.5,0,0,0
02/22/21,02:34,7.43,0,1012,0,27.3058,25.792,5.6,0,9.7,0,0,0
02/22/21,02:49,7.44,0,1022,0,27.358,25.8007,5.5,0,9.7,0,0,0
02/22/21,03:04,7.43,0,1028,0,27.3667,25.8094,5.5,0,9.4,0,0,0
02/22/21,03:19,7.43,0,1016,0,27.3319,25.8268,5.7,0,9.4,0,0,0
02/22/21,03:34,7.43,0,1026,0,27.2971,25.8268,5.5,0,9.5,0,0,0
02/22/21,03:49,7.46,0,1028,0,27.2797,25.8268,5.3,0,9.6,0,0,0
02/22/21,04:04,7.44,0,1034,0,27.2275,25.8355,5.4,0,9.5,0,0,0
02/22/21,04:19,7.44,0,1028,0,27.2101,25.8268,5.3,0,9.3,0,0,0
02/22/21,04:34,7.43,0,1026,0,27.1579,25.8268,5.5,0,9.6,0,0,0
02/22/21,04:49,7.46,0,1026,0,27.1231,25.792,5.4,0,9.5,0,0,0
02/22/21,05:04,7.44,0,1028,0,27.0796,25.7659,5.4,0,9.5,0,0,0
02/22/21,05:19,7.43,0,1028,0,27.0622,25.7659,5.4,0,9.6,0,0,0
02/22/21,05:34,7.43,0,1034,0,27.0187,25.7485,5.5,0,9.5,0,0,0
02/22/21,05:49,7.43,0,1028,0,27.0013,25.7485,5.3,0,9.7,0,0,0
02/22/21,06:04,7.44,0,1028,0,26.9752,25.7485,5.3,0,9.6,0,0,0
02/22/21,06:19,7.44,0,1030,0,26.9491,25.7311,5.3,0,9.7,0,0,0
02/22/21,06:34,7.44,0,1026,0,26.9317,25.7311,5.4,0,9.5,0,0,0
02/22/21,06:49,7.41,0,1022,0,26.9143,25.7137,5.3,0,9.7,0,0,0
02/22/21,07:04,7.42,0,1020,0,26.8795,25.6876,5.5,0,9.5,0,0,0
02/22/21,07:19,7.43,0,1026,0,26.8621,25.6789,5.4,0,9.4,0,0,0
02/22/21,07:34,7.44,0,1028,0,26.836,25.6615,5.4,0,9.5,0,0,0
02/22/21,07:49,7.42,0,1016,0,26.8186,25.6876,5.4,0,9.4,0,0,0
02/22/21,08:04,7.41,0,1026,0,26.8012,25.705,5.4,0,9.6,0,0,0
02/22/21,08:19,7.42,0,1022,0,26.7664,25.7137,5.7,0,9.5,0,0,0
02/22/21,08:34,7.42,0,1028,0,26.749,25.7137,5.6,0,9.6,0,0,0
02/22/21,08:49,7.42,0,1028,0,26.7229,25.7311,5.6,0,9.6,0,0,0
02/22/21,09:04,7.42,0,1026,0,26.7142,25.7311,5.3,0,9.6,0,0,0
02/22/21,09:19,7.41,0,1034,0,26.7055,25.7398,5.7,0,9.5,0,0,0
02/22/21,09:34,7.42,0,1034,0,26.6881,25.7485,5.3,0,9.5,0,0,0
02/22/21,09:49,7.42,0,1040,0,26.6794,25.7137,5.5,0,9.5,0,0,0
02/22/21,10:04,7.42,0,1030,0,26.662,25.7137,5.5,0,9.4,0,0,0
02/22/21,10:19,7.4,0,1036,0,26.6533,25.7224,5.4,0,9.4,0,0,0
02/22/21,10:34,7.31,0,1018,0,26.4271,25.6702,5.7,0,9.6,0,0,0
02/22/21,10:49,7.34,0,1026,0,26.4271,25.6267,5.4,0,9.6,0,0,0
02/22/21,11:04,7.36,0,1020,0,26.5054,25.618,5.3,0,9.5,0,0,0
02/22/21,11:19,7.35,0,1016,0,26.6011,25.6528,5.3,0,9.4,0,0,0
02/22/21,11:34,7.4,0,1026,0,26.6794,25.6963,5.2,0,9.6,0,0,0
02/22/21,11:49,7.39,0,1022,0,26.7925,25.7311,5.4,0,9.5,0,0,0
02/22/21,12:04,7.39,0,1026,0,26.923,25.7311,5.4,0,9.6,0,0,0
02/22/21,12:19,7.4,0,1026,0,26.9926,25.792,5.4,0,9.6,0,0,0
02/22/21,12:34,7.41,0,1026,0,27.0709,25.8181,5.4,0,9.6,0,0,0
02/22/21,12:49,7.43,0,1022,0,27.2014,25.8703,5.6,0,9.4,0,0,0
02/22/21,13:04,7.32,0,1012,0,26.923,25.8181,5.4,0,9.4,0,0,0
02/22/21,13:19,7.38,0,998,0,26.9143,25.8355,5.9,0,9.4,0,0,0
02/22/21,13:34,7.4,0,1008,0,27.0013,25.8442,5.7,0,9.5,0,0,0
02/22/21,13:49,7.39,0,1010,0,27.0709,25.879,5.5,0,9.5,0,0,0
02/22/21,14:04,7.39,0,1018,0,27.1318,25.9486,5.4,0,9.3,0,0,0
02/22/21,14:19,7.4,0,1018,0,27.2449,25.9399,5.3,0,9.6,0,0,0
02/22/21,14:34,7.39,0,1010,0,27.3145,26.0008,5.5,0,9.2,0,0,0
02/22/21,14:49,7.38,0,1012,0,27.3754,26.0269,5.5,0,9.3,0,0,0
02/22/21,15:04,7.39,0,1022,0,27.3667,26.0443,5.5,0,9.3,0,0,0
02/22/21,15:19,7.39,0,1020,0,27.3319,26.0791,5.5,0,9.5,0,0,0
02/22/21,15:34,7.41,0,1026,0,27.3145,26.053,5.4,0,9.3,0,0,0
02/22/21,15:49,7.41,0,1034,0,27.2971,26.0878,5.6,0,9.4,0,0,0
02/22/21,16:04,7.41,0,1028,0,27.271,26.0704,5.5,0,9.4,0,0,0
02/22/21,16:19,7.43,0,1034,0,27.2449,26.0617,5.3,0,9.4,0,0,0
02/22/21,16:34,7.41,0,1034,0,27.2188,26.1313,5.6,0,9.6,0,0,0
02/22/21,16:49,7.38,0,1020,0,27.2014,26.0965,5.6,0,9.6,0,0,0
02/22/21,17:04,7.33,0,1018,0,27.1579,26.1139,5.8,0,9.4,0,0,0
02/22/21,17:19,7.32,0,1028,0,27.1405,26.1052,5.3,0,9.3,0,0,0
02/22/21,17:34,7.3,0,1028,0,27.1231,26.0878,5.5,0,9.5,0,0,0
02/22/21,17:49,7.3,0,1026,0,27.097,25.9138,5.4,0,9.3,0,0,0
02/22/21,18:04,7.3,0,1026,0,27.0796,25.966,5.4,0,9.4,0,0,0
02/22/21,18:19,7.31,0,1020,0,27.0796,25.9921,5.6,0,9.4,0,0,0
02/22/21,18:34,7.3,0,1028,0,27.0448,26.0095,5.5,0,9.3,0,0,0
02/22/21,18:49,7.3,0,1028,0,27.0361,26.0095,5.4,0,9.5,0,0,0
02/22/21,19:04,7.32,0,1020,0,27.0274,26.0182,5.4,0,9.3,0,0,0
02/22/21,19:19,7.31,0,1034,0,27.0187,25.9921,5.2,0,9.2,0,0,0
02/22/21,19:34,7.3,0,1026,0,27.01,26.0008,5.3,0,9.3,0,0,0
02/22/21,19:49,7.31,0,1016,0,27.0013,26.0269,5.9,0,9.5,0,0,0
02/22/21,20:04,7.31,0,1030,0,26.9926,26.0095,5.3,0,9.4,0,0,0
02/22/21,20:19,7.31,0,1030,0,26.9839,26.0443,5.3,0,9.4,0,0,0
02/22/21,20:34,7.31,0,1026,0,26.9752,26.0356,5.5,0,9.2,0,0,0
02/22/21,20:49,7.3,0,1030,0,26.9665,25.9225,5.4,0,9.5,0,0,0
02/22/21,21:04,7.19,0,994,0,26.6359,25.9225,5.5,0,9.5,0,0,0
02/22/21,21:19,7.28,0,1002,0,26.6011,25.9051,5.4,0,9.4,0,0,0
02/22/21,21:34,7.27,0,1012,0,26.7055,25.7833,5.5,0,9.3,0,0,0
02/22/21,21:49,7.3,0,1012,0,26.8273,25.8616,5.4,0,9.5,0,0,0
02/22/21,22:04,7.32,0,1020,0,26.9317,25.8877,5.5,0,9.2,0,0,0
02/22/21,22:19,7.32,0,1008,0,27.0274,25.9225,5.3,0,9.4,0,0,0
02/22/21,22:34,7.33,0,1022,0,27.1231,25.966,5.5,0,9.3,0,0,0
02/22/21,22:49,7.31,0,1020,0,27.2362,26.0182,5.4,0,9.2,0,0,0
02/22/21,23:04,7.32,0,1022,0,27.3145,26.053,5.5,0,9.6,0,0,0
02/22/21,23:19,7.34,0,1020,0,27.3754,25.9312,5.4,0,9.7,0,0,0
02/22/21,23:34,7.35,0,1018,0,27.358,26.0443,5.3,0,9.5,0,0,0
02/22/21,23:49,7.33,0,1022,0,27.3493,26.053,5.4,0,9.4,0,0,0
