Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/29/21,09:19,6.92,0,24,0,26.9926,24.6088,5.4,0,9.4,0,0,0
01/29/21,09:34,7.31,0,1034,0,26.9317,25.9399,5.3,0,9.3,0,0,0
01/29/21,09:49,7.3,0,1034,0,26.9317,26.0008,5.4,0,9.8,0,0,0
01/29/21,10:04,7.32,0,1030,0,26.9143,25.9834,5.4,0,9.1,0,0,0
01/29/21,10:19,7.33,0,1026,0,26.9143,25.9573,5.6,0,9.1,0,0,0
01/29/21,10:34,7.25,0,1008,0,26.6446,25.9051,5.4,0,9.1,0,0,0
01/29/21,10:49,7.27,0,998,0,26.6359,25.9225,5.5,0,9.1,0,0,0
01/29/21,11:04,7.3,0,1012,0,26.7751,25.9399,5.5,0,9.1,0,0,0
01/29/21,11:19,7.32,0,1012,0,26.8882,25.9573,5.4,0,9.2,0,0,0
01/29/21,11:34,7.32,0,1008,0,26.9752,26.0095,5.5,0,9,0,0,0
01/29/21,11:49,7.34,0,1008,0,27.0535,25.879,5.5,0,9.1,0,0,0
01/29/21,12:04,7.34,0,1030,0,27.1579,26.0182,5.3,0,8.9,0,0,0
01/29/21,12:19,7.34,0,1026,0,27.2623,26.1139,5.8,0,9,0,0,0
01/29/21,12:34,7.34,0,1016,0,27.3319,25.9834,5.4,0,8.9,0,0,0
01/29/21,12:49,7.33,0,1012,0,27.358,26.1487,5.6,0,8.8,0,0,0
01/29/21,13:04,7.27,0,1002,0,27.0622,26.0965,5.5,0,9.2,0,0,0
01/29/21,13:19,7.31,0,1012,0,27.0274,26.0965,5.3,0,9.3,0,0,0
01/29/21,13:34,7.3,0,1006,0,27.1318,26.0182,5.1,0,9.1,0,0,0
01/29/21,13:49,7.33,0,1006,0,27.2536,26.1052,5.3,0,9.2,0,0,0
01/29/21,14:04,7.32,0,1000,0,27.3232,26.0878,5.4,0,9.2,0,0,0
01/29/21,14:19,7.35,0,1002,0,27.3841,26.1139,5.4,0,9.4,0,0,0
01/29/21,14:34,7.35,0,1018,0,27.3928,26.1661,5.4,0,9.3,0,0,0
01/29/21,14:49,7.34,0,1022,0,27.3667,26.2096,5.7,0,9.2,0,0,0
01/29/21,15:04,7.36,0,1012,0,27.3319,26.1574,5.5,0,9.3,0,0,0
01/29/21,15:19,7.35,0,1012,0,27.3145,26.2009,5.5,0,9.3,0,0,0
01/29/21,15:34,7.34,0,1026,0,27.2884,26.053,5.4,0,9.1,0,0,0
01/29/21,15:49,7.33,0,1012,0,27.271,26.1313,5.6,0,9.2,0,0,0
01/29/21,16:04,7.34,0,1034,0,27.2536,26.14,5.5,0,9.4,0,0,0
01/29/21,16:19,7.36,0,1028,0,27.2536,26.1835,5.5,0,9.2,0,0,0
01/29/21,16:34,7.34,0,1030,0,27.2188,25.9225,5.3,0,9.1,0,0,0
01/29/21,16:49,7.35,0,1026,0,27.184,26.0008,5.5,0,9.2,0,0,0
01/29/21,17:04,7.32,0,1030,0,27.1405,26.0356,5.3,0,9.3,0,0,0
01/29/21,17:19,7.28,0,1034,0,27.1318,25.8703,5.4,0,9.4,0,0,0
01/29/21,17:34,7.25,0,1028,0,27.1231,25.9834,5.1,0,9.4,0,0,0
01/29/21,17:49,7.24,0,1022,0,27.0883,26.0095,5.4,0,9.4,0,0,0
01/29/21,18:04,7.23,0,1018,0,27.0796,26.0182,5.4,0,9.4,0,0,0
01/29/21,18:19,7.22,0,1022,0,27.0622,25.9225,5.4,0,9.4,0,0,0
01/29/21,18:34,7.21,0,1026,0,27.0448,25.9399,5.4,0,9.3,0,0,0
01/29/21,18:49,7.2,0,1034,0,27.0361,25.9921,5.4,0,9.5,0,0,0
01/29/21,19:04,7.23,0,1028,0,27.0274,26.0008,5.3,0,9.4,0,0,0
01/29/21,19:19,7.23,0,1036,0,27.01,25.8181,5.5,0,9.2,0,0,0
01/29/21,19:34,7.23,0,1036,0,26.9926,25.966,5.4,0,9.2,0,0,0
01/29/21,19:49,7.2,0,1030,0,26.9839,25.9921,5.6,0,9.3,0,0,0
01/29/21,20:04,7.26,0,1034,0,26.9839,26.0095,5.6,0,9.4,0,0,0
01/29/21,20:19,7.28,0,1034,0,26.9665,26.0095,5.6,0,9.4,0,0,0
01/29/21,20:34,7.26,0,1040,0,26.9578,25.9051,5.4,0,9.2,0,0,0
01/29/21,20:49,7.26,0,1044,0,26.9404,25.9747,5.5,0,9.4,0,0,0
01/29/21,21:04,7.2,0,1018,0,26.6272,25.8964,5.6,0,9.4,0,0,0
01/29/21,21:19,7.25,0,1002,0,26.5663,25.8703,5.5,0,9,0,0,0
01/29/21,21:34,7.27,0,1012,0,26.6707,25.8964,5.2,0,9.4,0,0,0
01/29/21,21:49,7.28,0,1002,0,26.8012,25.879,5.4,0,9.1,0,0,0
01/29/21,22:04,7.29,0,1018,0,26.8969,25.879,5.4,0,9.4,0,0,0
01/29/21,22:19,7.29,0,1020,0,26.9926,25.8877,5.5,0,9.3,0,0,0
01/29/21,22:34,7.3,0,1026,0,27.0883,25.9051,5.4,0,9.3,0,0,0
01/29/21,22:49,7.31,0,1018,0,27.1927,25.9486,5.2,0,9.6,0,0,0
01/29/21,23:04,7.31,0,1026,0,27.2884,25.9747,5.5,0,9.3,0,0,0
01/29/21,23:19,7.28,0,1020,0,27.3493,25.9921,5.3,0,9.4,0,0,0
01/29/21,23:34,7.29,0,1030,0,27.3754,26.0356,5.2,0,9.5,0,0,0
01/29/21,23:49,7.3,0,1022,0,27.358,26.0356,5.5,0,9.4,0,0,0
