Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/14/21,06:19,7.31,0,1030,0,26.9143,25.7137,5.3,0,9.8,0,0,0
02/14/21,06:34,7.33,0,1016,0,26.8969,25.6963,5.7,0,10,0,0,0
02/14/21,06:49,7.31,0,1022,0,26.8795,25.6963,5.5,0,10,0,0,0
02/14/21,07:04,7.31,0,1022,0,26.836,25.6876,5.5,0,9.9,0,0,0
02/14/21,07:19,7.31,0,1028,0,26.8099,25.6702,5.3,0,9.8,0,0,0
02/14/21,07:34,7.32,0,1020,0,26.7751,25.6615,5.7,0,9.9,0,0,0
02/14/21,07:49,7.3,0,1026,0,26.749,25.6789,5.6,0,10.1,0,0,0
02/14/21,08:04,7.31,0,1026,0,26.7229,25.6876,5.4,0,9.9,0,0,0
02/14/21,08:19,7.33,0,1022,0,26.7142,25.6789,5.3,0,10,0,0,0
02/14/21,08:34,7.31,0,1026,0,26.6881,25.6963,5.6,0,9.7,0,0,0
02/14/21,08:49,7.31,0,1034,0,26.6707,25.6963,5.7,0,10,0,0,0
02/14/21,09:04,7.31,0,1034,0,26.662,25.7137,5.5,0,10,0,0,0
02/14/21,09:19,7.31,0,1034,0,26.6533,25.705,5.5,0,10.1,0,0,0
02/14/21,09:34,7.31,0,1036,0,26.6446,25.6963,5.6,0,10.1,0,0,0
02/14/21,09:49,7.32,0,1036,0,26.6272,25.6876,5.5,0,10,0,0,0
02/14/21,10:04,7.29,0,1026,0,26.6185,25.6876,5.7,0,10.1,0,0,0
02/14/21,10:19,7.29,0,1028,0,26.6011,25.705,5.5,0,9.8,0,0,0
02/14/21,10:34,7.14,0,1018,0,26.3314,25.618,5.7,0,10.1,0,0,0
02/14/21,10:49,7.15,0,1012,0,26.3314,25.5745,5.1,0,10.1,0,0,0
02/14/21,11:04,7.19,0,1002,0,26.4706,25.5658,5.4,0,10.1,0,0,0
02/14/21,11:19,7.18,0,1010,0,26.5663,25.6006,5,0,10,0,0,0
02/14/21,11:34,7.2,0,1016,0,26.6446,25.6354,5.3,0,10.1,0,0,0
02/14/21,11:49,7.23,0,1018,0,26.7229,25.6615,5.4,0,10.1,0,0,0
02/14/21,12:04,7.23,0,1022,0,26.8099,25.7137,5.7,0,10,0,0,0
02/14/21,12:19,7.21,0,1028,0,26.9143,25.7485,5.3,0,10.2,0,0,0
02/14/21,12:34,7.2,0,1016,0,26.9839,25.7746,5.5,0,10,0,0,0
02/14/21,12:49,7.22,0,1026,0,27.0535,25.8094,5.7,0,10.2,0,0,0
02/14/21,13:04,7.12,0,1008,0,26.8708,25.7572,5.7,0,9.9,0,0,0
02/14/21,13:19,7.12,0,1000,0,26.8273,25.7485,5.5,0,10.2,0,0,0
02/14/21,13:34,7.15,0,1002,0,26.9056,25.7572,5.7,0,10,0,0,0
02/14/21,13:49,7.15,0,1006,0,26.9752,25.7746,5.4,0,10.1,0,0,0
02/14/21,14:04,7.17,0,1010,0,27.0361,25.7833,5.5,0,10.1,0,0,0
02/14/21,14:19,7.18,0,1026,0,27.1231,25.8355,5.5,0,10.1,0,0,0
02/14/21,14:34,7.19,0,1026,0,27.2275,25.8529,5.8,0,10,0,0,0
02/14/21,14:49,7.2,0,1016,0,27.2884,25.879,5.5,0,10.2,0,0,0
02/14/21,15:04,7.21,0,1028,0,27.3493,25.9486,5.3,0,10.2,0,0,0
02/14/21,15:19,7.22,0,1026,0,27.3493,25.9921,5.4,0,10,0,0,0
02/14/21,15:34,7.22,0,1022,0,27.3232,26.0008,5.5,0,10.1,0,0,0
02/14/21,15:49,7.22,0,1028,0,27.2971,26.0095,5.5,0,10.2,0,0,0
02/14/21,16:04,7.22,0,1016,0,27.2623,26.0095,5.6,0,10.1,0,0,0
02/14/21,16:19,7.21,0,1028,0,27.2188,26.0095,5.4,0,10,0,0,0
02/14/21,16:34,7.21,0,1018,0,27.1753,25.9921,5.6,0,10,0,0,0
02/14/21,16:49,7.21,0,1034,0,27.1492,25.966,5.2,0,10.2,0,0,0
02/14/21,17:04,7.22,0,1026,0,27.1144,25.9834,5.5,0,10.2,0,0,0
02/14/21,17:19,7.25,0,1026,0,27.0796,25.9834,5.7,0,10.1,0,0,0
02/14/21,17:34,7.22,0,1026,0,27.0535,25.9573,5.6,0,10.1,0,0,0
02/14/21,17:49,7.24,0,1022,0,27.0274,25.9225,5.4,0,10.1,0,0,0
02/14/21,18:04,7.23,0,1016,0,27.01,25.9225,5.6,0,10.1,0,0,0
02/14/21,18:19,7.25,0,1018,0,26.9752,25.9225,5.5,0,10.1,0,0,0
02/14/21,18:34,7.24,0,1022,0,26.9665,25.8877,5.6,0,10.3,0,0,0
02/14/21,18:49,7.24,0,1028,0,26.9404,25.8964,5.4,0,10.3,0,0,0
02/14/21,19:04,7.25,0,1016,0,26.923,25.8703,5.5,0,10.2,0,0,0
02/14/21,19:19,7.26,0,1018,0,26.9056,25.8529,5.5,0,10.5,0,0,0
02/14/21,19:34,7.24,0,1016,0,26.8969,25.8529,5.5,0,10.4,0,0,0
02/14/21,19:49,7.21,0,1026,0,26.8708,25.8703,5.6,0,10.2,0,0,0
02/14/21,20:04,7.25,0,1028,0,26.836,25.8616,5.5,0,10.3,0,0,0
02/14/21,20:19,7.23,0,1026,0,26.8273,25.8442,5.4,0,10.3,0,0,0
02/14/21,20:34,7.24,0,1030,0,26.8012,25.8355,5.4,0,10.2,0,0,0
02/14/21,20:49,7.23,0,1044,0,26.7838,25.8268,5.5,0,10.1,0,0,0
02/14/21,21:04,7.07,0,1008,0,26.4532,25.7485,5.5,0,10.2,0,0,0
02/14/21,21:19,7.11,0,998,0,26.4184,25.7137,5.4,0,10.3,0,0,0
02/14/21,21:34,7.14,0,1006,0,26.5141,25.6963,5.4,0,10.4,0,0,0
02/14/21,21:49,7.15,0,1002,0,26.6011,25.6876,5.5,0,10.3,0,0,0
02/14/21,22:04,7.17,0,1018,0,26.6881,25.6702,5.4,0,10.4,0,0,0
02/14/21,22:19,7.19,0,1012,0,26.7838,25.6876,5.6,0,10.2,0,0,0
02/14/21,22:34,7.19,0,1016,0,26.8795,25.6963,5.5,0,10.1,0,0,0
02/14/21,22:49,7.21,0,1012,0,26.9578,25.7137,5.6,0,10.3,0,0,0
02/14/21,23:04,7.21,0,1028,0,27.0187,25.7311,5.6,0,10.3,0,0,0
02/14/21,23:19,7.21,0,1026,0,27.097,25.7485,5.7,0,10.4,0,0,0
02/14/21,23:34,7.2,0,1022,0,27.1927,25.7746,5.4,0,10.2,0,0,0
02/14/21,23:49,7.21,0,1020,0,27.2623,25.8007,5.8,0,10.2,0,0,0
